community	medium	key1	key2	data
comm_19_0	complete	mip	ni	2pglyc,3mb,4hphac,ade,ala_B,arg__L,asn__L,but,bz,cit,cytd,fru,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,no,no2,no3,o2,pydxn,rib__D,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_19_0	complete	mip	i	2pglyc,3mb,4hphac,ala_B,cit,fru,glc__D,gln__L,met__L,no2,no3,o2,pydxn,ribflv,rnam,so4,thm
comm_19_0	complete	mro	community	23camp,3mb,4hphac,ala_B,cit,gln__L,man,met__L,no2,no3,o2,pydxn,ribflv,rnam,so4,thm
comm_19_0	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_19_0	complete	mro	Olleya_marilimosa_CAM030	3amp,acald,cit,no2,o2,so4,thm
comm_19_0	complete	mro	Alcaligenes_faecalis_ZD02	acald,glyc3p,nh4,o2,pydxn,so4
comm_19_0	complete	mro	Cupriavidus_basilensis_4G11	12ppd__S,23camp,etoh,no3,o2,so4
comm_19_0	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	no3,rib__D,so4
comm_19_0	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,no3,o2,so4
comm_19_0	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,pydxn,so4,thm
comm_19_0	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4,thm
comm_19_0	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_19_0	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4,thm
comm_19_0	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_19_0	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_19_0	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thm,thr__L,val__L
comm_19_0	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_19_0	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,lac__D,no2,so4,thm
comm_19_0	complete	mro	Paraburkholderia_caryophylli_Ballard_720	ile__L,o2,so4
comm_19_0	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_19_0	complete	mro	Lagierella_massiliensis_SIT14	4hphac,adn,arg__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pydxn,ribflv,rnam,trp__L,uaagmda,val__L
