community	medium	key1	key2	data
comm_16_1	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,glcn,gua,indole,nac,o2,so4,val__L
comm_16_1	complete	mro	Kosakonia_cowanii_888_76	acald,nh4,o2,so4
comm_16_1	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glc__D,glu__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thymd,trp__L,val__L
comm_16_1	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_16_1	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_1	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_16_1	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glc__D,nh4,no2,o2,pnto__R,pydxn,so4
comm_16_1	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,lys__L,o2,rib__D,so4
comm_16_1	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_16_1	complete	mro	Hellea_balneolensis_DSM_19091	adn,asn__L,cit,dxyl,o2,so4
comm_16_1	complete	mro	Leuconostoc_lactis_WiKim40	coa,glcn,gln__L,glyald,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_16_1	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4,thm
comm_16_1	complete	mro	Roseobacter_litoralis_Och_149	acald,no2,o2,so4,thm
comm_16_10	complete	mip	ni	26dap__M,3cmp,4abz,airs,alaala,arg__L,asn__L,bz,bzalc,chols,chor,cit,dxyl,fru,gln__L,glu__L,h2s,his__L,ile__L,leu__L,malt,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_16_10	complete	mip	i	26dap__M,3cmp,airs,bzalc,chols,cit,dxyl,gln__L,malt,met__L,nmn,no2,no3,o2,rib__D,ribflv,so4,thm,tmao
comm_16_10	complete	mro	community	26dap__M,3cmp,bzalc,chols,cit,dxyl,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_16_10	complete	mro	Sulfitobacter_geojensis_MM_124	3cmp,asn__L,glyc,nmn,no2,o2,so4,thm
comm_16_10	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	gly,nmn,o2,so4,thm
comm_16_10	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__D,o2,so4
comm_16_10	complete	mro	Fournierella_massiliensis_AM2	4abz,arg__L,fum,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,so4,thm,ura
comm_16_10	complete	mro	Gallionella_capsiferriformans_ES_2	nh4,o2,pyr,so4
comm_16_10	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_16_10	complete	mro	Bacillus_patagoniensis_DSM_16117	glyald,nh4,o2,so4,thm,udcpp
comm_16_10	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_16_10	complete	mro	Comamonas_terrae_NBRC_106524	cit,h2s,nh4,o2,so4
comm_16_10	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no2,o2,so4,thm
comm_16_10	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,nh4,o2,so4,thm
comm_16_10	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_16_10	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_16_10	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,cit,fol,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_16_10	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,pydxn,so4,uaagmda
comm_16_10	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,pydxn,so4
comm_16_11	complete	mip	ni	3amp,4hphac,ala_B,arab__L,arg__L,asn__L,bz,cit,cytd,dmso,dxyl,for,fru,glc__D,gln__L,glu__D,glu__L,h2s,his__L,ile__L,leu__L,lys__L,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,thrp,trp__L,uaagmda,val__L
comm_16_11	complete	mip	i	3amp,4hphac,ala_B,arab__L,cit,cytd,dmso,dxyl,glc__D,gln__L,glu__D,nmn,no3,o2,ribflv,so4,thm,thrp
comm_16_11	complete	mro	community	3amp,4hphac,ala_B,arab__L,cit,cytd,dmso,dxyl,glc__D,gln__L,glu__D,nmn,no,o2,ribflv,so4,thm,thrp
comm_16_11	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_16_11	complete	mro	Niastella_vici_DJ57	glyc,nh4,o2,so4
comm_16_11	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_16_11	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no,o2,so4
comm_16_11	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_11	complete	mro	Methylosinus_trichosporium_OB3b	cit,dxyl,man6p,no3,o2,so4
comm_16_11	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
comm_16_11	complete	mro	Methylotenera_versatilis_301	asn__L,for,glyald,nh4,o2,so4
comm_16_11	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4,thm
comm_16_11	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_16_11	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_16_11	complete	mro	Sporosarcina_psychrophila_DSM_6497	3amp,nmn,o2,so4,uaagmda
comm_16_11	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,arg__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_16_11	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_16_11	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_16_11	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	arab__L,asn__L,o2,so4
comm_16_12	complete	mip	ni	23camp,3cmp,4hphac,acac,adn,ala_B,arg__L,asn__L,buts,bz,cgly,cit,fol,for,gam6p,gln__L,glu__L,his__L,ile__L,leu__L,lys__L,mal__L,met__L,n2o,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,progly,psclys,ribflv,rnam,so3,so4,thm,thr__L,thymd,tol,tre,trp__L,ttdcea,tyr__L,val__L
comm_16_12	complete	mip	i	23camp,3cmp,4hphac,ala_B,asn__L,buts,cit,gam6p,gln__L,met__L,nac,ncam,nmn,o2,progly,psclys,ribflv,so4,thm,tre
comm_16_12	complete	mro	community	23camp,23ccmp,4hphac,ala_B,asn__L,cit,ddca,gam,gln__L,met__L,nac,ncam,nmn,o2,progly,psclys,ribflv,so4,thm,xylu__L
comm_16_12	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,o2,rnam,so4
comm_16_12	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala_B,asn__L,cit,glyc,nh4,o2,so4,thm
comm_16_12	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_16_12	complete	mro	Desulfosarcina_cetonica_JCM_12296	3cmp,arg__L,gam6p,gln__L,o2,pro__L,so4,thm
comm_16_12	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_16_12	complete	mro	Pelomonas_puraquae_CCUG_52769	glyald,nh4,o2,so4
comm_16_12	complete	mro	Afipia_birgiae_34632	cit,glyc3p,nh4,o2,so4
comm_16_12	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,so4
comm_16_12	complete	mro	Romboutsia_timonensis_Marseille_P326	3amp,3cmp,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thr__L,val__L
comm_16_12	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_16_12	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,met__L,ncam,o2,pac,progly,so4,thm,ura
comm_16_12	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,h2s,nh4,o2,so4
comm_16_12	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,arg__L,cgly,fol,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_16_12	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,gln__L,nac,o2,ribflv,so4,thm,xylu__L
comm_16_12	complete	mro	Rufibacter_tibetensis_1351	glcur,nh4,nmn,o2,so4
comm_16_12	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_16_13	complete	mip	ni	26dap__M,3mb,3ump,4abz,acald,acgam,ade,arg__L,asn__L,bz,chor,cit,for,fru,fum,gam,gam6p,gln__L,his__L,id3acald,ile__L,lys__L,met__L,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,udcpp,ura,val__L,xyl__D
comm_16_13	complete	mip	i	3ump,chor,cit,fru,gam6p,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_16_13	complete	mro	community	arab__L,chor,cit,cmp,gam6p,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_13	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no3,o2,so4,uaagmda
comm_16_13	complete	mro	Ruegeria_meonggei_CECT_8411	ala__L,o2,so4
comm_16_13	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_16_13	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyald,h2s,nh4,o2,so4
comm_16_13	complete	mro	Desulfosarcina_cetonica_JCM_12296	arg__L,cmp,gam6p,gln__L,o2,pro__L,so4,thm
comm_16_13	complete	mro	Actinomadura_hibisca_NBRC_15177	glyald,nh4,o2,so4
comm_16_13	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,no2,o2,so4
comm_16_13	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyc,nh4,o2,so4
comm_16_13	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,asp__L,glyc,o2,pnto__R,ribflv,so4
comm_16_13	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,cytd,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_16_13	complete	mro	Desulfuromonas_acetexigens	glyc,nh4,o2,so4
comm_16_13	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_16_13	complete	mro	Nitrosomonas_communis_Nm2	asn__L,o2,so4
comm_16_13	complete	mro	Pelagirhabdus_alkalitolerans_S5	anhgm,o2,so4,thm
comm_16_13	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_16_13	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_16_14	complete	mip	ni	26dap__M,4abz,acald,ade,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cgly,cit,coa,cytd,for,galt,gam,gam6p,glc__D,gln__L,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,o2,orot,phe__L,ppa,progly,pydam,pydxn,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,val__L
comm_16_14	complete	mip	i	26dap__M,ala_B,arab__D,cgly,cit,galt,gam,glc__D,gln__L,glyc3p,nac,nmn,no2,o2,orot,ppa,progly,pydam,pydxn,ribflv,so4,thm,tmao
comm_16_14	complete	mro	community	26dap__M,ala_B,arab__D,cgly,cit,gam,gln__L,glyald,glyc3p,nac,nmn,no2,no3,o2,orot,ppa,progly,pydam,pydxn,ribflv,so3,so4,thm,tmao
comm_16_14	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,pydam,ribflv,so4,thm
comm_16_14	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4,thm
comm_16_14	complete	mro	Campylobacter_concisus_ATCC_33237	26dap__M,ala__L,cit,nac,o2,orn,pydxn,so4
comm_16_14	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4,thm
comm_16_14	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,no2,so4
comm_16_14	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_16_14	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_16_14	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,arab__D,arg__L,coa,cys__L,fum,gam6p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_16_14	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,nmn,o2,pnto__R,ribflv,ser__L,so4,thm
comm_16_14	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_16_14	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,no2,o2,so4
comm_16_14	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	glyc,nh4,o2,so4
comm_16_14	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_16_14	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_16_14	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,thm,val__L
comm_16_14	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_16_15	complete	mip	ni	3amp,3cmp,4abz,4hphac,arg__L,asn__L,bz,chols,cit,dmso,fru,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,meoh,nac,nh4,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,thm,thymd,trp__L,uaagmda,val__L
comm_16_15	complete	mip	i	3amp,3cmp,chols,dmso,fru,glc__D,gln__L,nac,nmn,o2,ribflv,so4,thm,thymd
comm_16_15	complete	mro	community	3amp,3cmp,chols,dha,dmso,gln__L,glyald,glyc,nac,nmn,no3,o2,ribflv,so4,thm,thymd
comm_16_15	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_16_15	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,id3acald,leu__L,nac,no2,ribflv,so4,thm,thymd,val__L
comm_16_15	complete	mro	Streptococcus_halotolerans_HTS9	3amp,3cmp,4abz,arg__L,chols,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_16_15	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_16_15	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,gly,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_16_15	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_16_15	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_16_15	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc,o2,so4
comm_16_15	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn,thm
comm_16_15	complete	mro	Dyadobacter_koreensis_DSM_19938	4hbz,glyald,nh4,o2,so4
comm_16_15	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etoh,nh4,o2,so4
comm_16_15	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,o2,pyr,rib__D,so4,uaagmda
comm_16_15	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_16_15	complete	mro	Algoriphagus_resistens_NH1	cit,glyald,no2,o2,so4
comm_16_15	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,meoh,o2,so4
comm_16_15	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_16_16	complete	mip	ni	26dap__M,4abz,ade,airs,arg__L,asn__L,bz,chols,chor,cit,csn,cyst__L,dtmp,dxyl,fe3dcit,for,g3ps,gal,galt,glu__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,o2,pnto__R,pydam,ribflv,skm,so3,so4,tet,thm,thr__L,thymd,trp__L,tyr__L,val__L,xyl__D
comm_16_16	complete	mip	i	26dap__M,chols,cit,csn,cyst__L,dtmp,dxyl,fe3dcit,g3ps,gal,galt,glyc3p,met__L,nac,nmn,no2,o2,pydam,ribflv,so4,tet,thm,thymd
comm_16_16	complete	mro	community	26dap__M,chols,cit,csn,cyst__L,dtmp,dxyl,fe3dcit,g3ps,gal,galt,glyald,met__L,nac,nmn,no,no3,o2,pydam,ribflv,so4,tet,thm,thymd
comm_16_16	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,galt,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_16_16	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,id3acald,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_16_16	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_16_16	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,so4
comm_16_16	complete	mro	Halomonas_boliviensis_LC1	asn__L,h2s,o2,rib__D,so4
comm_16_16	complete	mro	Neptunomonas_antarctica_S3_22	gly,o2,so4
comm_16_16	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_16_16	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,chor,o2,so4
comm_16_16	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,nh4,o2,so4
comm_16_16	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,thym,val__L
comm_16_16	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_16_16	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	g3ps,nmn,o2,so4,tet
comm_16_16	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_16	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_16_16	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_16_16	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd,tsul
comm_16_17	complete	mip	ni	5mtr,acald,acgam,arab__L,arg__L,asn__L,bz,cit,dxyl,fum,glyald,malt,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_16_17	complete	mip	i	arab__L,cit,dxyl,glyald,malt,nh4,no3,o2,ribflv,so4,thm
comm_16_17	complete	mro	community	cit,dxyl,glycogen,nh4,no3,o2,ppt,ribflv,so4,starch,thm
comm_16_17	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_16_17	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no2,o2,so4,uaagmda
comm_16_17	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_16_17	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_16_17	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,no3,o2,so4
comm_16_17	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_16_17	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,nh4,o2,ppt,so4,thymd
comm_16_17	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_16_17	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,o2,so4
comm_16_17	complete	mro	Friedmanniella_luteola_DSM_21741	no2,o2,ppt,rib__D,ribflv,so4,thm
comm_16_17	complete	mro	Rubrivivax_gelatinosus_IL144	meoh,nh4,o2,so4
comm_16_17	complete	mro	Cystobacter_fuscus_DSM_2262	ala__D,cit,o2,ppt,so4
comm_16_17	complete	mro	Paraburkholderia_caryophylli_Ballard_720	g3pe,o2,so4
comm_16_17	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_16_17	complete	mro	Novosphingobium_barchaimii_NS277	cit,no3,o2,so4
comm_16_17	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_16_18	complete	mip	ni	4abut,4abz,4hbz,adn,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,cytd,dextrin,dgsn,dxyl,fol,for,fru,glc__D,gln__L,gmp,h2s,hdca,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,o2,pac,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan
comm_16_18	complete	mip	i	4hbz,amp,asn__L,cgly,chols,cit,coa,dextrin,dxyl,fol,fru,glc__D,gln__L,gmp,met__L,ncam,nmn,no2,o2,pac,progly,pydx,ribflv,so4,thm
comm_16_18	complete	mro	community	4hbald,amp,asn__L,cgly,chols,cit,coa,dxyl,fol,fru,glc__D,gln__L,glyald,gua,met__L,ncam,nmn,no3,o2,pac,progly,pydx,ribflv,so4,thm
comm_16_18	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,meoh,ncam,nh4,o2,so4
comm_16_18	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_16_18	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_16_18	complete	mro	Clostridium_pasteurianum_BC1	glyc,nh4,nmn,o2,so4
