community	medium	key1	key2	data
comm_2_859	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_2_860	complete	mip	ni	ala_B,asn__L,bzalc,no,o2,so4,thm,xyl__D
comm_2_860	complete	mip	i	ala_B,asn__L,bzalc,o2,so4,thm,xyl__D
comm_2_860	complete	mro	community	ala_B,asn__L,bzalc,glyald,o2,so4,thm
comm_2_860	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,bzalc,o2,so4
comm_2_860	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4,thm
comm_2_861	complete	mip	ni	4abz,adn,arg__L,asn__L,bzal,gln__L,h2s,met__L,ncam,o2,ribflv,so4,thm
comm_2_861	complete	mip	i	adn,arg__L,asn__L,bzal,gln__L,met__L,ncam,o2,ribflv,so4,thm
comm_2_861	complete	mro	community	adn,asn__L,bzal,gln__L,met__L,ncam,o2,orn,ribflv,so4,thm
comm_2_861	complete	mro	Xenophilus_azovorans_DSM_13620	acald,bzal,nh4,o2,so4
comm_2_861	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4,thm
comm_2_862	complete	mip	ni	cit,g3pe,nh4,o2,so4,thm
comm_2_862	complete	mip	i	cit,g3pe,o2,so4,thm
comm_2_862	complete	mro	community	acald,cit,no,o2,so4,thm
comm_2_862	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,no,o2,so4
comm_2_862	complete	mro	Gramella_portivictoriae_DSM_23547	acald,ala__L,no2,o2,so4,thm
comm_2_863	complete	mip	ni	acald,asn__L,chtbs,no3,o2,so4
comm_2_863	complete	mip	i	acald,asn__L,chtbs,no3,o2,so4
comm_2_863	complete	mro	community	asn__L,chtbs,glyc3p,no,o2,so4
comm_2_863	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,glyc3p,o2,so4
comm_2_863	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no,o2,so4
comm_2_864	complete	mip	ni	3mb,arg__L,cit,glyc3p,his__L,ile__L,nh4,o2,so4,udcpp,val__L
comm_2_864	complete	mip	i	3mb,cit,glyc3p,his__L,ile__L,nh4,o2,so4,val__L
comm_2_864	complete	mro	community	3mb,cit,glyc3p,his__L,ile__L,nh4,o2,so4,val__L
comm_2_864	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_2_864	complete	mro	Paenibacillus_popilliae_ATCC_14706	3mb,arg__L,glyc3p,his__L,ile__L,nh4,o2,so4,uaagmda,val__L
comm_2_865	complete	mip	ni	3amp,airs,alltn,asn__L,bz,chor,gln__L,glyald,ile__L,leu__L,met__L,nac,nmn,o2,orn,phe__L,pnto__R,so4,thm,thr__L,trp__L,val__L
comm_2_865	complete	mip	i	3amp,airs,alltn,asn__L,bz,gln__L,glyald,met__L,nac,nmn,o2,phe__L,so4,thm,thr__L
comm_2_865	complete	mro	community	3amp,airs,arg__L,asn__L,btoh,gln__L,metox__R,nac,nmn,no3,o2,phe__L,so4,thm,thr__L,tol
comm_2_865	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,no3,o2,so4,thm,tol,val__L
comm_2_865	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	3amp,airs,arg__L,asn__L,btoh,bz,fol,gln__L,ile__L,leu__L,metox__R,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L
comm_2_866	complete	mip	ni	cit,dxyl,glyc3p,nh4,o2,so4,tol
comm_2_866	complete	mip	i	cit,dxyl,glyc3p,nh4,o2,so4
comm_2_866	complete	mro	community	cit,dxyl,etoh,nh4,o2,so4
comm_2_866	complete	mro	Rhodopseudomonas_palustris_BisB18	bz,cit,etha,o2,so4
comm_2_866	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_2_867	complete	mip	ni	bz,glyc,o2,so4,thm,uaagmda
comm_2_867	complete	mip	i	bz,glyc,o2,so4,thm,uaagmda
comm_2_867	complete	mro	community	2pglyc,bzal,fru,nh4,o2,so4,thm
comm_2_867	complete	mro	Halolactibacillus_miurensis_DSM_17074	bz,glyc,nh4,o2,so4,thm
comm_2_867	complete	mro	Bacillus_alkalitelluris_DSM_16976	ala__L,bzal,o2,so4,thm,uaagmda
comm_2_868	complete	mip	ni	ala_B,fru,g3pe,gua,no3,o2,ribflv,rnam,so4,thm
comm_2_868	complete	mip	i	ala_B,g3pe,gua,no3,o2,ribflv,rnam,so4,thm
comm_2_868	complete	mro	community	ala_B,fru,gua,no3,o2,ribflv,rnam,so4,thm
comm_2_868	complete	mro	Paraburkholderia_sacchari_LMG_19450	lac__D,nh4,o2,so4
comm_2_868	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam,thm
comm_2_869	complete	mip	ni	4abz,ala_B,asn__L,bz,chols,cit,csn,dha,indole,no3,o2,pac,ribflv
comm_2_869	complete	mip	i	4abz,ala_B,asn__L,bz,chols,cit,csn,dha,indole,no3,o2,pac,ribflv
comm_2_869	complete	mro	community	4abz,ala_B,asn__L,bz,chols,cit,csn,dha,indole,no3,o2,pac,ribflv
comm_2_869	complete	mro	Vitreoscilla_filiformis_ATCC_15551	bz,chols,cit,no3,o2
comm_2_869	complete	mro	Clostridium_scindens_ATCC_35704	4abz,ala_B,asn__L,chols,csn,dha,indole,o2,pac,ribflv
comm_2_870	complete	mip	ni	3mb,arg__L,asn__L,cgly,cit,gam6p,his__L,ile__L,indole,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_2_870	complete	mip	i	cgly,cit,gam6p,his__L,met__L,o2,progly,so4
comm_2_870	complete	mro	community	cgly,cit,gam6p,his__L,met__L,o2,progly,so4
comm_2_870	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_2_870	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_2_871	complete	mip	ni	adn,bz,cit,h2s,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_871	complete	mip	i	adn,bz,cit,o2,pnto__R,ribflv,so4,thm
comm_2_871	complete	mro	community	bz,cit,man1p,meoh,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_871	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_2_871	complete	mro	Clostridium_leptum_DSM_753	bz,cit,h2s,man1p,nh4,o2,pnto__R,ribflv,thm
comm_2_872	complete	mip	ni	asn__L,cit,meoh,no2,o2,pnto__R,pydxn,so4,tol
comm_2_872	complete	mip	i	asn__L,cit,no2,o2,pnto__R,pydxn,so4,tol
comm_2_872	complete	mro	community	asn__L,cit,h2s,no3,o2,pnto__R,ppt,pydxn,so4,tol
comm_2_872	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no2,o2,pnto__R,ppt,pydxn,so4
comm_2_872	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4,tol
comm_2_873	complete	mip	ni	bz,chols,cit,dxyl,glu__L,h2s,leu__L,nmn,o2,pnto__R,sbt__D,so4,thm,thymd,val__L
comm_2_873	complete	mip	i	bz,chols,cit,dxyl,glu__L,leu__L,nmn,o2,pnto__R,sbt__D,so4,thm,val__L
comm_2_873	complete	mro	community	bz,chols,cit,dxyl,glu__L,glyald,leu__L,nmn,o2,pnto__R,so4,thm,val__L
comm_2_873	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,nmn,o2,so4,thymd
comm_2_873	complete	mro	Aerococcus_viridans_CCUG4311	bz,chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_2_874	complete	mip	ni	bz,no2,o2,ppa,so4,thm,uaagmda,xyl__D
comm_2_874	complete	mip	i	bz,no2,o2,ppa,so4,thm,xyl__D
comm_2_874	complete	mro	community	arab__L,bzalc,nh4,no2,o2,ppa,so4,thm
comm_2_874	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	arab__L,bz,h2s,nh4,no2,o2,ppa,thm,uaagmda
comm_2_874	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	acald,bzalc,glyc,nh4,o2,so4
comm_2_875	complete	mip	ni	4hthr,cit,glyc3p,nh4,o2,so4
comm_2_875	complete	mip	i	4hthr,cit,glyc3p,nh4,o2,so4
comm_2_875	complete	mro	community	4hthr,cit,nh4,o2,so4
comm_2_875	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_2_875	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,nh4,o2,so4
comm_2_876	complete	mip	ni	2pglyc,ala__D,cit,nmn,o2,so4,tmao,tol
comm_2_876	complete	mip	i	2pglyc,ala__D,cit,nmn,o2,so4,tmao
comm_2_876	complete	mro	community	cit,nmn,o2,pser__D,so4,tmao
comm_2_876	complete	mro	Campylobacter_curvus_525_92	ala__D,cit,nmn,o2,pser__D,so4,tmao,tol
comm_2_876	complete	mro	Cystobacter_fuscus_DSM_2262	cit,o2,pser__D,so4
comm_2_877	complete	mip	ni	26dap__M,ala_B,asn__L,cit,g1p,o2,rib__D,ribflv,so4,thm
comm_2_877	complete	mip	i	26dap__M,ala_B,asn__L,cit,g1p,o2,rib__D,ribflv,so4,thm
comm_2_877	complete	mro	community	26dap__M,ala_B,asn__L,cit,glyc3p,o2,rib__D,ribflv,so4,thm
comm_2_877	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_2_877	complete	mro	Deinococcus_swuensis_DY59	26dap__M,ala_B,cit,glyc3p,o2,rib__D,ribflv,so4,thm
comm_2_878	complete	mip	ni	4hthr,acnam,cit,citr__L,met__L,nh4,nmn,o2,so4,thm
comm_2_878	complete	mip	i	4hthr,acnam,cit,met__L,nmn,o2,so4,thm
comm_2_878	complete	mro	community	4hthr,acnam,cit,met__L,nmn,o2,so4,thm
comm_2_878	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,nh4,o2,so4,thm
comm_2_878	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,acnam,arg__L,nmn,o2,so4,thm
comm_2_879	complete	mip	ni	ala_B,arbt,arg__L,asn__L,chols,cit,gln__L,glyc,his__L,id3acald,leu__L,met__L,nmn,no,o2,ribflv,so4,thm,val__L
comm_2_879	complete	mip	i	arbt,arg__L,asn__L,chols,cit,gln__L,glyc,his__L,leu__L,met__L,nmn,no,o2,ribflv,so4,thm,val__L
comm_2_879	complete	mro	community	asn__L,chols,cit,gln__L,his__L,leu__L,malt,met__L,nmn,o2,ribflv,so4,thm,val__L
comm_2_879	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,malt,o2,so4
comm_2_879	complete	mro	Weissella_minor_DSM_20014	arg__L,chols,cit,gln__L,glyc,his__L,id3acald,leu__L,malt,met__L,nmn,pnto__R,ribflv,thm,val__L
comm_2_880	complete	mip	ni	acald,asn__L,bz,cit,frmd,nac,o2,so4
comm_2_880	complete	mip	i	acald,asn__L,bz,cit,nac,o2,so4
comm_2_880	complete	mro	community	asn__L,bz,cit,nac,o2,so4
comm_2_880	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_880	complete	mro	Methylocapsa_palsarum_NE2	asn__L,bz,cit,nh4,o2,so4
comm_2_881	complete	mip	ni	3mb,ac,asp__L,bz,cit,glyc3p,met__L,o2,pac,so4,thm,thr__L,ura
comm_2_881	complete	mip	i	ac,asp__L,cit,glyc3p,met__L,o2,so4,thm,thr__L,ura
comm_2_881	complete	mro	community	ac,asp__L,cit,glyc3p,met__L,o2,so4,thm,thr__L,ura
comm_2_881	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,bz,cit,glyc3p,met__L,o2,so4,ura
comm_2_881	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	fum,leu__L,o2,phe__L,so4,thm,thr__L
comm_2_882	complete	mip	ni	2pglyc,LalaDgluMdapDala,acgam,ala_B,asn__L,bzalc,glyc,gua,o2,so4,thm
comm_2_882	complete	mip	i	2pglyc,LalaDgluMdapDala,acgam,ala_B,asn__L,bzalc,o2,so4,thm
comm_2_882	complete	mro	community	LalaDgluMdapDala,acgam,ala_B,asn__L,bzalc,o2,ppt,so4,thm
comm_2_882	complete	mro	Acinetobacter_brisouii_CIP_110357	ala__L,bzalc,o2,ppt,so4
comm_2_882	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,ala_B,asn__L,o2,so4,thm,xtsn
comm_2_883	complete	mip	ni	ala_B,arg__L,bz,chor,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_883	complete	mip	i	bz,chor,glyc3p,gua,nac,o2,so4,thm
comm_2_883	complete	mro	community	bz,chor,etoh,gua,nac,o2,so4,thm
comm_2_883	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_2_883	complete	mro	Cedecea_neteri_SSMD04	etoh,nh4,o2,so4
comm_2_884	complete	mip	ni	3cmp,citr__L,gam6p,gln__L,o2,pro__L,so4,thm
comm_2_884	complete	mip	i	3cmp,gam6p,gln__L,o2,so4,thm
comm_2_884	complete	mro	community	23ccmp,gam6p,gln__L,o2,so4,thm
comm_2_884	complete	mro	Desulfosarcina_cetonica_JCM_12296	3cmp,arg__L,gam6p,gln__L,o2,pro__L,so4,thm
comm_2_884	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	23ccmp,o2,so4
comm_2_885	complete	mip	ni	cit,no2,o2,so4,thm
comm_2_885	complete	mip	i	cit,no2,o2,so4,thm
comm_2_885	complete	mro	community	cit,nh4,o2,so4,thm
comm_2_885	complete	mro	Enterobacter_lignolyticus_SCF1	glu__L,o2,so4
comm_2_885	complete	mro	Rufibacter_roseus_CCM_8621	cit,glyald,nh4,o2,so4,thm
comm_2_886	complete	mip	ni	asn__L,bz,cit,cynt,glyc,o2,so4
comm_2_886	complete	mip	i	asn__L,bz,cit,glyc,o2,so4
comm_2_886	complete	mro	community	asn__L,bzal,cit,fru,o2,ppt,so4
comm_2_886	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,bzal,nh4,o2,pyr,so4
comm_2_886	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	asn__L,bz,cit,o2,ppt,so4
comm_2_887	complete	mip	ni	4abz,arg__L,asp__L,bz,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thr__L,trp__L,tyrp,ura,val__L
comm_2_887	complete	mip	i	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,metsox_S__L,nac,no,o2,phe__L,pnto__R,ribflv,so4,thr__L,trp__L,tyrp,ura,val__L
comm_2_887	complete	mro	community	4abz,asp__L,f6p,glu__L,his__L,ile__L,leu__L,metsox_S__L,nac,no,o2,phe__L,pnto__R,ribflv,so4,thr__L,trp__L,tyrp,ura,val__L
comm_2_887	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,bz,f6p,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_2_887	complete	mro	Bordetella_petrii_DSM_12804	ala__D,no,o2,so4,ura
comm_2_888	complete	mip	ni	ala_B,bz,cit,dxyl,fru,nh4,no3,o2,so4
comm_2_888	complete	mip	i	ala_B,bz,cit,dxyl,fru,no3,o2,so4
comm_2_888	complete	mro	community	2pg,ala_B,bz,cit,dxyl,glyc,no3,o2,so4
comm_2_888	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,bz,glyc,nh4,o2,so4
comm_2_888	complete	mro	Methylosinus_trichosporium_OB3b	2pg,bz,cit,dxyl,no3,o2,so4
comm_2_889	complete	mip	ni	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,rib__D,skm,so4,thr__L,val__L
comm_2_889	complete	mip	i	26dap__M,akg,citr__L,glyald,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,rib__D,skm,so4,thr__L,val__L
comm_2_889	complete	mro	community	26dap__M,citr__L,glyald,his__L,id3acald,leu__L,man6p,met__L,nmn,o2,phe__L,skm,so4,thr__L,val__L
comm_2_889	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_2_889	complete	mro	Desulfobacula_toluolica_Tol2	man6p,nh4,o2,so4
comm_2_890	complete	mip	ni	4abz,4hphac,ade,asn__L,bz,chols,cit,galt,gln__L,h2s,his__L,indole,nmn,no2,o2,orn,quin,so4,thm
comm_2_890	complete	mip	i	4hphac,asn__L,bz,chols,cit,galt,gln__L,his__L,nmn,no2,o2,orn,quin,so4,thm
comm_2_890	complete	mro	community	4hphac,asn__L,bz,chols,cit,gln__L,his__L,nmn,no2,o2,ptrc,quin,rib__D,so4,thm
comm_2_890	complete	mro	Kingella_denitrificans_ATCC_33394	asn__L,bz,cit,nmn,o2,orn,so4,thm
comm_2_890	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,bz,chols,cit,gln__L,h2s,his__L,indole,nmn,no2,o2,ptrc,quin,rib__D
comm_2_891	complete	mip	ni	acald,bz,cit,cmp,h2s,nh4,o2,so4
comm_2_891	complete	mip	i	bz,cit,cmp,o2,so4
comm_2_891	complete	mro	community	bz,cit,cmp,o2,so4
comm_2_891	complete	mro	Rhodopseudomonas_palustris_BisA53	bz,cit,nh4,o2,so4
comm_2_891	complete	mro	Coprococcus_eutactus_ATCC_27759	bz,cit,cmp,h2s,o2,so4
comm_2_892	complete	mip	ni	26dap__M,airs,arg__L,asn__L,bzal,chols,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv,thm,trp__L,ura,val__L
comm_2_892	complete	mip	i	26dap__M,airs,asn__L,chols,glyald,glyc3p,ile__L,leu__L,met__L,nac,o2,ribflv,thm,trp__L,ura,val__L
comm_2_892	complete	mro	community	23camp,26dap__M,asn__L,chols,glyald,ile__L,leu__L,met__L,nac,o2,ribflv,thm,trp__L,ura,val__L
comm_2_892	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	23camp,26dap__M,arg__L,bz,chols,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,ribflv,thm,trp__L,ura,val__L
comm_2_892	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,glyald,nh4,o2,thm
comm_2_893	complete	mip	ni	3amp,3mb,arg__L,bz,cit,csn,fum,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_2_893	complete	mip	i	3amp,3mb,arg__L,bz,cit,csn,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_2_893	complete	mro	community	3amp,3mb,arg__L,bz,cit,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,thm,trp__L,tyr__L,ura,val__L
comm_2_893	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,bz,cit,ile__L,o2,rib__D,so4,val__L
comm_2_893	complete	mro	bacterium_SIT6	3amp,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_2_894	complete	mip	ni	ala_B,bz,dxyl,fald,glc__D,glu__L,glyc3p,h2s,mal__L,nac,o2,phe__L,quin,ribflv,so4,tartr__L,thm,val__L
comm_2_894	complete	mip	i	ala_B,bz,dxyl,glc__D,glu__L,glyc3p,mal__L,nac,o2,phe__L,quin,ribflv,so4,tartr__L,thm,val__L
comm_2_894	complete	mro	community	ala_B,bzal,dxyl,glc__D,glu__L,glyc3p,mal__L,nac,o2,phe__L,quin,ribflv,so4,tartr__L,thm,val__L
comm_2_894	complete	mro	Fructobacillus_ficulneus_JCM_12225	4abut,ala_B,bz,glc__D,glu__L,glyc3p,h2s,mal__L,nac,o2,phe__L,quin,ribflv,thm,val__L
comm_2_894	complete	mro	Aureimonas_frigidaquae_JCM_14755	bzal,dxyl,gly,o2,so4,tartr__L
comm_2_895	complete	mip	ni	arg__L,glyc3p,no,o2,so4,thm
comm_2_895	complete	mip	i	glyc3p,no,o2,so4,thm
comm_2_895	complete	mro	community	glyc3p,nh4,o2,so4,thm
comm_2_895	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc,nh4,o2,so4
comm_2_895	complete	mro	Thalassobacillus_devorans_MSP14	glyc3p,o2,orn,so4,thm
comm_2_896	complete	mip	ni	2pglyc,bz,cit,gln__L,no2,o2,pro__L,so4
comm_2_896	complete	mip	i	2pglyc,bz,cit,gln__L,no2,o2,so4
comm_2_896	complete	mro	community	bzalc,cit,gln__L,no,o2,so4
comm_2_896	complete	mro	Pseudoalteromonas_ulvae_TC14	bz,cit,nh4,no,o2,so4
comm_2_896	complete	mro	Brevibacterium_sandarakinum_DSM_22082	bzalc,cit,gln__L,o2,pro__L,so4
comm_2_897	complete	mip	ni	arg__L,bz,glyald,o2,so4,uaagmda
comm_2_897	complete	mip	i	arg__L,bz,o2,so4,uaagmda
comm_2_897	complete	mro	community	arg__L,bzal,o2,so4,uaagmda
comm_2_897	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,bzal,o2,so4,uaagmda
comm_2_897	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,bz,etoh,o2,so4
comm_2_898	complete	mip	ni	4abz,asp__L,bz,csn,glyc,nh4,no3,o2,so4
comm_2_898	complete	mip	i	4abz,asp__L,bz,csn,glyc,no3,o2,so4
comm_2_898	complete	mro	community	4abz,asp__L,bz,csn,glyc,no3,o2,so4
comm_2_898	complete	mro	Melaminivora_alkalimesophila_CY1	glyc,nh4,o2,so4
comm_2_898	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,bz,csn,glyc,h2s,no3,o2
