community	medium	key1	key2	data
comm_5_701	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__D,citr__L,cytd,fum,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_5_701	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc3p,nh4,o2,so4,thm
comm_5_701	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_5_701	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L,xtsn
comm_5_701	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_5_702	complete	mip	ni	acac,ala_B,arg__L,asn__L,bzal,cytd,gln__L,glyc,nmn,no3,o2,so4,thm,uaagmda,xtsn
comm_5_702	complete	mip	i	arg__L,asn__L,bzal,cytd,gln__L,glyc,nmn,no3,o2,so4,thm,uaagmda,xtsn
comm_5_702	complete	mro	community	arg__L,asn__L,bzal,cytd,fru,gln__L,nmn,no,o2,so4,thm,uaagmda,xtsn
comm_5_702	complete	mro	Pseudoruegeria_marinistellae_SF_16	acald,bzal,no,no3,o2,so4,thm
comm_5_702	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,glyc,nmn,o2,so4,thym
comm_5_702	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nmn,no,o2,so4,thm,uaagmda
comm_5_702	complete	mro	Eudoraea_adriatica_DSM_19308	no2,o2,pyr,so4,thm
comm_5_702	complete	mro	Corynebacterium_timonense_5401744	gln__L,o2,so4,xtsn
comm_5_703	complete	mip	ni	2pglyc,arg__L,asn__L,bz,cgly,chor,cit,csn,fru,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,tol,tyr__L,val__L
comm_5_703	complete	mip	i	2pglyc,cgly,chor,cit,csn,fru,met__L,nmn,o2,progly,ribflv,so4,thm
comm_5_703	complete	mro	community	cgly,chor,cit,csn,glyc3p,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_5_703	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,bz,cit,o2,so4
comm_5_703	complete	mro	Maribacter_forsetii_DSM_18668	acald,no2,o2,so4,val__L
comm_5_703	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,met__L,nmn,o2,ribflv,so4,thm
comm_5_703	complete	mro	Sneathia_sanguinegens_CCUG41628	arg__L,bz,cgly,chor,csn,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_5_703	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_5_704	complete	mip	ni	acald,acmum,arg__L,bz,cit,csn,gln__L,glyc3p,his__L,leu__L,no2,no3,o2,pro__L,rnam,so4,thm,thr__L,val__L
comm_5_704	complete	mip	i	acmum,bz,cit,csn,gln__L,glyc3p,no3,o2,rnam,so4,thm
comm_5_704	complete	mro	community	acmum,bzal,cit,csn,gln__L,glyc3p,no3,o2,rnam,so4,thm
comm_5_704	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,o2,pro__L,rnam,so4,thm,thr__L
comm_5_704	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_5_704	complete	mro	Maribacter_forsetii_DSM_18668	acald,bzal,no2,o2,so4,val__L
comm_5_704	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,no3,o2,so4
comm_5_704	complete	mro	Oxalobacter_formigenes_HOxBLS	bz,glyc3p,nh4,o2,so4
comm_5_705	complete	mip	ni	5mtr,acald,acmum,asn__L,bz,coa,fum,gln__L,glycogen,indole,lcts,nmn,no,no2,o2,progly,so4,thm,tsul,udcpp,xtsn
comm_5_705	complete	mip	i	acmum,asn__L,coa,gln__L,lcts,nmn,no,o2,progly,so4,thm,tsul,udcpp,xtsn
comm_5_705	complete	mro	community	acmum,asn__L,coa,gln__L,glycogen,nmn,no3,o2,progly,so4,tet,thm,udcpp
comm_5_705	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,asn__L,bz,nmn,o2,ser__D,so4
comm_5_705	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_5_705	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,oxa,so4,tsul,udcpp
comm_5_705	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,o2,so4,tet
comm_5_705	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,citr__L,coa,glcur,glu__L,h2s,indole,nmn,no3,o2,progly,so4,thm
comm_5_706	complete	mip	ni	3mb,4hphac,ac,acmum,arg__L,asn__L,bz,cgly,cit,gam6p,gln__L,glyc3p,his__L,id3acald,ile__L,met__L,o2,pnto__R,progly,so3,so4,srb__L,thr__L,thym,tol
comm_5_706	complete	mip	i	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,cit,gam6p,gln__L,glyc3p,his__L,met__L,o2,progly,so4,thr__L,thym
comm_5_706	complete	mro	community	3mb,4hphac,acmum,arg__L,asp__L,cgly,cit,gam6p,gln__L,glyc3p,his__L,met__L,no,o2,progly,so4,thr__L,thym
comm_5_706	complete	mro	Fusobacterium_mortiferum_ATCC_9817	3mb,arg__L,glu__L,his__L,id3acald,o2,pnto__R,so4,thr__L,tol,ura
comm_5_706	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,bz,cit,glyc3p,met__L,no,o2,so4,thym
comm_5_706	complete	mro	Petrimonas_mucosa	nh4,o2,so4,uri
comm_5_706	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L,thym
comm_5_706	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,no3,o2,so4
comm_5_707	complete	mip	ni	acgam,ade,ala_B,arg__L,asn__L,bz,bzalc,cgly,chor,cit,coa,glc__D,gln__L,glycogen,gmp,gsn,his__L,ile__L,leu__L,lys__L,maltttr,met__L,nmn,o2,orot,pro__L,pydam,ribflv,so3,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda
comm_5_707	complete	mip	i	acgam,cgly,chor,cit,coa,glc__D,gln__L,glycogen,gmp,his__L,met__L,nmn,o2,orot,pydam,ribflv,so3,so4,thm,thym,tmao,trp__L,tyr__L
comm_5_707	complete	mro	community	acgam,cgly,chor,cit,coa,gln__L,gmp,his__L,met__L,nmn,no3,o2,orot,pydam,ribflv,so3,so4,thm,thym,tmao,trp__L,tyr__L,xyl__D
comm_5_707	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,bz,cgly,chor,cit,coa,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,orot,pro__L,pydam,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L
comm_5_707	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no3,o2,so4,uaagmda
comm_5_707	complete	mro	Croceibacter_atlanticus_HTCC2559	akg,arg__L,ile__L,leu__L,o2,so3,so4,thm,thym
comm_5_707	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,akg,no3,o2,so4,thm
comm_5_707	complete	mro	Nitrosospira_briensis_Nsp8	bz,glu__L,o2,pnto__R,so4
comm_5_708	complete	mip	ni	3cmp,asn__L,but,bz,cit,fru,gln__L,glyald,his__L,ile__L,leu__L,mal__L,nac,ncam,nh4,o2,orn,pnto__R,pydxn,ribflv,so4,thm,trp__L,ura
comm_5_708	complete	mip	i	3cmp,asn__L,bz,cit,fru,gln__L,his__L,nac,ncam,o2,pydxn,ribflv,so4,thm,trp__L,ura
comm_5_708	complete	mro	community	3cmp,asn__L,bzal,cit,fru,gln__L,his__L,nac,ncam,o2,pydxn,ribflv,so4,thm,trp__L,ura
comm_5_708	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,pydxn,so4
comm_5_708	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4,thm
comm_5_708	complete	mro	Tetragenococcus_halophilus_NBRC_12172	bz,glu__L,glyald,his__L,ile__L,leu__L,nac,nh4,o2,orn,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_5_708	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,bz,o2,ribflv,so4,trp__L
comm_5_708	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	asp__L,bzal,cit,fru,ncam,o2,so4,thm,ura
comm_5_709	complete	mip	ni	3mb,acald,ala_B,arab__L,arg__L,asn__L,bz,cit,gln__L,his__L,ile__L,nmn,no3,o2,pro__L,so4,thm,udcpp,val__L
comm_5_709	complete	mip	i	acald,ala_B,asn__L,cit,gln__L,nmn,no3,o2,so4,thm
comm_5_709	complete	mro	community	ala_B,asn__L,cit,gln__L,nmn,no3,o2,so4,thm
comm_5_709	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4,thm
comm_5_709	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,o2,so4,uaagmda,val__L
comm_5_709	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_5_709	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,bz,cit,o2,so4
comm_5_709	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_710	complete	mip	ni	arg__L,asn__L,bzalc,cit,for,fru,ile__L,leu__L,met__L,nmn,no,o2,pnto__R,pro__L,so4,thm,thr__L,val__L
comm_5_710	complete	mip	i	asn__L,cit,fru,met__L,nmn,no,o2,so4,thm
comm_5_710	complete	mro	community	asn__L,cit,glyald,met__L,nmn,no,o2,so4,thm
comm_5_710	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,bz,o2,orn,so4
comm_5_710	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_5_710	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4,thm
comm_5_710	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,no2,o2,pyr,so4
comm_5_710	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,ile__L,leu__L,no,o2,pro__L,so4,thm,thr__L,val__L
comm_5_711	complete	mip	ni	26dap__M,akg,arg__L,asn__L,asp__L,bz,chor,cit,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,sbt__D,skm,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_5_711	complete	mip	i	26dap__M,akg,asn__L,bz,chor,cit,dad_2,met__L,nmn,o2,ribflv,sbt__D,skm,so4,thm,uaagmda
comm_5_711	complete	mro	community	26dap__M,akg,asn__L,bzal,chor,cit,dad_2,met__L,nmn,o2,ribflv,sbt__D,skm,so4,thm,uaagmda
comm_5_711	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_5_711	complete	mro	Gemmata_obscuriglobus_UQM_2246	cit,leu__L,o2,orn,sbt__D,skm,so4,uaagmda
comm_5_711	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_5_711	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,bz,chor,cit,dad_2,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,sbt__D,thm,thr__L,trp__L,val__L
comm_5_711	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_5_712	complete	mip	ni	ade,ala_B,arg__L,bz,cit,cmp,fru,gam,gln__L,glu__L,gly,h2s,ile__L,leu__L,mal__L,met__L,nac,no,o2,pnto__R,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L,xan
comm_5_712	complete	mip	i	ade,ala_B,cit,cmp,fru,gam,gln__L,nac,no,o2,ribflv,rnam,so4,thm,uaagmda,xan
comm_5_712	complete	mro	community	ade,ala_B,cit,csn,gam,gln__L,glyald,nac,no3,o2,ribflv,rnam,so4,thm,uaagmda,xan
comm_5_712	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyald,h2s,nac,o2,so4,thm,thr__L,xan
comm_5_712	complete	mro	Ramlibacter_tataouinensis_TTB310	bz,cit,glyc,nh4,o2,pnto__R,so4
comm_5_712	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,nh4,no3,o2,so4
comm_5_712	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc,o2,so4,thm,uaagmda
comm_5_712	complete	mro	Eubacterium_dolichum_DSM_3991	5mtr,ade,arg__L,bz,csn,gam,glu__L,ile__L,leu__L,mal__L,o2,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_5_713	complete	mip	ni	4abz,asn__L,bz,cit,dxyl,galt,glyc,h2s,mal__L,nac,nh4,o2,ribflv,so4,thm,thym
comm_5_713	complete	mip	i	asn__L,bz,cit,dxyl,galt,nac,o2,ribflv,so4,thm
comm_5_713	complete	mro	community	asn__L,cit,dxyl,glc__D,nac,o2,ribflv,so4,thm,tol
comm_5_713	complete	mro	Vibrio_genomosp_F10_str_ZF_129	acald,nh4,o2,so4
comm_5_713	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,bz,gly,h2s,mal__L,o2,rib__D,ribflv,so4,ura
comm_5_713	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,o2,so4,thm,urea
comm_5_713	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,nh4,so4,ura
comm_5_713	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4,tol
comm_5_714	complete	mip	ni	bzal,cit,dxyl,fe3dcit,fru,no3,o2,ser__L,so4,thm,thym
comm_5_714	complete	mip	i	cit,dxyl,fe3dcit,fru,no3,o2,so4,thm
comm_5_714	complete	mro	community	cit,dxyl,fe3dcit,glyald,glyc3p,no,o2,so4,thm
comm_5_714	complete	mro	Thalassomonas_actiniarum_A5K_106	bz,cit,nh4,o2,so4
comm_5_714	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,nh4,o2,so4,thm,ura
comm_5_714	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_5_714	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_5_714	complete	mro	Sphingobium_czechense_LL01	cit,nh4,o2,pnto__R,so4
comm_5_715	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cellb,cit,cys__L,gln__L,his__L,nmn,o2,pnto__R,progly,ribflv,so4,succ,thm
comm_5_715	complete	mip	i	ala_B,asn__L,cellb,cit,gln__L,nmn,o2,progly,ribflv,so4,thm
comm_5_715	complete	mro	community	ala_B,asn__L,cit,gln__L,man,nmn,no,o2,progly,ribflv,so4,thm
comm_5_715	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,bz,cit,gln__L,man,nmn,o2,ribflv,so4,succ,thm
comm_5_715	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_5_715	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,bz,cit,o2,so4
comm_5_715	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_5_715	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_716	complete	mip	ni	4hbald,ade,ala_B,arg__L,asn__L,bzalc,chor,cit,dha,dxyl,gln__L,glyc,glyc3p,h2s,hdca,his__L,id3acald,leu__L,nh4,nmn,o2,phe__L,ribflv,rnam,so4,thm,thr__L,tol,tyr__L,udcpp,val__L,xan
comm_5_716	complete	mip	i	4hbald,ala_B,asn__L,chor,cit,dha,dxyl,gln__L,glyc,glyc3p,leu__L,nmn,o2,ribflv,rnam,so4,thm,thr__L,udcpp,val__L,xan
comm_5_716	complete	mro	community	4hbald,ala_B,asn__L,chor,cit,dxyl,fru,gln__L,leu__L,nmn,no,o2,ribflv,rnam,so4,thm,thr__L,udcpdp,val__L,xan
comm_5_716	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_5_716	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	akg,ala_B,arg__L,chor,glyald,his__L,hxan,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpdp,val__L
comm_5_716	complete	mro	Roseisalinus_antarcticus_CECT_7023	4hbald,asn__L,dha,nh4,nmn,o2,so4,thm
comm_5_716	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,bz,dxyl,glyc,nh4,o2,so4,thm
comm_5_716	complete	mro	Sphingomonas_wittichii_RW1	ala_B,bz,cit,nh4,o2,so4
comm_5_717	complete	mip	ni	4abz,asn__L,cit,glc__D,his__L,leu__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_5_717	complete	mip	i	asn__L,cit,glc__D,nmn,no3,o2,ribflv,so4,thm,thym
comm_5_717	complete	mro	community	asn__L,cit,glyald,nmn,o2,ribflv,so4,thm,thymd
comm_5_717	complete	mro	Parapedobacter_indicus_RK1	glyald,nh4,o2,so4
comm_5_717	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_5_717	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_5_717	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thm,thymd
comm_5_717	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,fum,his__L,leu__L,o2,so4,thm,thr__L
comm_5_718	complete	mip	ni	ade,arg__L,chols,chor,cit,glu__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,no,no2,o2,pnto__R,so4,uaagmda,val__L
comm_5_718	complete	mip	i	chols,chor,cit,glyald,met__L,no,o2,so4,uaagmda
comm_5_718	complete	mro	community	26dap__M,chols,chor,cit,glyc3p,met__L,no3,o2,so4
comm_5_718	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_5_718	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_5_718	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_5_718	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_5_718	complete	mro	Vibrio_fluvialis_ATCC_33809	acald,nh4,o2,so4
comm_5_719	complete	mip	ni	26dap__M,acgam,bz,cit,gln__L,glyc,gua,met__L,no2,o2,so4,tartr__L,thymd,xylb
comm_5_719	complete	mip	i	26dap__M,acgam,cit,gln__L,gua,met__L,o2,so4,tartr__L,xylb
comm_5_719	complete	mro	community	26dap__M,acgam,cit,gln__L,gua,met__L,o2,so4,tartr__L,xylb
comm_5_719	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_5_719	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,bz,gln__L,gua,h2s,o2,so4,xylb
comm_5_719	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glu__L,o2,so4,tartr__L,xylb
comm_5_719	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_5_719	complete	mro	Brachymonas_chironomi_DSM_19884	bz,cit,gly,o2,so4
comm_5_720	complete	mip	ni	4abz,ade,akg,arg__L,asn__L,bz,chols,chor,cit,dxyl,for,fum,glc__D,his__L,ile__L,leu__L,no2,o2,orn,phe__L,pnto__R,ribflv,so4,thm,val__L
comm_5_720	complete	mip	i	4abz,asn__L,chols,chor,cit,dxyl,for,glc__D,his__L,ile__L,leu__L,no2,o2,orn,phe__L,pnto__R,ribflv,so4,thm,val__L
comm_5_720	complete	mro	community	4abz,asn__L,cellb,chols,chor,cit,dxyl,his__L,ile__L,leu__L,no3,o2,phe__L,pnto__R,ribflv,so4,thm,val__L
comm_5_720	complete	mro	Aerococcus_urinae_CCUG36881	akg,bz,chols,chor,fum,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_5_720	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,bz,cit,nh4,o2,so4
comm_5_720	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4,thm
comm_5_720	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4,thm
comm_5_720	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,bz,dxyl,h2s,o2,so4,thm
comm_5_721	complete	mip	ni	ala_B,arg__L,asn__L,bz,fol,for,glu__L,glyc,his__L,indole,leu__L,met__L,nac,no3,o2,pro__L,ribflv,skm,so3,so4,tartr__D,thm,thr__L,tyr__L,val__L
comm_5_721	complete	mip	i	ala_B,asn__L,bz,fol,glyc,met__L,nac,no3,o2,ribflv,skm,so3,so4,thm,thr__L
comm_5_721	complete	mro	community	ala_B,asn__L,bzal,fol,met__L,nac,no2,o2,ribflv,skm,so3,so4,thm,thr__L,xyl__D
comm_5_721	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,bzal,glyc,nac,nh4,o2,so4
comm_5_721	complete	mro	Clostridium_pasteurianum_BC1	lac__D,nh4,so3,so4
comm_5_721	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,bz,no2,o2,skm,so3,so4
comm_5_721	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_5_721	complete	mro	Streptococcus_intermedius_B196	ala_B,ala__D,arg__L,bz,fol,glu__L,his__L,indole,leu__L,met__L,nac,o2,pro__L,ribflv,thm,tyr__L,val__L
comm_5_722	complete	mip	ni	ala_B,arg__L,asn__L,cyst__L,dxyl,gln__L,his__L,ibt,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,so3,so4,thm,thr__L,tol,uaagmda,xyl__D
comm_5_722	complete	mip	i	arg__L,asn__L,cyst__L,dxyl,ibt,leu__L,nmn,o2,ribflv,sbt__D,so3,so4,thm,thr__L
comm_5_722	complete	mro	community	3mb,acald,arg__L,asn__L,cyst__L,dxyl,glyald,ibt,nmn,o2,ribflv,so3,so4,thm,thr__L
comm_5_722	complete	mro	Lentimicrobium_saccharophilum_TBC1	3mb,arg__L,cyst__L,his__L,ibt,ile__L,o2,phe__L,pro__L,ribflv,so4
comm_5_722	complete	mro	Fusobacterium_mortiferum_ATCC_9817	3mb,arg__L,glu__L,his__L,id3acald,o2,pnto__R,so3,so4,thr__L,tol
comm_5_722	complete	mro	Paracoccus_isoporae_DSM_22220	4hbz,asn__L,dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_5_722	complete	mro	Hyphomonas_beringensis_25B14_1	ala__L,nmn,o2,so4
comm_5_722	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	arg__L,nmn,o2,so4,uaagmda
comm_5_723	complete	mip	ni	2pglyc,3mb,arg__L,asn__L,bz,dxyl,fru,glycogen,his__L,indole,no2,o2,phe__L,skm,so4,thm,val__L
comm_5_723	complete	mip	i	2pglyc,3mb,asn__L,dxyl,fru,glycogen,his__L,indole,o2,phe__L,so4,thm
comm_5_723	complete	mro	community	2pglyc,3mb,asn__L,dxyl,glycogen,his__L,indole,no3,o2,phe__L,so4,thm
comm_5_723	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_5_723	complete	mro	Maribacter_stanieri_DSM_19891	acald,meoh,nh4,o2,so4,thm
comm_5_723	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,glycogen,his__L,indole,o2,phe__L,skm,so4,val__L
comm_5_723	complete	mro	Reyranella_massiliensis_521	2pglyc,bz,dha,dxyl,nh4,o2,so4
comm_5_723	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc,o2,so4
comm_5_724	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,cit,dxyl,fru,id3acald,ile__L,leu__L,nac,nmn,no,o2,progly,so4,thm,val__L
comm_5_724	complete	mip	i	ala_B,cit,dxyl,fru,nac,nmn,o2,progly,so4,thm
comm_5_724	complete	mro	community	ala_B,cit,dxyl,nac,nmn,no3,o2,progly,so4,thm
comm_5_724	complete	mro	Methylocapsa_acidiphila_B2	bz,cit,dxyl,nh4,o2,so4
comm_5_724	complete	mro	bacterium_MS4	ala_B,bz,cgly,glyald,nmn,o2,so4
comm_5_724	complete	mro	Aestuariivita_boseongensis_BS_B2	4hbz,asn__L,glyald,glyc3p,nac,nh4,o2,so4,thm
comm_5_724	complete	mro	Enterobacter_lignolyticus_SCF1	etoh,nh4,o2,so4
