community	medium	key1	key2	data
comm_12_11	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,nh4,o2,so4
comm_12_11	complete	mro	Chitinimonas_koreensis_DSM_17726	o2,ptrc,so4
comm_12_11	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_12_11	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_12_11	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_12_11	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_12_12	complete	mip	ni	26dap__M,3amp,3cmp,arg__L,asn__L,bz,bzalc,cit,dxyl,fru,glyald,glyc,h2s,his__L,id3acald,ile__L,lac__D,leu__L,nac,nh4,nmn,no3,o2,phe__L,pydxn,ribflv,so4,thm,uaagmda,val__L
comm_12_12	complete	mip	i	26dap__M,3amp,3cmp,asn__L,bzalc,cit,dxyl,fru,nac,nmn,no3,o2,ribflv,so4,thm
comm_12_12	complete	mro	community	26dap__M,3amp,3cmp,asn__L,bzalc,cit,dxyl,fru,nac,nmn,no3,o2,ribflv,so4,thm
comm_12_12	complete	mro	Rhodococcus_coprophilus_NBRC_100603	fru,nh4,so4
comm_12_12	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_12_12	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,o2,so4
comm_12_12	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_12_12	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_12_12	complete	mro	Vibrio_ostreicida_UCD_KL16	glyald,nh4,so4
comm_12_12	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no3,o2,ptrc,so4
comm_12_12	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_12_12	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_12_12	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,nh4,o2,so4,thm
comm_12_12	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
comm_12_12	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,pydxn,so4,uaagmda,val__L
comm_12_13	complete	mip	ni	26dap__M,3amp,4abz,ala_B,ala__L,arg__L,asn__L,bz,cgly,cit,cyst__L,dtmp,fru,gln__L,glyc,his__L,ile__L,leu__L,lys__L,nmn,no2,no3,o2,phe__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L,xyl__D
comm_12_13	complete	mip	i	26dap__M,3amp,ala_B,cyst__L,dtmp,fru,gln__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_12_13	complete	mro	community	23camp,26dap__M,ala_B,cyst__L,dtmp,fru,gln__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_12_13	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_12_13	complete	mro	Atopobium_deltae_DNF00019	ala_B,ala__L,arg__L,cgly,cyst__L,g3pg,glu__L,his__L,ile__L,leu__L,lys__L,nmn,no3,o2,pydxn,ribflv,ser__L,so4,thr__L,trp__L,val__L
comm_12_13	complete	mro	Shewanella_pealeana_ATCC_700345	23camp,nh4,o2,so4
comm_12_13	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_12_13	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_12_13	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_12_13	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_12_13	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_12_13	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,leu__L,nmn,no2,o2,ribflv,so4,thm,thymd,trp__L,val__L
comm_12_13	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_12_13	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,nh4,o2,so4
comm_12_13	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,nmn,o2,so4,thm
comm_12_14	complete	mip	ni	4abz,4hphac,acald,acgam,arab__L,asn__L,bz,cit,dxyl,glyc,lys__L,man,no2,no3,o2,orn,pydxn,so4,thm,thym
comm_12_14	complete	mip	i	4hphac,acgam,cit,dxyl,man,no2,o2,pydxn,so4,thm
comm_12_14	complete	mro	community	4hphac,acgam,cit,dxyl,man,nh4,o2,ppt,pydxn,so4,thm
comm_12_14	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_12_14	complete	mro	Maricaulis_maris_MCS10	asn__L,bz,cit,dxyl,lys__L,o2,orn,pydxn,so4
comm_12_14	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,h2s,o2,so4
comm_12_14	complete	mro	Pannonibacter_phragmitetus_31801	dxyl,glyc,nh4,o2,so4,thm
comm_12_14	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_12_14	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,ppt,so4
comm_12_14	complete	mro	Pantoea_alhagi_LTYR_11Z	gly,o2,ppt,so4
comm_12_14	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_12_14	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,adn,o2,so4
comm_12_14	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,ppt,so4
comm_12_14	complete	mro	Marinobacter_santoriniensis_NKSG1	man,nh4,o2,so4
comm_12_14	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_12_15	complete	mip	ni	acald,ala_B,asn__L,bz,bzal,cellb,chol,cit,coa,dxyl,glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,nmn,no3,o2,orn,pydxn,so4,thm,thr__L,tol,val__L
comm_12_15	complete	mip	i	acald,cellb,dxyl,met__L,nmn,no3,o2,pydxn,so4,thm
comm_12_15	complete	mro	community	cellb,dxyl,met__L,nh4,nmn,no3,o2,pydxn,so4,thm
comm_12_15	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_12_15	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,nh4,nmn,no3,so4
comm_12_15	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	no3,o2,ptrc,so4
comm_12_15	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_12_15	complete	mro	Halobacillus_hunanensis_Marseille_P3457	2pglyc,nh4,o2,so4
comm_12_15	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,o2,so4,thm,thym
comm_12_15	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4,thm
comm_12_15	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_12_15	complete	mro	Roseovarius_lutimaris_DSM_28463	etoh,nh4,nmn,o2,so4,thm
comm_12_15	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_12_15	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_12_15	complete	mro	Luteimonas_abyssi_XH031	cellb,coa,nmn,no2,o2,so4
comm_12_16	complete	mip	ni	26dap__M,4abut,4abz,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,h2s,nmn,no,no2,o2,pser__L,rib__D,ribflv,so4,thm,uaagmda,val__L,xyl__D
comm_12_16	complete	mip	i	26dap__M,ala_B,cit,fru,gln__L,nmn,no,no2,o2,pser__L,ribflv,so4,thm,xyl__D
comm_12_16	complete	mro	community	26dap__M,ala_B,cellb,cit,dha,gln__L,nmn,no2,o2,pser__L,ribflv,so4,thm
comm_12_16	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,acald,arg__L,cit,h2s,nmn,o2,so4,ura
comm_12_16	complete	mro	Paenibacillus_barengoltzii_G22	cit,glc__D,nh4,o2,so4,udcpp
comm_12_16	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,pro__L,so4
comm_12_16	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	ala__L,o2,so4
comm_12_16	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	gln__L,o2,pro__L,so4
comm_12_16	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_12_16	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_12_16	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,nmn,pser__L,ribflv,so4,thm,ura
comm_12_16	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_12_16	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_12_16	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_12_16	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,id3acald,nmn,so4,thm,uaagmda
comm_12_17	complete	mip	ni	4abz,4hbald,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,dmso,dxyl,gam6p,glc__D,glyald,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,ribflv,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_12_17	complete	mip	i	4hbald,asn__L,cit,dmso,dxyl,gam6p,glc__D,nac,nmn,no2,o2,orn__L,progly,pydam,ribflv,so4,thm
comm_12_17	complete	mro	community	4hbald,arab__D,asn__L,cit,dmso,dxyl,glc__D,nac,nmn,no2,o2,orn__L,progly,pydam,ribflv,so4,thm
comm_12_17	complete	mro	Streptococcus_caballi_DSM_19004	glc__D,nh4,nmn,pnto__R,so4,thm
comm_12_17	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,nmn,o2,so4
comm_12_17	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_12_17	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_12_17	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,asp__L,cit,etoh,indole,nmn,o2,ribflv,so4,thm
comm_12_17	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	3pg,dxyl,nh4,no2,o2,so4
comm_12_17	complete	mro	Arenibacter_algicola_SMS7	acald,no2,o2,ptrc,so4,thm
comm_12_17	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,pydam,ribflv,rnam,tyr__L,val__L
comm_12_17	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,o2,phe__L,so4
comm_12_17	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyald,nac,o2,so4,thm,urea
comm_12_17	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpp
comm_12_17	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_12_18	complete	mip	ni	26dap__M,4abz,4hbald,akg,ala__D,amp,arg__L,asn__L,bz,cellb,cgly,cit,coa,dha,for,gln__L,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,skm,so3,so4,thm,thr__L,thrp,trp__L,uaagmda,val__L
comm_12_18	complete	mip	i	26dap__M,4hbald,asn__L,cellb,cgly,cit,gln__L,glu__D,met__L,nmn,o2,ribflv,so4,thm,thr__L,thrp
comm_12_18	complete	mro	community	26dap__M,4hbald,asn__L,cellb,cgly,cit,gln__L,glu__D,met__L,nmn,o2,ribflv,so4,thm,thr__L,thrp
comm_12_18	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glc__D,nmn,o2,so4,thm
comm_12_18	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,arg__L,glyc,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,trp__L,val__L
comm_12_18	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_12_18	complete	mro	Streptococcus_ictaluri_707_05	26dap__M,ala__L,cgly,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_12_18	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc3p,met__L,nh4,o2,so4
comm_12_18	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_12_18	complete	mro	Clostridium_tepidiprofundi_DSM_19306	amp,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,phe__L,so4,ura
comm_12_18	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,cit,glc__D,gln__L,glyc3p,h2s,nmn,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_12_18	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_12_18	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_12_18	complete	mro	Marinobacter_excellens_HL_55	cellb,nh4,o2,so4
comm_12_18	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_12_19	complete	mip	ni	4abut,4abz,ala_B,asn__L,bz,bzalc,chols,chor,cit,cmp,dxyl,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,lcts,leu__L,met__L,ncam,nmn,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_12_19	complete	mip	i	ala_B,chols,chor,cit,cmp,dxyl,gln__L,glyald,lcts,met__L,ncam,nmn,o2,ribflv,rnam,so4,thm,xyl__D
comm_12_19	complete	mro	community	ala_B,chols,chor,cit,cmp,dxyl,fru,glc__D,gln__L,met__L,ncam,nmn,no2,no3,o2,ribflv,rnam,so4,thm
comm_12_19	complete	mro	Lactobacillus_mucosae_LM1	4abz,ala__D,chols,glcn,glu__L,glyald,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_12_19	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_12_19	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,gln__L,nmn,o2,so4
comm_12_19	complete	mro	Muribaculum_intestinale_YL27	acald,cytd,gln__L,glyc,h2s,nh4,no2,o2,so4,xtsn
comm_12_19	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,pydxn,so4,uaagmda
comm_12_19	complete	mro	Ruania_albidiflava_DSM_18029	cit,cmp,gln__L,no3,o2,pro__L,so4,thm
comm_12_19	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fald,fru,met__L,nh4,o2,so4
comm_12_19	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_12_19	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,thm,trp__L,uaagmda,val__L
comm_12_19	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,pydxn,so4,udcpp
comm_12_19	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4,thm
comm_12_19	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no3,o2,so4,thm,thr__L
comm_12_2	complete	mip	ni	3cmp,4hphac,ade,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,cytd,fol,fru,galt,gln__L,glyc,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,mmet,ncam,nh4,nmn,o2,pnto__R,pro__L,ribflv,ser__L,skm,so4,succ,thm,thr__L,val__L
comm_12_2	complete	mip	i	3cmp,4hphac,ala_B,arab__D,chols,cit,fru,galt,gln__L,met__L,ncam,nmn,o2,ribflv,so4,thm
comm_12_2	complete	mro	community	23ccmp,4hphac,ala_B,arab__D,arab__L,chols,cit,fru,gln__L,met__L,ncam,nmn,o2,ribflv,so4,thm
comm_12_2	complete	mro	Nitrosomonas_oligotropha_Nm75	ala_B,arab__D,asn__L,cit,for,h2s,o2,so4
comm_12_2	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,o2,so4
comm_12_2	complete	mro	Yersinia_ruckeri_Big_Creek_74	23ccmp,h2s,o2,so4
comm_12_2	complete	mro	Methylocaldum_szegediense_O_12	for,nh4,o2,so4
comm_12_2	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,gln__L,glyald,gua,his__L,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thm,thr__L,thymd,val__L
comm_12_2	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	ala__D,ncam,o2,pnto__R,so4,thm
comm_12_2	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_12_2	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_12_2	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,4hphac,ade,arab__L,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,val__L
comm_12_2	complete	mro	Clostridium_amylolyticum_DSM_21864	3cmp,4hphac,arg__L,his__L,ile__L,leu__L,met__L,ncam,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_12_2	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_12_2	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	glu__L,glyc,id3acald,nh4,o2,so4,thm
comm_12_20	complete	mip	ni	26dap__M,3cmp,4abut,4abz,LalaLglu,ade,airs,anhgm,arg__L,asn__L,bz,bzal,chols,chor,cit,csn,dha,fol,gam,gln__L,glu__L,gly,glyc,his__L,ile__L,leu__L,lys__L,mal__L,met__L,mmet,nac,nh4,nmn,no,o2,orn,phe__L,pnto__R,ppi,pro__L,progly,ribflv,rnam,ser__L,so3,so4,succ,thm,thr__L,trp__L,tyr__L,val__L
comm_12_20	complete	mip	i	3cmp,LalaLglu,airs,bzal,chols,chor,cit,csn,gam,gln__L,met__L,mmet,nac,nmn,o2,progly,ribflv,so3,so4,thm
comm_12_20	complete	mro	community	23ccmp,LalaLglu,airs,bzal,chols,chor,cit,csn,gam,gln__L,met__L,mmet,nac,nmn,o2,progly,ribflv,so3,so4,thm
comm_12_20	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4,thm
comm_12_20	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_12_20	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4,thm
comm_12_20	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,progly,so3,so4,thr__L,trp__L,val__L
comm_12_20	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,glyc,nh4,o2,so4,thm
comm_12_20	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	airs,asn__L,chor,cit,fol,glu__L,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_12_20	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_12_20	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyald,nh4,nmn,so4
comm_12_20	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	23ccmp,etoh,o2,so4
comm_12_20	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4,thm
