community	medium	key1	key2	data
comm_12_301	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,pydxn,so4
comm_12_301	complete	mro	Microbispora_rosea_ATCC_12950	glyc3p,no,o2,so4
comm_12_301	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_12_301	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4,thm
comm_12_301	complete	mro	Chondromyces_apiculatus_DSM_436	3mb,cit,his__L,ile__L,no,o2,so4,thr__L,trp__L,val__L
comm_12_301	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4,thm
comm_12_301	complete	mro	Sphingobium_czechense_LL01	cit,no2,o2,pnto__R,so4
comm_12_301	complete	mro	Flavobacterium_granuli_DSM_19729	glyald,nh4,o2,so4,thm
comm_12_301	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,no,o2,so4
comm_12_301	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,o2,so4
comm_12_302	complete	mip	ni	26dap__M,4hphac,4hthr,acgam,akg,ala_B,ala__L,arg__L,asn__L,bz,cgly,cit,fol,glc__D,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,mmet,nmn,no,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,ura,val__L
comm_12_302	complete	mip	i	26dap__M,4hphac,4hthr,acgam,ala_B,asn__L,cgly,cit,glc__D,gln__L,glyc3p,met__L,mmet,nmn,no3,o2,progly,ribflv,so4,thm
comm_12_302	complete	mro	community	26dap__M,4hphac,4hthr,acgam,ala_B,arab__L,asn__L,cellb,cgly,cit,gln__L,met__L,mmet,nmn,no3,o2,progly,ribflv,so4,thm
comm_12_302	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,gln__L,glyc3p,h2s,nmn,o2,ribflv,so4,thm,ura
comm_12_302	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,cgly,glu__L,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_12_302	complete	mro	Nocardia_farcinica_NCTC11134	gly,h2s,o2,so4
comm_12_302	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__L,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nmn,o2,phe__L,ribflv,so4,thm,val__L
comm_12_302	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_12_302	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4
comm_12_302	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_12_302	complete	mro	Sphingomonas_soli_NBRC_100801	cit,no2,o2,so4
comm_12_302	complete	mro	Meiothermus_silvanus_DSM_9946	ala__L,asn__L,g3pe,nmn,o2,pnto__R,so4
comm_12_302	complete	mro	Pelomonas_puraquae_CCUG_52769	glyc,nh4,o2,so4
comm_12_302	complete	mro	Terribacillus_aidingensis_MP602	cit,gly,nmn,o2,so4,thm
comm_12_302	complete	mro	Clostridium_colicanis_DSM_13634	glc__D,leu__L,nh4,nmn,o2,pnto__R,so4,thymd,trp__L
comm_12_303	complete	mip	ni	arab__D,arg__L,asn__L,bz,chor,cit,dxyl,gal,galt,gam,glu__L,his__L,ile__L,indole,leu__L,meoh,met__L,nmn,no,o2,pnto__R,pydxn,so4,thm,uaagmda,val__L
comm_12_303	complete	mip	i	arab__D,chor,cit,dxyl,gal,gam,nmn,no,o2,so4,thm
comm_12_303	complete	mro	community	arab__D,chor,cit,dxyl,gam,nmn,no2,o2,so4,thm,xyl__D
comm_12_303	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,h2s,meoh,no2,o2,so4,thm
comm_12_303	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,o2,so4
comm_12_303	complete	mro	Bacillus_massilioanorexius_AP8	glyclt,o2,pydxn,so4,thm,udcpp,val__L
comm_12_303	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_12_303	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_12_303	complete	mro	Odoribacter_laneus_YIT_12061	5mtr,glyald,indole,nh4,o2,so4
comm_12_303	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_12_303	complete	mro	Pseudomonas_jinjuensis_JCM_21621	o2,ptrc,so4
comm_12_303	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,glu__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,pnto__R,so4,thm,trp__L,val__L
comm_12_303	complete	mro	Methylophaga_muralis_Bur_1	nh4,o2,pyr,so4
comm_12_303	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_12_303	complete	mro	Streptococcus_equinus_AG46	arab__D,arg__L,gam,nh4,o2,so4,thm
comm_12_304	complete	mip	ni	4hphac,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,dad_2,din,dxyl,fol,gln__L,glyald,glyc,gmp,h2s,his__L,ibt,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn__L,phe__L,pro__L,progly,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_12_304	complete	mip	i	4hphac,asn__L,cmp,dad_2,din,dxyl,gln__L,gmp,met__L,nmn,no2,no3,o2,orn__L,progly,ribflv,so4,thm
comm_12_304	complete	mro	community	4hphac,asn__L,dad_2,din,dxyl,gln__L,gmp,met__L,nmn,no3,o2,orn__L,progly,ribflv,so4,thm,ump
comm_12_304	complete	mro	Mesonia_phycicola_DSM_21425	dha,no2,o2,so4
comm_12_304	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_12_304	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_12_304	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_12_304	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_12_304	complete	mro	Corynebacterium_genitalium_ATCC_33030	cit,cmp,gln__L,h2s,no2,o2,pnto__R
comm_12_304	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,thm,val__L
comm_12_304	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_12_304	complete	mro	Weissella_ceti_WS105	arg__L,cytd,gln__L,glyc3p,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,thm,trp__L,tyr__L,uaagmda,val__L
comm_12_304	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4,thm
comm_12_304	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_12_304	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_12_305	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,dxyl,fru,glc__D,glyc,ile__L,leu__L,nmn,no3,o2,pnto__R,sbt__D,so4,trp__L,tsul,tton
comm_12_305	complete	mip	i	ala_B,asn__L,cit,dxyl,fru,glyc,nmn,no3,o2,so4,tton
comm_12_305	complete	mro	community	ala_B,asn__L,cellb,cit,dxyl,nmn,no,o2,so4,tton
comm_12_305	complete	mro	Leptothrix_cholodnii_SP_6	cit,nh4,o2,so4
comm_12_305	complete	mro	bacterium_MS4	ala_B,glyald,glyc3p,nh4,nmn,o2,so4
comm_12_305	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_12_305	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_12_305	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,glyc,his__L,nmn,o2,so4
comm_12_305	complete	mro	Photobacterium_aquae_CGMCC_1_12159	glyc3p,nh4,so4
comm_12_305	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_12_305	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_12_305	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_12_305	complete	mro	Clostridium_colicanis_DSM_13634	glc__D,leu__L,nh4,nmn,no2,o2,pnto__R,so4,trp__L
comm_12_305	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_12_305	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,ile__L,leu__L,o2,so4,tton
comm_12_306	complete	mip	ni	acald,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,dad_2,din,fol,gln__L,glu__L,glyald,glyc,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn__L,phe__L,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_12_306	complete	mip	i	asn__L,cit,cmp,dad_2,din,gln__L,glyald,glyc,gmp,met__L,nac,nmn,o2,orn__L,ribflv,so4,thm
comm_12_306	complete	mro	community	asn__L,cit,dad_2,din,gln__L,glyald,gmp,met__L,nac,nmn,no3,o2,orn__L,ribflv,so4,thm,ump
comm_12_306	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_12_306	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_12_306	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_12_306	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_12_306	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_12_306	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_12_306	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_12_306	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,his__L,id3acald,met__L,nac,o2,so4,thm,uaagmda
comm_12_306	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,glyald,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_12_306	complete	mro	Massilioclostridium_coli_Marseille_P2976	ala__L,gthrd,o2,pnto__R,ribflv
comm_12_306	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_12_306	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,thm,uaagmda
comm_12_307	complete	mip	ni	26dap__M,4hbald,ala__D,arg__L,asn__L,bz,bzal,chols,cit,cyst__L,dxyl,fru,glc__D,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,tyr__L,val__L,xyl__D
comm_12_307	complete	mip	i	26dap__M,bzal,chols,cit,cyst__L,dxyl,fru,glc__D,met__L,ncam,nmn,o2,progly,ribflv,so4,thm,xyl__D
comm_12_307	complete	mro	community	26dap__M,chols,cit,cyst__L,dxyl,fru,glc__D,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tol
comm_12_307	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_12_307	complete	mro	Neisseria_lactamica_020_06	asn__L,glyclt,o2,so4
comm_12_307	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,h2s,his__L,nmn,o2,orn,so4,thm
comm_12_307	complete	mro	Provencibacterium_massiliense_Marseille_P2780	chols,cytd,id3acald,met__L,nmn,o2,pnto__R,ribflv
comm_12_307	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_12_307	complete	mro	Lysinibacillus_fusiformis_RB_21	gly,o2,so4,tol
comm_12_307	complete	mro	Microvirga_lotononidis_WSM3557	chols,cit,dxyl,nh4,o2,pnto__R
comm_12_307	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,h2s,ncam,o2,pro__L,so4
comm_12_307	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_307	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_12_307	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_12_307	complete	mro	Aerococcus_viridans_CCUG4311	ala__L,chols,glu__L,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_12_308	complete	mip	ni	3mb,4hphac,adn,akg,arg__L,asn__L,bz,bzal,chor,chtbs,cit,coa,dxyl,galt,gln__L,his__L,ile__L,indole,leu__L,met__L,nmn,no3,o2,pac,progly,pydx,sbt__D,so4,tet,thm,thr__L,tol,val__L
comm_12_308	complete	mip	i	3mb,4hphac,akg,chor,chtbs,dxyl,gln__L,met__L,nmn,no3,o2,progly,pydx,so4,tet,thm
comm_12_308	complete	mro	community	3mb,4hphac,chor,chtbs,dxyl,gln__L,met__L,nmn,no2,no3,o2,progly,pydx,so4,tet,thm
comm_12_308	complete	mro	Obesumbacterium_proteus_DSM_2777	acald,nh4,o2,so4
comm_12_308	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	adn,cit,met__L,o2,orn,so4
comm_12_308	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_12_308	complete	mro	Paludibacter_propionicigenes_WB4	adn,cit,o2,so4,thm
comm_12_308	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_12_308	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chtbs,coa,dxyl,glyald,leu__L,o2,so4,thm
comm_12_308	complete	mro	Nocardia_transvalensis_NBRC_15921	dha,gln__L,o2,so4
comm_12_308	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,man1p,nmn,o2,orn,pnto__R,so4,thm,val__L
comm_12_308	complete	mro	Photobacterium_swingsii_CAIM_1393	3mb,adn,nh4,o2,pydx,so4
comm_12_308	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,glyc3p,met__L,nh4,nmn,o2,pnto__R,so4,thm
comm_12_308	complete	mro	Prevotella_scopos_JCM_17725_W2052	3mb,4hphac,arg__L,his__L,ile__L,o2,pac,progly,so4,thr__L
comm_12_308	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_12_309	complete	mip	ni	4hphac,ade,ala_B,arg__L,asn__L,bz,chor,cit,coa,dxyl,fru,gln__L,glu__L,gly,glyald,his__L,id3acald,ile__L,leu__L,met__L,nmn,no,no2,o2,pro__L,pydxn,rib__D,ribflv,so4,thm,val__L
comm_12_309	complete	mip	i	4hphac,ala_B,cit,dxyl,fru,gln__L,glyald,met__L,nmn,no2,o2,ribflv,so4,thm
comm_12_309	complete	mro	community	4hphac,ala_B,cit,dha,dxyl,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_309	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_12_309	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_12_309	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	2pglyc,4hphac,arg__L,cgly,fol,gln__L,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,val__L,xan
comm_12_309	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_12_309	complete	mro	Corynebacterium_stationis_622_DSM_20302	ala_B,cit,gln__L,o2,so4
comm_12_309	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4,thm
comm_12_309	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_12_309	complete	mro	Carnobacterium_pleistocenium_FTR1	2pglyc,cgly,gln__L,glyald,ile__L,leu__L,nh4,nmn,o2,pnto__R,so4,thm,val__L
comm_12_309	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,nmn,no3,o2,so4,thm
comm_12_309	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	glyald,glyc3p,nh4,nmn,o2,so4,thm
comm_12_309	complete	mro	Obesumbacterium_proteus_DSM_2777	ala_B,ala__L,o2,so4
comm_12_309	complete	mro	Nocardia_vinacea_NBRC_16497	cit,o2,ptrc,so4
comm_12_310	complete	mip	ni	4abz,acald,acgam,arg__L,asn__L,bz,bzal,cit,dmso,for,fru,fum,glc__D,glu__D,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_12_310	complete	mip	i	4abz,acgam,asn__L,bzal,cit,dmso,fru,glc__D,glu__D,met__L,nmn,o2,progly,ribflv,so4,thm
comm_12_310	complete	mro	community	4abz,acgam,asn__L,bzal,cit,dmso,fru,glc__D,glu__D,met__L,nmn,o2,progly,ribflv,so4,thm
comm_12_310	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,nh4,nmn,o2,ribflv,so4,thm
comm_12_310	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_12_310	complete	mro	Clostridium_disporicum_2789STDY5834856	acgam,arg__L,fum,glyc3p,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_12_310	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4,thm
comm_12_310	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_12_310	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_12_310	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,o2,pro__L,so4,ura,val__L
comm_12_310	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_12_310	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,nh4,o2,pyr,so4
comm_12_310	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_12_310	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_12_310	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_12_311	complete	mip	ni	4abz,acmum,ala_B,arg__L,asn__L,bz,bzal,cit,dha,dxyl,fru,glc__D,glu__L,h2s,his__L,ile__L,indole,leu__L,nac,no,no2,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,thym,trp__L,val__L
comm_12_311	complete	mip	i	acmum,bzal,cit,dxyl,glc__D,nac,no,o2,ribflv,so4,thm
comm_12_311	complete	mro	community	acmum,bzal,cit,dxyl,g1p,nac,no,o2,ribflv,so4,thm
comm_12_311	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,no,o2,so4
comm_12_311	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_12_311	complete	mro	Serratia_rubidaea_1122	etoh,nh4,o2,so4
comm_12_311	complete	mro	Lutibacter_flavus_DSM_27993	no2,o2,pro__L,so4,thm
comm_12_311	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,glcn,indole,nac,nh4,o2,so4,val__L
comm_12_311	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_12_311	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_12_311	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_12_311	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_12_311	complete	mro	Pseudomonas_protegens_CHA0	o2,ptrc,so4,ura
comm_12_311	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,cit,glc__D,glu__L,glyc3p,h2s,nac,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_12_311	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,g1p,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_12_312	complete	mip	ni	4hbald,acgam,ala_B,arg__L,asn__L,asp__L,but,bz,cellb,cgly,cit,coa,csn,dmso,fol,for,fru,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nmn,o2,phe__L,pnto__R,progly,pydam,ribflv,so4,thm,thr__L,tre,val__L,xan
comm_12_312	complete	mip	i	4hbald,acgam,asn__L,cellb,cgly,cit,csn,dmso,fol,fru,gln__L,met__L,nmn,o2,pydam,ribflv,so4,thm
comm_12_312	complete	mro	community	4hbald,acgam,asn__L,cgly,cit,csn,dmso,fol,glc__D,gln__L,glyald,met__L,nmn,no,no3,o2,pydxn,ribflv,so4,thm
comm_12_312	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_12_312	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,no2,o2,orn,so4,thm,val__L
comm_12_312	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_12_312	complete	mro	Streptococcus_caballi_DSM_19004	glc__D,nh4,nmn,pnto__R,so4,thm
comm_12_312	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,no3,o2,so4
comm_12_312	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,cytd,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_12_312	complete	mro	Hyphomonas_jannaschiana_VP2	for,nh4,o2,pyr,so4
comm_12_312	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	coa,glc__D,h2s,nh4,o2,pydxn,ribflv
comm_12_312	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_12_312	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc,o2,so4
comm_12_312	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_12_312	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	arg__L,asp__L,cgly,csn,fol,glcn,gln__L,his__L,id3acald,ile__L,leu__L,met__L,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L,xan
comm_12_313	complete	mip	ni	acgam,ade,arg__L,asn__L,bz,chols,cit,dmso,fru,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,ncam,nmn,no2,no3,o2,pnto__R,pro__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_12_313	complete	mip	i	acgam,chols,cit,dmso,glc__D,gln__L,ncam,nmn,o2,so4,thm
comm_12_313	complete	mro	community	acgam,chols,cit,dmso,glc__D,gln__L,ncam,nmn,no3,o2,so4,thm
comm_12_313	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,pro__L,so4,thm,val__L
comm_12_313	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_12_313	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	acald,ade,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_12_313	complete	mro	Planococcus_maritimus_Y42	arg__L,glyc,nmn,o2,so4,thm
comm_12_313	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_12_313	complete	mro	Bartonella_apis_BBC0122	glyc3p,nh4,nmn,o2,so4,thm,uaagmda
