community	medium	key1	key2	data
comm_39_400	complete	mip	ni	26dap__M,4abz,4hthr,LalaLglu,acald,acgam,adn,ala_B,anhgm,arg__L,asn__L,bz,cellb,chols,chor,cit,dxyl,for,fru,fum,gal,gln__L,gly,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,n2,ncam,nmn,no2,no3,o2,orot,pac,phe__L,pnto__R,pro__L,progly,pydam,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_39_400	complete	mip	i	26dap__M,4hthr,LalaLglu,acgam,ala_B,cellb,chols,chor,dxyl,fru,gal,gln__L,glyald,n2,ncam,nmn,no2,no3,o2,orot,pac,progly,pydam,pydxn,ribflv,so4,thm,tsul
comm_39_400	complete	mro	community	26dap__M,LalaLglu,acgam,ala_B,cellb,chols,chor,dxyl,gln__L,glyald,ncam,nmn,no,no2,no3,o2,orot,pac,progly,pydam,pydxn,ribflv,so4,thm,tre,tsul
comm_39_400	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_39_400	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,no,o2,so4
comm_39_400	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,no2,o2,so4
comm_39_400	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_39_400	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,adn,glu__L,gua,h2s,o2,so4
comm_39_400	complete	mro	Pantoea_septica_LMG_5345	o2,ptrc,so4
comm_39_400	complete	mro	Photobacterium_aquae_CGMCC_1_12159	etha,o2,so4
comm_39_400	complete	mro	Pacificimonas_flava_JLT2012	ala_B,glyc,no2,so4
comm_39_400	complete	mro	Bacillus_fastidiosus_NBRC_101226	o2,ser__L,so4,uaagmda
comm_39_400	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
