community	medium	key1	key2	data
comm_38_401	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no3,o2,pro__L,so4
comm_38_401	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_38_401	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4
comm_38_401	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_38_401	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4
comm_38_401	complete	mro	Pontibacter_korlensis_X14_1T	for,man1p,nh4,nmn,o2,so4
comm_38_401	complete	mro	Atopobium_deltae_DNF00019	ala_B,ala__L,arg__L,cgly,glu__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,pser__L,rib__D,ribflv,so4,thr__L,trp__L,val__L
comm_38_401	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_38_401	complete	mro	Pelomonas_puraquae_CCUG_52769	glyald,nh4,o2,so4
comm_38_401	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,no2,o2,pro__L,so4
comm_38_401	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_38_401	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_38_401	complete	mro	Methylotenera_versatilis_301	asn__L,for,glyald,nh4,o2,so4
comm_38_401	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_38_401	complete	mro	Ruegeria_conchae_TW15	acald,glyc3p,nh4,nmn,no3,o2,so4
comm_38_401	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,man1p,o2,so4
comm_38_401	complete	mro	Sneathia_amnii_SN35	3cmp,arg__L,cgly,fol,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_38_401	complete	mro	Pseudomonas_formosensis_JCM_18415	ala_B,anhgm,o2,so4
comm_38_401	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,ribflv,so4
comm_38_401	complete	mro	Fournierella_massiliensis_AM2	4abz,acald,ala__L,arg__L,asn__L,glyc3p,id3acald,o2,pnto__R,ribflv,so4,thym
comm_38_401	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_38_401	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_38_401	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4
comm_38_401	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,arab__D,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,ribflv,so4,val__L
comm_38_401	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_38_401	complete	mro	Hydrogenophaga_intermedia_S1	glyc,nh4,o2,so4
comm_38_401	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,nh4,o2,so4
comm_38_401	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,no2,o2,so4
comm_38_401	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_38_401	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,cit,nh4,nmn,o2,so4
comm_38_401	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,ala_B,cellb,gln__L,gua,h2s,mal__L,ncam,o2,so4
comm_38_401	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,nmn,no2,o2,progly,so4,val__L
comm_38_401	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,dxyl,fru,nh4,o2,orot,so4
comm_38_401	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,pyr,so4
comm_38_401	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	ala_B,cit,nh4,o2,so4
comm_38_402	complete	mip	ni	26dap__M,4abut,4abz,4hthr,acgam,ala_B,ala__D,arg__L,asn__L,bz,bzal,chor,cit,citr__L,coa,fol,for,fru,galt,glc__D,gln__L,glu__L,gly,h2s,his__L,ile__L,indole,leu__L,lys__L,malthp,met__L,metox,ncam,nh4,nmn,no,no2,o2,phe__L,pnto__R,pro__L,pydx,rib__D,ribflv,rnam,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_38_402	complete	mip	i	26dap__M,acgam,ala_B,bzal,chor,cit,citr__L,fru,gln__L,malthp,met__L,metox,ncam,nmn,no2,o2,pydx,ribflv,so4,thm
comm_38_402	complete	mro	community	26dap__M,acgam,ala_B,bzal,cellb,chol,chor,cit,citr__L,dextrin,fru,gln__L,metox,ncam,nmn,no,no2,no3,o2,pydx,ribflv,so4,thm
comm_38_402	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_38_402	complete	mro	Nitrospira_defluvii	cit,metox,no2,o2,so4
comm_38_402	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	adn,arg__L,cit,coa,leu__L,o2,so4,thr__L,val__L
comm_38_402	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_38_402	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_38_402	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_38_402	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,rib__D,so4
comm_38_402	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,o2,so4
comm_38_402	complete	mro	Mangrovibacter_phragmitis_MP23	o2,ptrc,so4
comm_38_402	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc3p,o2,so4
comm_38_402	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,glyc3p,nh4,o2,so4
comm_38_402	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,nh4,nmn,o2,so4,xan
comm_38_402	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_38_402	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_38_402	complete	mro	Streptococcus_intermedius_B196	ala_B,arg__L,fol,glu__L,glyc,his__L,indole,leu__L,met__L,nmn,o2,pro__L,ribflv,tyr__L,val__L
comm_38_402	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,nh4,o2,so4
comm_38_402	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_38_402	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glc__D,leu__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_38_402	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4
comm_38_402	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	etoh,no,o2,so4
comm_38_402	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_38_402	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	26dap__M,arg__L,asn__L,cellb,chor,glu__L,gly,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L,ura,val__L
comm_38_402	complete	mro	Microbispora_rosea_ATCC_12950	glyald,nh4,o2,so4
comm_38_402	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,gly,o2,so4
comm_38_402	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyc3p,nmn,no,o2,so4
comm_38_402	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_38_402	complete	mro	Haemophilus_paracuniculus_CCUG_43573	ala_B,glyc3p,nmn,no2,o2,so4,ura
comm_38_402	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	glyc,nh4,o2,so4
comm_38_402	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_38_402	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,h2s,met__L,nh4,o2,so4
comm_38_402	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_38_402	complete	mro	Deinococcus_swuensis_DY59	26dap__M,ala_B,glyc3p,o2,rib__D,ribflv,so4
comm_38_402	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_38_402	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_38_402	complete	mro	Gallionella_capsiferriformans_ES_2	nh4,o2,pyr,so4
comm_38_402	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_38_402	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_38_402	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_38_403	complete	mip	ni	3cmp,3mb,4abz,4hbald,acald,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,dextrin,dmso,dxyl,for,fru,g3pe,gam,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,skm,so3,so4,succ,thm,thr__L,tre,trp__L,uaagmda,udcpp,ura,val__L
comm_38_403	complete	mip	i	3cmp,3mb,4hbald,adn,ala_B,chols,chor,cit,dextrin,dmso,dxyl,fru,gln__L,nac,nmn,no3,o2,ribflv,so3,so4,thm,tre
comm_38_403	complete	mro	community	3cmp,3mb,4hbald,Larab,adn,ala_B,cellb,chols,chor,cit,dmso,dxyl,gln__L,glyald,nac,nmn,no3,o2,ribflv,so3,so4,thm
comm_38_403	complete	mro	Clostridium_sartagoforme_AAU1	fum,gln__L,nac,no2,o2,pnto__R,so4,trp__L
comm_38_403	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_38_403	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_38_403	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_38_403	complete	mro	Psychroflexus_tropicus_DSM_15496	3mb,citr__L,glyb,glyc,ile__L,o2,so4,thr__L,val__L
comm_38_403	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	cellb,chols,man1p,nh4,nmn,o2,pnto__R,ribflv
comm_38_403	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_38_403	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_38_403	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc3p,no3,so4,udcpp
comm_38_403	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4
comm_38_403	complete	mro	Thauera_humireducens_SgZ_1	etoh,g3pe,h2s,nh4,o2,so4
comm_38_403	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_38_403	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_38_403	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,uaagmda
comm_38_403	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	adn,ala_B,asn__L,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_38_403	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,arab__L,asp__L,glyc3p,id3acald,nh4,o2,so4
comm_38_403	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,o2,pnto__R,ribflv,so3,so4
comm_38_403	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_38_403	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4
comm_38_403	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_38_403	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	glc__D,gly,nac,pnto__R,so4
comm_38_403	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,etoh,o2,so4
comm_38_403	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_38_403	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,nh4,o2,pyr,so3,so4
comm_38_403	complete	mro	Novosphingobium_barchaimii_NS277	cit,no3,o2,so4
comm_38_403	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,glyb,nh4,o2,so4
comm_38_403	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,glyc3p,nh4,nmn,o2,so4
comm_38_403	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,o2,ptrc,so4
comm_38_403	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,etha,glyc3p,nmn,o2,so4
comm_38_403	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,val__L
comm_38_403	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,cytd,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,ribflv,so4,uaagmda,val__L
comm_38_403	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_38_403	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_38_403	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,val__L
comm_38_403	complete	mro	Pseudonocardia_dioxanivorans_CB1190	glyald,nh4,no3,so4
comm_38_403	complete	mro	Apibacter_mensalis_R_53146	ade,cit,nmn,o2,so3,so4
comm_38_403	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,so4
comm_38_403	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_38_404	complete	mip	ni	26dap__M,3mb,4hphac,LalaDgluMdap,acald,acgam,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,cmp,coa,csn,cyst__L,dmso,dxyl,for,fru,glc__D,gln__L,gly,glyald,glyc3p,glycogen,gua,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,malt,met__L,nac,ncam,nh4,no2,no3,o2,phe__L,progly,pydxn,ribflv,so3,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_38_404	complete	mip	i	26dap__M,3mb,4hphac,acgam,chols,cit,cmp,cyst__L,dmso,dxyl,fru,glc__D,gln__L,glyald,glycogen,met__L,nac,ncam,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_38_404	complete	mro	community	26dap__M,3mb,4hphac,acgam,cellb,chols,cit,cmp,cyst__L,dmso,dxyl,gln__L,glyald,glycogen,met__L,nac,ncam,no3,o2,progly,ribflv,so3,so4,thm
comm_38_404	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	3mb,acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_38_404	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_38_404	complete	mro	Nereida_ignava_CECT_5292	glc__D,glyc3p,nac,nh4,o2,so3,so4
comm_38_404	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_38_404	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_38_404	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,nh4,o2,so3,so4
comm_38_404	complete	mro	Youngiibacter_fragilis_232_1	g3pg,nh4,o2,so4
comm_38_404	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	adn,cit,coa,o2,so4
comm_38_404	complete	mro	Pseudomonas_flexibilis_JCM_14085	etoh,nh4,o2,so4
comm_38_404	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_38_404	complete	mro	Algoriphagus_marinus_am2	glyald,nh4,o2,so4
comm_38_404	complete	mro	Gimesia_maris_DSM_8797	glyc3p,h2s,nh4,o2,so4
comm_38_404	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4
comm_38_404	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,so4
comm_38_404	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,nh4,o2,so4
comm_38_404	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_38_404	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_38_404	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,nh4,no2,o2,so4
comm_38_404	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_38_404	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nac,o2,rib__D,ribflv,so4
comm_38_404	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_38_404	complete	mro	Serratia_liquefaciens_ATCC_27592	o2,ptrc,so4
comm_38_404	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_38_404	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_38_404	complete	mro	Noviherbaspirillum_denitrificans_TSA40	etoh,nh4,o2,so4
comm_38_404	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	3mb,4hphac,arg__L,asn__L,glu__L,his__L,ile__L,met__L,ncam,o2,pac,progly,so3,so4
comm_38_404	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_38_404	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,val__L
comm_38_404	complete	mro	Arthrospira_platensis_NIES_39	cit,glyc,met__L,nh4,o2,so4
comm_38_404	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_38_404	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,no2,o2,so4
comm_38_404	complete	mro	Nitrosovibrio_tenuis_Nv1	for,glycogen,nh4,o2,so4
comm_38_404	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_38_404	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_38_404	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glc__D,leu__L,o2,orn,so4,val__L
comm_38_404	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4
comm_38_404	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no3,o2,pnto__R
comm_38_404	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_38_405	complete	mip	ni	3mb,4abz,4hthr,acgam,adn,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,csn,cytd,dmso,dxyl,fe3dcit,feenter,fru,gln__L,glu__L,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orot,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,thym,tre,trp__L,tyr__L,val__L,xylu__L
comm_38_405	complete	mip	i	3mb,acgam,adn,chols,chor,csn,cytd,dmso,dxyl,fe3dcit,feenter,fru,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,orot,progly,ribflv,so4,thm,tre,xylu__L
comm_38_405	complete	mro	community	23ccmp,3mb,acgam,cellb,chols,chor,dxyl,fe3dcit,feenter,fru,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tmao,uri,xyl__D
comm_38_405	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	nh4,o2,so4,xyl__D
comm_38_405	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_38_405	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_38_405	complete	mro	Pseudoxanthomonas_suwonensis_J47	citr__L,glc__D,h2s,lys__L,o2,so4
comm_38_405	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,gly,no,o2,so4
comm_38_405	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,so4,uri
