community	medium	key1	key2	data
comm_6_256	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_6_257	complete	mip	ni	acald,airs,ala_B,ala__D,bz,cit,dtmp,dxyl,fe3dcit,fol,fum,glu__L,his__L,lys__L,n2o,nac,no3,o2,orn,ppa,ribflv,so4
comm_6_257	complete	mip	i	acald,airs,ala_B,ala__D,cit,dtmp,dxyl,fe3dcit,fol,fum,nac,no3,o2,ribflv,so4
comm_6_257	complete	mro	community	4abz,acald,airs,ala_B,cit,dtmp,dxyl,fe3dcit,glyald,nac,no3,o2,ribflv,so4
comm_6_257	complete	mro	Oribacterium_sinus_F0268	airs,ala_B,ala__D,bz,dtmp,fol,glu__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_6_257	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,bz,nh4,o2,so4
comm_6_257	complete	mro	Roseburia_hominis_A2_183	4abut,4abz,asp__L,bz,glu__L,glyald,no3,o2,so4
comm_6_257	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	bz,cit,dxyl,nh4,o2,so4
comm_6_257	complete	mro	Acidovorax_radicis_N35	bz,cit,dtmp,h2s,nh4,o2,so4
comm_6_257	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_6_258	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,chols,chor,cit,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,uaagmda,ura
comm_6_258	complete	mip	i	26dap__M,asn__L,bz,chols,chor,cit,glc__D,his__L,ile__L,leu__L,met__L,nac,o2,ribflv,ser__L,so4,thm,trp__L,tyr__L,uaagmda,ura
comm_6_258	complete	mro	community	26dap__M,asn__L,bzal,chols,chor,cit,glyald,his__L,ile__L,leu__L,met__L,nac,no3,o2,ribflv,ser__L,so4,thm,trp__L,tyr__L,uaagmda,ura
comm_6_258	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_6_258	complete	mro	Spirosoma_radiotolerans_DG5A	cit,nh4,no2,o2,rib__D,so4,thm
comm_6_258	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_258	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,bzal,o2,so4
comm_6_258	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_6_258	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,bz,for,nh4,o2,so4
comm_6_259	complete	mip	ni	3mb,ade,ala_B,arg__L,asn__L,bz,cit,gln__L,gly,glyald,glyb,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,uaagmda,ura,val__L
comm_6_259	complete	mip	i	3mb,ala_B,asn__L,cit,gln__L,glyald,glyb,glyc,leu__L,met__L,nac,o2,phe__L,rib__D,ribflv,so4,thm,thym,trp__L,val__L
comm_6_259	complete	mro	community	3mb,ala_B,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nac,no2,o2,ocdcea,phe__L,rib__D,ribflv,so4,thm,thym,trp__L,val__L
comm_6_259	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,bz,cit,glyc3p,ile__L,o2,rib__D,so4,val__L
comm_6_259	complete	mro	Lutibacter_oricola_DSM_24956	glyc3p,no2,o2,so4,thm
comm_6_259	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4,thm
comm_6_259	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	ade,ala_B,arg__L,bz,gln__L,gly,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,no2,o2,phe__L,pro__L,rib__D,ribflv,ser__L,thr__L,trp__L,uaagmda,ura,val__L
comm_6_259	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,o2,so4,thm,thym
comm_6_259	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	bz,nh4,o2,so4
comm_6_260	complete	mip	ni	4abz,4hphac,asn__L,asp__L,bz,cit,dxyl,galt,glc__D,h2s,hxan,indole,nmn,no3,o2,omclr,ribflv,so4,thm
comm_6_260	complete	mip	i	4hphac,bz,cit,dxyl,galt,glc__D,hxan,nmn,no3,o2,omclr,ribflv,so4,thm
comm_6_260	complete	mro	community	4hphac,acald,cit,dxyl,galur,hxan,nmn,no3,o2,omclr,ribflv,so4,thm,tol
comm_6_260	complete	mro	Sphingobium_xenophagum_NBRC_107872	bz,cit,nh4,o2,so4
comm_6_260	complete	mro	Noviherbaspirillum_humi_U15	glyc,nh4,o2,so4,tol
comm_6_260	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,bz,o2,so4
comm_6_260	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,amp,asn__L,dxyl,o2,omclr,so4
comm_6_260	complete	mro	Shuttleworthia_satelles_DSM_14600	acald,asp__L,bz,cit,fol,indole,nmn,o2,ribflv,so4,thm
comm_6_260	complete	mro	Campylobacter_hominis_ATCC_BAA_381	asp__L,bz,glyc,h2s,hxan,nmn,o2,so4
comm_6_261	complete	mip	ni	4abz,ala_B,ala__D,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,for,glu__L,gua,h2s,ncam,o2,so4,thm,udcpp,val__L
comm_6_261	complete	mip	i	4abz,ala_B,asn__L,cit,dextrin,dxyl,gua,ncam,o2,so4,thm,udcpp
comm_6_261	complete	mro	community	4abz,ala_B,asn__L,cit,dextrin,dxyl,gua,ncam,o2,so4,thm,udcpdp
comm_6_261	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala_B,ala__D,dextrin,glu__L,h2s,mal__L,ncam,o2,udcpp,val__L
comm_6_261	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,bz,cit,o2,so4
comm_6_261	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	bz,glyc,nh4,o2,so4
comm_6_261	complete	mro	Hyphomonas_jannaschiana_VP2	bz,dextrin,fol,nh4,o2,so4
comm_6_261	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,ala_B,dextrin,glu__L,gua,h2s,mal__L,ncam,nh4,o2,so4,thm
comm_6_261	complete	mro	Ensifer_sojae_CCBAU_05684	bz,dxyl,glyc,nh4,o2,so4
comm_6_262	complete	mip	ni	4hthr,ala_B,arab__D,asn__L,bz,cit,csn,glyald,glyc3p,h2s,met__L,no2,o2,orn,pacald,pnto__R,ppoh,so4
comm_6_262	complete	mip	i	4hthr,arab__D,asn__L,bz,csn,met__L,o2,pacald,so4
comm_6_262	complete	mro	community	4hthr,asn__L,bzalc,csn,g3pg,met__L,o2,pacald,so4
comm_6_262	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	bz,o2,ptrc,so4
comm_6_262	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,g3pg,o2,rib__D,so4
comm_6_262	complete	mro	Desulfovibrio_litoralis_DSM_11393	bzalc,csn,glyc3p,ile__L,met__L,nh4,o2,pacald,so4
comm_6_262	complete	mro	Neisseria_shayeganii_871	LalaDgluMdap,arg__L,asn__L,bz,coa,o2,pro__L,so4
comm_6_262	complete	mro	Acetoanaerobium_sticklandii_DSM_519	bz,cit,glyald,h2s,nh4,o2,pnto__R,so4,ura
comm_6_262	complete	mro	Pseudomonas_yangmingensis_DSM_24213	adn,asn__L,bz,o2,so4
comm_6_263	complete	mip	ni	ala_B,arab__L,arg__L,asn__L,bz,cit,for,gln__L,gly,glyc3p,h2s,his__L,id3acald,nac,no2,o2,pydxn,ribflv,so4,thm,thym,tyr__L
comm_6_263	complete	mip	i	arab__L,asn__L,gln__L,gly,glyc3p,id3acald,nac,no2,o2,pydxn,ribflv,so4,thm,thym
comm_6_263	complete	mro	community	asn__L,gln__L,gly,glyc3p,id3acald,nac,no,o2,pydxn,ribflv,so4,thm,thym,xyl__D
comm_6_263	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_6_263	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,gly,h2s,his__L,id3acald,nac,no,o2,thm,tyr__L
comm_6_263	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,bz,glyc3p,o2,so4
comm_6_263	complete	mro	Paludibacter_propionicigenes_WB4	cit,nh4,o2,so4,thm,xyl__D
comm_6_263	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyc,o2,so4,thm,thym
comm_6_263	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,pydxn,ribflv,so4
comm_6_264	complete	mip	ni	ala_B,arg__L,bz,cit,dextrin,glu__L,his__L,id3acald,leu__L,met__L,no,no2,o2,pnto__R,pro__L,so4,thm,thr__L,uaagmda
comm_6_264	complete	mip	i	ala_B,cit,dextrin,met__L,no,o2,so4,thm,thr__L,uaagmda
comm_6_264	complete	mro	community	ala_B,cit,fald,gam6p,glyc3p,met__L,no,o2,so4,thm,thr__L
comm_6_264	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thm,thr__L
comm_6_264	complete	mro	Novosphingobium_barchaimii_LL02	4hbz,cit,nh4,o2,pnto__R,so4
comm_6_264	complete	mro	Bacillus_campisalis_SA2_6	acald,o2,so4,uaagmda
comm_6_264	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,gam6p,glu__L,glyc,met__L,no2,o2,so4
comm_6_264	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,bz,nh4,o2,so4
comm_6_264	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	bz,cit,nh4,o2,so4
comm_6_265	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cmp,dxyl,fru,fum,glc__D,gln__L,gly,h2s,ile__L,nac,nmn,no2,o2,progly,so4,thm,thr__L,val__L,xan
comm_6_265	complete	mip	i	ala_B,cmp,dxyl,fru,glc__D,gln__L,nac,nmn,no2,o2,progly,so4,thm
comm_6_265	complete	mro	community	ala_B,cmp,dxyl,fru,gln__L,glyc3p,nac,nmn,no,o2,progly,so4,thm
comm_6_265	complete	mro	Clostridium_cellulovorans_743B	asp__L,bz,glyc,no2,o2,so4
comm_6_265	complete	mro	Pseudooceanicola_marinus_CECT_7751	ala__L,nmn,o2,so4
comm_6_265	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,no,o2,so4
comm_6_265	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,thm,val__L
comm_6_265	complete	mro	Octadecabacter_temperatus_SB1	asn__L,bz,dxyl,glyc3p,no2,o2,so4,thm
comm_6_265	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyc3p,h2s,nac,o2,so4,thm,thr__L,xan
comm_6_266	complete	mip	ni	ala_B,arg__L,asn__L,bz,cmp,dmso,dxyl,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nac,nmn,no2,o2,orn,pydxn,so4,thm,uaagmda,val__L
comm_6_266	complete	mip	i	arg__L,asn__L,bz,cmp,dmso,dxyl,malt,met__L,nac,nmn,no2,o2,pydxn,so4,thm
comm_6_266	complete	mro	community	asn__L,cmp,dextrin,dmso,dxyl,met__L,nac,nmn,no,o2,ptrc,pydxn,so4,thm,tol
comm_6_266	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,bz,met__L,nac,o2,orn,pydxn,so4
comm_6_266	complete	mro	Oceanobacillus_oncorhynchi_Oc5	acald,nac,o2,so4,thm,tol,uaagmda
comm_6_266	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,bz,cmp,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_6_266	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4,thm
comm_6_266	complete	mro	Jannaschia_pohangensis_DSM_19073	bz,dxyl,glyc,nh4,nmn,o2,orn,so4,thm
comm_6_266	complete	mro	Leptolyngbya_boryana_dg5	dmso,glyc,o2,ptrc,so4
comm_6_267	complete	mip	ni	anhgm,arg__L,bz,cit,glc__D,ile__L,leu__L,lys__L,no3,o2,phe__L,so4,thm,thr__L,val__L
comm_6_267	complete	mip	i	cit,glc__D,leu__L,o2,so4,thm,thr__L,val__L
comm_6_267	complete	mro	community	3mb,cit,glc__D,o2,ppt,so4,thm,thr__L,val__L
comm_6_267	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,thm,val__L
comm_6_267	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	4hbz,glyc,nh4,o2,so4
comm_6_267	complete	mro	Nonlabens_sediminis_NBRC_100970	3mb,arg__L,ile__L,o2,phe__L,ppt,so4,thm,thr__L,val__L
comm_6_267	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glc__D,o2,so4,val__L
comm_6_267	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,bz,glc__D,lys__L,o2,so4
comm_6_267	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyc,nh4,o2,so4,thm
comm_6_268	complete	mip	ni	acald,arg__L,asn__L,bz,cit,cmp,h2s,no3,o2,so4,uaagmda
comm_6_268	complete	mip	i	asn__L,bz,cit,cmp,o2,so4
comm_6_268	complete	mro	community	asn__L,bzal,cit,cmp,o2,so4
comm_6_268	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,bz,cit,o2,so4
comm_6_268	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,bz,o2,so4
comm_6_268	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc,nh4,so4
comm_6_268	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_6_268	complete	mro	Brevibacillus_agri_5_2	acald,o2,so4,uaagmda
comm_6_268	complete	mro	Coprococcus_eutactus_ATCC_27759	bz,cit,cmp,h2s,o2,so4
comm_6_269	complete	mip	ni	2pglyc,ala_B,asn__L,bz,dha,glc__D,gln__L,h2s,id3acald,mal__L,nac,no2,o2,phe__L,quin,ribflv,so4,thm,uaagmda,val__L,xyl__D
comm_6_269	complete	mip	i	2pglyc,ala_B,asn__L,bz,glc__D,nac,o2,quin,ribflv,so4,thm,uaagmda,xyl__D
comm_6_269	complete	mro	community	ala_B,asn__L,malt,nac,o2,ppi,quin,ribflv,so4,thm,tol,uaagmda
comm_6_269	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,malt,nh4,o2,so4
comm_6_269	complete	mro	Aeribacillus_pallidus_8m3	glyclt,o2,so4,uaagmda
comm_6_269	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,bz,id3acald,malt,o2,ribflv,so4
comm_6_269	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala_B,ala__L,bz,glu__L,glyc3p,h2s,mal__L,man1p,nac,o2,phe__L,quin,ribflv,thm,val__L
comm_6_269	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_6_269	complete	mro	Lacinutrix_mariniflava_AKS432	glyc,nh4,o2,ppi,so4,tol
comm_6_270	complete	mip	ni	26dap__M,3amp,3cmp,ala_B,arg__L,asn__L,asp__L,bz,cit,f6p,fru,gln__L,gly,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_270	complete	mip	i	26dap__M,3amp,3cmp,asn__L,asp__L,cit,f6p,gln__L,met__L,o2,phe__L,so4,thm,trp__L,tyr__L
comm_6_270	complete	mro	community	26dap__M,3amp,3cmp,asn__L,asp__L,cit,f6p,gln__L,id3acald,met__L,o2,phe__L,so4,thm,tyr__L
comm_6_270	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_6_270	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4,thm
comm_6_270	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,bz,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_6_270	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_6_270	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,bz,glyc,o2,so4
comm_6_270	complete	mro	Corynebacterium_flavescens_OJ8	gln__L,glyc,o2,pnto__R,so4
comm_6_271	complete	mip	ni	arg__L,asn__L,dmso,glyald,glyc3p,his__L,leu__L,lys__L,met__L,nmn,no3,o2,orn,pnto__R,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_6_271	complete	mip	i	asn__L,dmso,glyald,glyc3p,nmn,no3,o2,ribflv,so4,thm
comm_6_271	complete	mro	community	asn__L,dmso,glyald,glyc3p,nmn,no3,o2,ribflv,so4,thm
comm_6_271	complete	mro	Vagococcus_fluvialis_bH819	5mtr,ade,arg__L,glyald,his__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_6_271	complete	mro	Brevibacillus_agri_5_2	acald,o2,so4,uaagmda
comm_6_271	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,h2s,nh4,o2,so4,thm
comm_6_271	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_6_271	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	dmso,glyald,nh4,o2,so4
comm_6_271	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_6_272	complete	mip	ni	26dap__M,4hphac,ade,arg__L,asn__L,bz,chor,cit,dha,fol,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,val__L
comm_6_272	complete	mip	i	4hphac,arg__L,asn__L,chor,dha,gln__L,glyald,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_6_272	complete	mro	community	4hphac,arg__L,asn__L,chor,dha,gln__L,glyald,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_6_272	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_6_272	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,bz,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_6_272	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
