community	medium	key1	key2	data
comm_25_901	complete	mro	community	26dap__M,ala_B,cit,dmso,dxyl,glc__D,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,orot,progly,ribflv,so3,so4,thm,thrp
comm_25_901	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,asp__L,glcn,gln__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,val__L
comm_25_901	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arg__L,asp__L,chor,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thr__L,thym,trp__L,tyr__L,val__L
comm_25_901	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,glyc,no2,o2,so4
comm_25_901	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,o2,ser__L,so4,tol
comm_25_901	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,trp__L,uaagmda,val__L
comm_25_901	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,adn,cytd,fum,glyc3p,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_25_901	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_25_901	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	glyc3p,nh4,o2,so4
comm_25_901	complete	mro	Maribacter_antarcticus_DSM_21422	ala__L,o2,so4,val__L
comm_25_901	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_25_901	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_25_901	complete	mro	Geobacter_lovleyi_SZ	nh4,o2,pyr,so4
comm_25_901	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,no2,o2,so4
comm_25_901	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_25_901	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,no2,o2,so4
comm_25_901	complete	mro	Atlantibacter_hermannii_NBRC_105704	ala__L,o2,so4
comm_25_901	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4
comm_25_901	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_25_901	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_25_901	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_25_901	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_25_901	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_25_901	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,glcn,his__L,leu__L,nmn,no2,o2,orn,quin,so4,val__L
comm_25_901	complete	mro	Dolichospermum_circinale_AWQC310F	glyald,nh4,o2,so4,val__L
comm_25_901	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_25_902	complete	mip	ni	4abz,LalaDgluMdapDala,ade,anhgm,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fol,for,fru,galt,gln__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,mal__L,malt,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,quin,ribflv,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_25_902	complete	mip	i	cellb,chols,cit,csn,dxyl,fru,galt,gln__L,malt,met__L,nmn,no3,o2,quin,ribflv,so4,thm
comm_25_902	complete	mro	community	arab__L,cellb,chols,cit,csn,dxyl,fru,galt,gln__L,met__L,nmn,no,no3,o2,quin,ribflv,so4,thm,xyl__D
comm_25_902	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_25_902	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_25_902	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,csn,fol,galt,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,tyr__L,val__L
comm_25_902	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,o2,so4
comm_25_902	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyc,no2,o2,so4
comm_25_902	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_25_902	complete	mro	Terribacillus_aidingensis_MP602	ala__D,cit,nmn,o2,so4
comm_25_902	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_25_902	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,no,o2,so4
comm_25_902	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,no3,so4
comm_25_902	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_25_902	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_25_902	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_25_902	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_25_902	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4
comm_25_902	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyc3p,no2,so4
comm_25_902	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_25_902	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_25_902	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_25_902	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_25_902	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_25_902	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_25_902	complete	mro	bacterium_A52C2	fru,h2s,nh4,nmn,o2,pnto__R,so4
comm_25_902	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_25_902	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4
comm_25_903	complete	mip	ni	26dap__M,3oxoadp,4abz,4hphac,acald,acgam,acnam,ade,adn,arab__L,arg__L,asn__L,bz,chols,cit,dxyl,for,fru,glc__D,gln__L,glu__D,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_25_903	complete	mip	i	26dap__M,4hphac,acald,acgam,acnam,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_25_903	complete	mro	community	26dap__M,4hphac,acgam,acnam,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,ncam,nmn,no3,o2,ribflv,so4,thm
comm_25_903	complete	mro	Lagierella_massiliensis_SIT14	4hphac,adn,arg__L,coa,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,ribflv,trp__L,uaagmda,val__L
comm_25_903	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,glyc,o2,so4
comm_25_903	complete	mro	Tetragenococcus_solitarius_NBRC_100494	chols,fru,his__L,icit,id3acald,ile__L,leu__L,nh4,nmn,o2,orn,pnto__R,ribflv,xan
comm_25_903	complete	mro	Paracoccus_sanguinis_DSM_29303	alaala,asn__L,h2s,nmn,o2,so4
comm_25_903	complete	mro	Agrobacterium_albertimagni_AOL15	dha,h2s,met__L,nh4,no2,o2,so4
comm_25_903	complete	mro	Erwinia_oleae_DAPP_PG531	for,nh4,o2,so4
comm_25_903	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_25_903	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no3,pro__L,so4,val__L
comm_25_903	complete	mro	Sphingobium_czechense_LL01	chols,cit,no3,o2,thym
comm_25_903	complete	mro	Fructobacillus_durionis_DSM_19113	ade,arg__L,asn__L,glc__D,glu__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thr__L,val__L
comm_25_903	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,glyc,h2s,ile__L,nmn,o2,so4
comm_25_903	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_25_903	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_25_903	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,adn,h2s,no2,so4
comm_25_903	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,nh4,nmn,o2,so4
comm_25_903	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	arg__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nmn,o2,pnto__R,pro__L,rib__D,thym,tyr__L,val__L
comm_25_903	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	bz,glc__D,gua,ile__L,o2,orn,pnto__R,ser__L,so4
comm_25_903	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_25_903	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,ura,val__L
comm_25_903	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,o2,so4
comm_25_903	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,o2,rib__D,so4
comm_25_903	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_25_903	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,glyc,no2,o2,so4
comm_25_903	complete	mro	Paracoccus_solventivorans_DSM_6637	fru,nh4,o2,so4
comm_25_903	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_25_904	complete	mip	ni	4hbz,acald,ade,adn,arg__L,asn__L,bz,cellb,cgly,cit,csn,cyst__L,dxyl,fum,gln__L,glyald,glyc,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,pac,pacald,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_25_904	complete	mip	i	asn__L,cellb,csn,cyst__L,dxyl,gln__L,glyald,glyc,glyc3p,met__L,nac,nmn,no2,no3,o2,pacald,ribflv,so4,thm
comm_25_904	complete	mro	community	asn__L,cellb,csn,cyst__L,dxyl,g3pg,gln__L,met__L,nac,nmn,no2,no3,o2,pacald,ribflv,so3,so4,thm
comm_25_904	complete	mro	Anoxybacillus_tepidamans_PS2	4abut,o2,so4,uaagmda
comm_25_904	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	glyc3p,nh4,o2,pnto__R,so4
comm_25_904	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,ile__L,met__L,nh4,o2,pacald,so4
comm_25_904	complete	mro	Afipia_birgiae_34632	cit,glyc,nh4,o2,so4
comm_25_904	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nac,nh4,o2,pnto__R,ribflv,so4
comm_25_904	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_25_904	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,nh4,no3,o2,so4
comm_25_904	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,xtsn
comm_25_904	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_25_904	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_25_904	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4
comm_25_904	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,nac,no2,o2,rib__D,ribflv,so4,trp__L
comm_25_904	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_25_904	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyald,nh4,o2,pacald,so4,ura
comm_25_904	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,csn,gln__L,glyald,o2,so4
comm_25_904	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_25_904	complete	mro	Woeseia_oceani_XK5	cellb,cit,lys__L,no2,o2,so4
comm_25_904	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_25_904	complete	mro	Devosia_soli_GH2_10	dxyl,glc__D,nmn,no3,o2,pnto__R,ribflv,so4
comm_25_904	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glc__D,glyc3p,nh4,o2,so4
comm_25_904	complete	mro	bacterium_SIT6	ade,arg__L,csn,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,val__L
comm_25_904	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,nh4,no3,so4
comm_25_904	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_25_904	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_25_904	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_25_905	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chol,cit,csn,dad_2,dha,dxyl,for,fru,g3pg,galt,gln__L,glyald,glyc,glyc3p,ile__L,met__L,ncam,no,no2,no3,o2,rnam,so3,so4,thm,thr__L,uaagmda,udcpp,val__L
comm_25_905	complete	mip	i	acald,ala_B,chol,cit,dha,dxyl,fru,g3pg,galt,gln__L,ncam,no3,o2,rnam,so3,so4,thm
comm_25_905	complete	mro	community	ala_B,cellb,cit,dxyl,fru,g3pc,gln__L,ncam,no2,no3,o2,rnam,so3,so4,thm
comm_25_905	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_25_905	complete	mro	Methylosinus_trichosporium_OB3b	cit,dxyl,fru,nh4,o2,so4
comm_25_905	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	ala__L,cit,h2s,ncam,so4
comm_25_905	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_25_905	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	ala__L,asn__L,o2,so4
comm_25_905	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,no3,so4
comm_25_905	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thr__L
comm_25_905	complete	mro	Owenweeksia_hongkongensis_DSM_17368	2ddglcn,for,o2,so4,thr__L,val__L
comm_25_905	complete	mro	Marinibacterium_profundimaris_22II1_22F33	gly,o2,so4
comm_25_905	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_25_905	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	5mtr,ala_B,asn__L,o2,orn,so4
comm_25_905	complete	mro	Idiomarina_woesei_DSM_27808	ile__L,leu__L,o2,so4,thr__L,val__L
comm_25_905	complete	mro	Azoarcus_olearius_DQS4	acald,ala_B,for,no3,so4
comm_25_905	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_25_905	complete	mro	Austwickia_chelonae_NBRC_105200	glyc3p,nh4,o2,so4
comm_25_905	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,nh4,o2,so4
comm_25_905	complete	mro	Agrobacterium_albertimagni_AOL15	for,glyc,nh4,no2,o2,so4
comm_25_905	complete	mro	Pseudomonas_protegens_CHA0	ala_B,meoh,nh4,o2,so4
comm_25_905	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,fru,nh4,o2,so4
comm_25_905	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,uaagmda
comm_25_905	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_25_905	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4
comm_25_905	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_25_905	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	2ddglcn,nh4,o2,so4
comm_25_905	complete	mro	Pantoea_septica_LMG_5345	fald,nh4,o2,so4
comm_25_906	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4abz,4hbald,4hphac,acgam,adn,arg__L,asn__L,bz,chols,cit,citr__L,dxyl,fe3dcit,feenter,fol,for,gln__L,glyald,glyc,h2s,his__L,ile__L,indole,lac__D,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,ribflv,so4,thm,thr__L,tre,trp__L,val__L
comm_25_906	complete	mip	i	26dap__M,3amp,3cmp,3mb,4hbald,4hphac,acgam,adn,chols,cit,citr__L,dxyl,fe3dcit,feenter,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_25_906	complete	mro	community	26dap__M,3amp,3cmp,3mb,4hbald,4hphac,acgam,adn,cellb,chols,cit,citr__L,dxyl,fe3dcit,feenter,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_25_906	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,val__L
comm_25_906	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_25_906	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no3,so4
comm_25_906	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_25_906	complete	mro	Paracoccus_halophilus_JCM_14014	2pglyc,asn__L,dxyl,o2,so4
comm_25_906	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__D,h2s,o2,so4
comm_25_906	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,nh4,nmn,o2,so4
comm_25_906	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,ile__L,leu__L,o2,phe__L,so4,trp__L,val__L
comm_25_906	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_25_906	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glc__D,h2s,nh4,o2,so4
comm_25_906	complete	mro	Agromyces_aureus_AR33	cit,glyc,nh4,o2,so4
comm_25_906	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,acald,ade,citr__L,h2s,his__L,nmn,o2,pnto__R,so4,trp__L,ura
comm_25_906	complete	mro	Mesorhizobium_plurifarium	2pglyc,dxyl,nh4,o2,so4
comm_25_906	complete	mro	Celeribacter_ethanolicus_NH195	dha,dxyl,nh4,o2,so4
comm_25_906	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_25_906	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,o2,so4
comm_25_906	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	adn,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_25_906	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_25_906	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_25_906	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,no2,o2,pyr,so4
comm_25_906	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_906	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	dxyl,glyc,nmn,no2,pnto__R,so4
comm_25_906	complete	mro	Clostridium_chauvoei_JF4335	4hphac,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,rib__D,so4,thr__L
comm_25_906	complete	mro	Roseovarius_albus_CECT_7450	etoh,nh4,no3,so4
comm_25_906	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_25_907	complete	mip	ni	3amp,3mb,4abz,LalaLglu,acgam,ala_B,arab__L,arg__L,asn__L,bz,cellb,cgly,chols,cit,citr__L,dmso,dxyl,fe3dcit,g3ps,gal,gam6p,gln__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,pyr,quin,ribflv,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_25_907	complete	mip	i	3amp,3mb,LalaLglu,acgam,ala_B,asn__L,cellb,chols,cit,citr__L,dmso,dxyl,fe3dcit,g3ps,gam6p,gln__L,met__L,nmn,no,o2,progly,pydxn,ribflv,so4,thm,thymd
comm_25_907	complete	mro	community	3amp,3mb,LalaLglu,acgam,ala_B,asn__L,chols,cit,citr__L,dmso,dxyl,fe3dcit,g3ps,gam6p,gln__L,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,thymd,xyl__D
comm_25_907	complete	mro	Bryobacter_aggregatus_MPL3	4abz,cit,fe3dcit,nh4,no2,o2,skm,so4,thymd,xyl__D
comm_25_907	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_25_907	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_25_907	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_25_907	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,no2,so4
comm_25_907	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv
