community	medium	key1	key2	data
comm_40_300	complete	mip	ni	26dap__M,2dhglcn,3mb,4hbald,4hphac,acald,acmana,acmum,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cmp,csn,dha,dxyl,feenter,fol,for,fru,galt,glc__D,gln__L,glyc,glyc3p,glycogen,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metox__R,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pyr,ribflv,so4,thm,thr__L,thrp,thym,tmao,tre,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_40_300	complete	mip	i	26dap__M,3mb,4hbald,4hphac,acmana,acmum,ala_B,cit,csn,dha,dxyl,feenter,fru,galt,gln__L,glycogen,met__L,metox__R,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp,tmao,tre,xyl__D
comm_40_300	complete	mro	community	26dap__M,3mb,4hphac,acmana,acmum,ala_B,cit,csn,dha,dxyl,feenter,gln__L,glyald,malt,met__L,metox__R,nac,ncam,nmn,no,no2,no3,o2,progly,raffin,ribflv,so4,thm,thrp,tmao
comm_40_300	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_40_300	complete	mro	Commensalibacter_intestini_A911	ala_B,cit,dxyl,feenter,glyc,nh4,nmn,o2,so4,tmao
comm_40_300	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_40_300	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_40_300	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_40_300	complete	mro	Sphingobacterium_mizutaii_DSM_11724	4hba,for,glyald,nh4,no,o2,so4
comm_40_300	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_40_300	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no,o2,thym
comm_40_300	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,fru,nh4,nmn,o2,so4
comm_40_300	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv
comm_40_300	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_40_300	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_40_300	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,h2s,meoh,nac,o2,so4
comm_40_300	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no,o2,pnto__R
comm_40_300	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,no3,o2,pnto__R,so4
