community	medium	key1	key2	data
comm_19_451	complete	mip	i	ala_B,arab__L,cit,cyst__L,dxyl,f6p,glc__D,gln__L,malt,met__L,nac,nmn,no2,o2,ribflv,so4,thm,tmao
comm_19_451	complete	mro	community	ala_B,arab__L,cit,cyst__L,dxyl,f6p,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm,tmao,xyl__D
comm_19_451	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4,thm
comm_19_451	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_19_451	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_19_451	complete	mro	Micromonospora_rifamycinica_DSM_44983	cyst__L,gln__L,o2,so4,tmao
comm_19_451	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_19_451	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thm,thym
comm_19_451	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,asp__L,cit,etoh,indole,nmn,o2,ribflv,so4,thm
comm_19_451	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_19_451	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_19_451	complete	mro	Derxia_lacustris_HL_12	acald,asn__L,o2,so4
comm_19_451	complete	mro	Ruminococcus_bicirculans_80_3	arab__L,cit,h2s,nh4,o2,pnto__R,ribflv,so4
comm_19_451	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4,thm
comm_19_451	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_19_451	complete	mro	Weissella_paramesenteroides_ATCC_33313	4hthr,ala_B,glu__L,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,sbt__D,thm,thr__L,trp__L,val__L
comm_19_451	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,pydxn,so4
comm_19_451	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,man1p,o2,so4
comm_19_451	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,no2,o2,so4
comm_19_451	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,id3acald,ile__L,leu__L,nmn,pnto__R,so4,thm,ura,val__L,xyl__D
comm_19_451	complete	mro	Porphyrobacter_dokdonensis_DSW_74	ala_B,glyc,nh4,o2,so4
comm_19_452	complete	mip	ni	4abz,4hthr,acald,acgam,ala__D,arab__D,arg__L,asn__L,bz,cit,dmso,fol,glc__D,gln__L,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no3,o2,orn__L,phe__L,pro__L,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,tyr__L,udcpp,ura,val__L
comm_19_452	complete	mip	i	4hthr,acgam,arab__D,dmso,gln__L,glyc3p,nac,ncam,nmn,no3,o2,orn__L,progly,pydxn,ribflv,sbt__D,so4,thm
comm_19_452	complete	mro	community	4hthr,acgam,arab__D,dmso,gln__L,nac,ncam,nmn,no,no2,no3,o2,orn__L,progly,pydxn,ribflv,sbt__D,so4,thm
comm_19_452	complete	mro	Prochlorococcus_marinus_str_MIT_9515	4hthr,asn__L,cgly,cit,glyc3p,o2,so4
comm_19_452	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no,o2,pro__L,so4,thm,thr__L,val__L
comm_19_452	complete	mro	Pseudomonas_saudimassiliensis	no,o2,sbt__D,so4,ura
comm_19_452	complete	mro	Plesiomonas_shigelloides_NCTC10360	etoh,nh4,o2,phe__L,so4
comm_19_452	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_19_452	complete	mro	Clostridium_gasigenes_DSM_12272	glu__L,glyald,indole,mal__L,no,o2,so4
comm_19_452	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,orn,pro__L,so4,thm,thr__L,val__L
comm_19_452	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv,thm
comm_19_452	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_19_452	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,h2s,nmn,no3,o2,so4,xan
comm_19_452	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_19_452	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,arab__D,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,ribflv,so4,thm,val__L
comm_19_452	complete	mro	Xanthobacter_autotrophicus_Py2	acald,asn__L,glyclt,nh4,o2,so4
comm_19_452	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4,thm
comm_19_452	complete	mro	Xanthomonas_massiliensis_SN8	bz,nac,o2,orn,so4
comm_19_452	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_19_452	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,pydxn,ribflv,so4,thm
comm_19_452	complete	mro	Alcanivorax_jadensis_T9	cit,no2,o2,sbt__D,so4
comm_19_452	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__L,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L
comm_19_453	complete	mip	ni	26dap__M,3amp,4abz,4hphac,T4hcinnm,ala_B,ala__L,arg__L,asn__L,asp__L,bz,chols,chor,cit,dxyl,galt,gam6p,glu__L,gly,glyald,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_19_453	complete	mip	i	26dap__M,3amp,4hphac,T4hcinnm,ala_B,asn__L,chols,cit,dxyl,gam6p,malt,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,thymd
comm_19_453	complete	mro	community	26dap__M,3amp,4hphac,T4hcinnm,ala_B,asn__L,chols,cit,dxyl,gam6p,malt,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,thymd
comm_19_453	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,thm,uaagmda
comm_19_453	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,o2,orn,so4,thm
comm_19_453	complete	mro	Bariatricus_massiliensis_AT12	4abz,cit,mal__L,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_19_453	complete	mro	Nevskia_ramosa_DSM_11499	cit,no2,o2,so4
comm_19_453	complete	mro	Acinetobacter_brisouii_CIP_110357	ile__L,o2,so4
comm_19_453	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,cgly,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,so4,thm,thr__L,trp__L,tyr__L
comm_19_453	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_19_453	complete	mro	Clostridium_bornimense_type_strain_M2_40	h2s,malt,nh4,no2,so4,ura
comm_19_453	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_19_453	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,o2,so4,urea
comm_19_453	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,akg,ala_B,arg__L,cit,his__L,id3acald,leu__L,malt,nac,o2,phe__L,pro__L,pser__L,ribflv,so4,tyr__L,ura,val__L
comm_19_453	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,hco3,met__L,o2,so4
comm_19_453	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_19_453	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_19_453	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_19_453	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,chor,o2,so4
comm_19_453	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_19_453	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc,no2,o2,so4,thm
comm_19_453	complete	mro	Sphingobium_japonicum_UT26S	ala_B,etoh,meoh,nh4,o2,so4
comm_19_454	complete	mip	ni	4hbz,4hphac,acald,arg__L,asn__L,bz,chor,cit,dxyl,for,fru,gal,glc__D,gln__L,glyald,glyc,h2s,his__L,hxan,ile__L,indole,leu__L,met__L,ncam,nmn,no2,no3,o2,pnto__R,ribflv,ser__D,so4,thm,uaagmda,val__L
comm_19_454	complete	mip	i	4hbz,cit,dxyl,fru,gal,glc__D,gln__L,glyald,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_19_454	complete	mro	community	4hbald,cit,dxyl,gln__L,glyald,met__L,ncam,nmn,no,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_19_454	complete	mro	Acidovorax_caeni_R_24608	nh4,o2,pyr,so4
comm_19_454	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4,thm
comm_19_454	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_19_454	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,glyc,nh4,o2,so4
comm_19_454	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_19_454	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4,thm
comm_19_454	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_19_454	complete	mro	Corynebacterium_accolens_ATCC_49725	cit,gln__L,no,pnto__R,so4
comm_19_454	complete	mro	Streptococcus_parasanguinis_ATCC_15912	ala__L,arg__L,gly,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_19_454	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	arg__L,fol,gln__L,glyald,his__L,hxan,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,tyr__L,val__L
comm_19_454	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,for,ile__L,leu__L,met__L,o2,so4,tre,val__L
comm_19_454	complete	mro	Nitratireductor_pacificus_pht_3B	glyc3p,nh4,nmn,o2,so4,xyl__D
comm_19_454	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc,nh4,o2,so4
comm_19_454	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	glyc3p,no3,so4
comm_19_454	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_19_454	complete	mro	Bartonella_apis_BBC0122	lac__L,nh4,nmn,o2,so4,thm,uaagmda
comm_19_454	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,no,o2,so4
comm_19_454	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_19_454	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_19_455	complete	mip	ni	3mb,4abz,4hbald,4hthr,acald,ade,arg__L,asn__L,asp__L,bz,chols,cit,dxyl,gam6p,gln__L,glyald,gua,h2s,leu__L,malt,nmn,no3,o2,pnto__R,pydxn,sbt__D,ser__L,so4,tet,thm,thr__L,tsul,uaagmda,xyl__D
comm_19_455	complete	mip	i	3mb,arg__L,chols,dxyl,gln__L,glyald,nmn,no3,o2,sbt__D,so4,tet,thm,xyl__D
comm_19_455	complete	mro	community	3mb,arab__L,chols,dxyl,glc__D,gln__L,glyald,nmn,no2,no3,o2,so4,tet,thm
comm_19_455	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thm,thr__L
comm_19_455	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nh4,nmn,o2,so4
comm_19_455	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	g3pe,glc__D,nh4,nmn,o2,so4,tet
comm_19_455	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_19_455	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyald,no2,o2,so4
comm_19_455	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,nh4,o2,so4
comm_19_455	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,abt__L,asp__L,o2,pydxn,so4,uaagmda
comm_19_455	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_19_455	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2,thm
comm_19_455	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,glyald,nh4,o2,so4
comm_19_455	complete	mro	Mesonia_phycicola_DSM_21425	no2,o2,pyr,so4
comm_19_455	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_19_455	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4,thm
comm_19_455	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc3p,nh4,so4
comm_19_455	complete	mro	Tatlockia_micdadei_ATCC_33218	ade,arab__L,arg__L,h2s,his__L,leu__L,o2,ser__L,so4,thr__L
comm_19_455	complete	mro	Robinsoniella_peoriensis_WT	arab__L,cit,nh4,o2,so4
comm_19_455	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_19_455	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,arab__L,etoh,o2,so4
comm_19_455	complete	mro	Parvibaculum_lavamentivorans_DS_1	arab__L,dxyl,nh4,o2,pnto__R,so4
comm_19_456	complete	mip	ni	3amp,6pgc,arg__L,asn__L,bz,cit,cmp,dxyl,fol,fru,glc__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydx,ribflv,sbt__D,so4,thm,thymd,trp__L,tyr__L,uaagmda,val__L
comm_19_456	complete	mip	i	3amp,arg__L,cit,cmp,dxyl,gln__L,nmn,no2,no3,o2,pydx,ribflv,sbt__D,so4,thm
comm_19_456	complete	mro	community	23camp,arab__L,cit,cmp,dxyl,gln__L,glyald,nmn,no2,no3,o2,pydx,ribflv,so4,thm
comm_19_456	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	23camp,asn__L,nmn,o2,so4
comm_19_456	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_19_456	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_19_456	complete	mro	Pseudomonas_litoralis_2SM5	anhgm,o2,so4,ura
comm_19_456	complete	mro	Aerococcus_christensenii_CCUG28831	akg,fol,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,o2,orn,phe__L,pnto__R,ribflv,thm,tyr__L,val__L
comm_19_456	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,nh4,no2,o2,so4
comm_19_456	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,nh4,no2,o2,so4
comm_19_456	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_19_456	complete	mro	Kytococcus_aerolatus_DSM_22179	asn__L,ile__L,leu__L,lys__L,nmn,o2,orn,pnto__R,so4,thm,thymd,tyr__L,uaagmda,val__L
comm_19_456	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,h2s,nh4,o2,so4
comm_19_456	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,o2,pro__L,so4,thm
comm_19_456	complete	mro	Haemophilus_paracuniculus_CCUG_43573	cytd,nmn,pnto__R,pydx,so4
comm_19_456	complete	mro	Silanimonas_lenta_DSM_16282	4hthr,cytd,no2,o2,orn,so4
comm_19_456	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
comm_19_456	complete	mro	Sporosarcina_psychrophila_DSM_6497	3amp,nmn,o2,so4,uaagmda
comm_19_456	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_19_456	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyc,his__L,ile__L,leu__L,nmn,pnto__R,pro__L,ribflv,so4,thm,trp__L,val__L
comm_19_456	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_19_456	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4,thm
comm_19_457	complete	mip	ni	4abz,4hphac,acald,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,glu__L,his__L,ile__L,leu__L,man,nac,nmn,no2,no3,o2,pac,phe__L,pnto__R,progly,ribflv,so4,succ,tet,thm,thr__L,trp__L,uaagmda,val__L
comm_19_457	complete	mip	i	4hphac,asn__L,cit,dxyl,glc__D,man,nac,nmn,no3,o2,progly,ribflv,so4,tet,thm
comm_19_457	complete	mro	community	4hphac,asn__L,cellb,cit,dxyl,nac,nmn,no2,o2,progly,ribflv,so4,tet,thm
comm_19_457	complete	mro	Vibrio_ostreicida_UCD_KL16	glyald,nh4,so4
comm_19_457	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_19_457	complete	mro	Acinetobacter_soli_GFJ2	fald,nh4,o2,so4
comm_19_457	complete	mro	Photobacterium_aquae_CGMCC_1_12159	dha,nh4,so4
comm_19_457	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	o2,ptrc,so4
comm_19_457	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_19_457	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	glyc3p,h2s,nh4,nmn,o2,so4,tet
comm_19_457	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_19_457	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_19_457	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,no2,o2,so4
comm_19_457	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_19_457	complete	mro	Clostridium_thermobutyricum_DSM_4928	cytd,glu__L,nmn,o2,ribflv,so4,trp__L
comm_19_457	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	cellb,nh4,o2,so4
comm_19_457	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,glyc3p,nh4,o2,pnto__R,so4
comm_19_457	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thm,thr__L,val__L
comm_19_457	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_19_457	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_19_457	complete	mro	Hellea_balneolensis_DSM_19091	adn,asn__L,cit,dxyl,o2,so4
comm_19_457	complete	mro	Terribacillus_aidingensis_MP602	cit,glyc3p,nh4,nmn,o2,so4,thm
comm_19_458	complete	mip	ni	26dap__M,3mb,4abz,4hthr,acald,ade,arab__D,arg__L,asn__L,bz,cit,coa,cys__L,cyst__L,dxyl,fru,glc__D,gln__L,glyc,glyc3p,gua,his__L,ile__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no2,no3,o2,orot,phe__L,progly,pydam,rib__D,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_19_458	complete	mip	i	26dap__M,3mb,arab__D,cit,cyst__L,dxyl,fru,glc__D,gln__L,glyc,glyc3p,met__L,ncam,nmn,no3,o2,orot,progly,pydam,ribflv,so4,thm
comm_19_458	complete	mro	community	26dap__M,3mb,cit,cyst__L,dha,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,ncam,nmn,no,no3,o2,orot,progly,pydam,ribflv,so4,thm
comm_19_458	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_19_458	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,pydam,so4,thm
comm_19_458	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_19_458	complete	mro	Prochlorococcus_marinus_str_AS9601	4hthr,asn__L,glyc3p,nh4,o2,so4
comm_19_458	complete	mro	Amycolatopsis_australiensis_DSM_44671	acald,cit,glyc3p,nh4,o2,so4
comm_19_458	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,nh4,o2,so4,val__L
comm_19_458	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_19_458	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_19_458	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyc,nh4,o2,skm,so4
comm_19_458	complete	mro	Planococcus_maritimus_Y42	arg__L,cytd,glyc3p,nmn,o2,so4,thm
comm_19_458	complete	mro	Rickettsia_buchneri_ISO7	3mb,4abz,6pgc,acald,ade,anhgm,arg__L,coa,cys__L,fum,gua,his__L,ile__L,lys__L,nmn,o2,orot,phe__L,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_19_458	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_19_458	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_19_458	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_19_458	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,o2,so4
comm_19_458	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_19_458	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_19_458	complete	mro	Rhodopirellula_islandica_K833	4abz,o2,rib__D,skm,so4,thr__L,uaagmda
comm_19_458	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_19_459	complete	mip	ni	ade,arg__L,asn__L,bz,chols,cit,csn,dxyl,fol,for,fru,fum,gln__L,gly,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,sbt__D,ser__L,skm,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L
comm_19_459	complete	mip	i	chols,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,nac,nmn,no2,o2,pydxn,rib__D,ribflv,sbt__D,so4,thm,tmao
