community	medium	key1	key2	data
comm_30_901	complete	mro	Thiolapillus_brandeum_Hiromi_1	glu__L,met__L,no3,o2,so4
comm_30_901	complete	mro	Aquabacterium_parvum_B6	o2,ptrc,so4
comm_30_901	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_30_901	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4
comm_30_901	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_30_901	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thr__L
comm_30_901	complete	mro	Acidovorax_soli_DSM_25157	ala__D,cit,o2,so4
comm_30_901	complete	mro	Nitrosospira_briensis_C_128	ala__D,for,o2,so4
comm_30_901	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,pyr,so4
comm_30_901	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,o2,so4,thym
comm_30_901	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_30_901	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_30_901	complete	mro	Streptomyces_jeddahensis_G25_2015	glyc3p,nh4,o2,so4
comm_30_901	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,no2,so4
comm_30_901	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_30_901	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,glyc3p,no2,o2,pnto__R,so4
comm_30_901	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_30_901	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_30_901	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,so4,xylu__L
comm_30_901	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_30_901	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_30_901	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glc__D,no2,rnam,so4
comm_30_901	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_30_901	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,no3,ribflv,so4
comm_30_901	complete	mro	Xanthobacter_autotrophicus_Py2	ala__D,asn__L,o2,so4
comm_30_901	complete	mro	Jannaschia_donghaensis_CECT_7802	3cmp,asn__L,nmn,o2,pnto__R,so4,tre
comm_30_902	complete	mip	ni	2pg,3cmp,3mb,4abut,4abz,4hphac,acgam,acmum,ade,adn,ala_B,ala__L,arab__L,arg__L,asn__L,bz,cellb,cgly,chols,cit,coa,cytd,dmso,dxyl,fol,fum,gam6p,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,hxan,ile__L,leu__L,lys__L,met__L,mmet,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,pydam,pydxn,ribflv,ser__L,skm,so4,sula,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_30_902	complete	mip	i	3cmp,3mb,4hphac,acgam,acmum,adn,ala_B,cellb,chols,cit,dmso,dxyl,gln__L,glu__D,met__L,mmet,nac,ncam,nmn,no2,no3,o2,progly,pydam,ribflv,so4,thm
comm_30_902	complete	mro	community	3cmp,3mb,4hphac,acgam,acmum,adn,ala_B,chols,cit,dmso,dxyl,gln__L,glu__D,met__L,mmet,nac,ncam,nmn,no3,o2,progly,pydam,ribflv,so4,thm,tre
comm_30_902	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,no2,o2,so4
comm_30_902	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,gln__L,ncam,o2,ribflv,so4,tre
comm_30_902	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,no2,o2,so4
comm_30_902	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,glc__D,o2,so4,uaagmda
comm_30_902	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_30_902	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,nh4,no3,o2,so4
comm_30_902	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_30_902	complete	mro	Roseobacter_litoralis_Och_149	ala__L,no2,o2,so4
comm_30_902	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	g3pe,h2s,o2,so4
comm_30_902	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,meoh,o2,so4
comm_30_902	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_30_902	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_30_902	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,so4
comm_30_902	complete	mro	Bilophila_wadsworthia_ATCC_49260	ala_B,asn__L,no2,o2,so4
comm_30_902	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,cytd,glc__D,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_30_902	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_30_902	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,nac,o2,so4
comm_30_902	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_30_902	complete	mro	Methylomonas_lenta_R_45370	gly,o2,so4
comm_30_902	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,gua,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_30_902	complete	mro	Proteus_mirabilis_HI4320	fald,nac,nh4,o2,so4
comm_30_902	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glc__D,nh4,o2,skm,so4,thymd
comm_30_902	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	3cmp,ade,arg__L,chols,fol,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,uaagmda,val__L
comm_30_902	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_30_902	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_30_902	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,nh4,so4
comm_30_902	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_30_902	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,so4,uaagmda
comm_30_902	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_30_902	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_30_903	complete	mip	ni	2pglyc,3amp,3mb,4hphac,acgam,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,csn,cyst__L,cytd,dmso,dxyl,fol,for,galt,glc__D,gln__L,glu__L,glyc,gsn,h2s,his__L,ile__L,indole,lcts,leu__L,lys__L,met__L,metsox_S__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ptrc,pydx,ribflv,ser__L,so4,tartr__L,thm,thr__L,thymd,trp__L,tyr__L,tyrp,uaagmda,val__L
comm_30_903	complete	mip	i	3amp,3mb,4hphac,acgam,cit,cyst__L,dmso,dxyl,galt,gln__L,glyc,gsn,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,pydx,ribflv,so4,tartr__L,thm,tyrp
comm_30_903	complete	mro	community	23camp,23cgmp,3mb,4hphac,acgam,cit,cyst__L,dmso,dxyl,galt,gln__L,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,pydx,ribflv,so4,tartr__L,thm,tyrp
comm_30_903	complete	mro	Rufibacter_ruber_CCM_8646	glyald,nh4,o2,so4
comm_30_903	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyald,o2,so4
comm_30_903	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,dtmp,glyc,h2s,no3,o2
comm_30_903	complete	mro	Prevotella_oulorum_JCM_14966	23cgmp,4hphac,arg__L,asn__L,cgly,cyst__L,cytd,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,rib__D,ser__L,thr__L,trp__L,uaagmda,val__L
comm_30_903	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_30_903	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,galt,o2,so4,thr__L,val__L
comm_30_903	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,nh4,nmn,o2,ribflv,so4
comm_30_903	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_30_903	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	23camp,4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,ura,val__L
comm_30_903	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_30_903	complete	mro	Azotobacter_chroococcum_NCIMB_8003	nh4,o2,so4,tol
comm_30_903	complete	mro	Vibrio_fluvialis_ATCC_33809	o2,ptrc,so4
comm_30_903	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glyc,h2s,his__L,nmn,o2,pnto__R,rib__D,ribflv
comm_30_903	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_30_903	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_30_903	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,so4
comm_30_903	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,man1p,nh4,nmn,o2,so4
comm_30_903	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,ncam,nh4,o2,so4,ura
comm_30_903	complete	mro	Streptococcus_intermedius_B196	acald,arg__L,coa,fol,glu__L,his__L,id3acald,leu__L,met__L,nac,o2,pro__L,ribflv,tyr__L,val__L
comm_30_903	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,so4,val__L
comm_30_903	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_30_903	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,man6p,nmn,o2,ribflv,so4
comm_30_903	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	gln__L,glyc,o2,rib__D,so4,tartr__L
comm_30_903	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc,meoh,nh4,o2,so4
comm_30_903	complete	mro	Frischella_perrara_PEB0191	akg,cit,dha,nac,so4,ura
comm_30_903	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_30_903	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_30_903	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_30_903	complete	mro	Prevotella_dentalis_DSM_3688	acgam,nmn,no3,pnto__R,rib__D,so4
comm_30_903	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_30_904	complete	mip	ni	26dap__M,4abz,4hphac,5mtr,LalaDgluMdap,acald,ade,ala_B,ala__L,alaala,arg__L,asn__L,aso4,asp__L,bz,cgly,chols,chor,cit,coa,dmso,dxyl,fol,for,fru,fum,gal,glc__D,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,tartr__D,thm,thr__L,thymd,trp__L,tyr__L,ura,uri,val__L
comm_30_904	complete	mip	i	26dap__M,4hphac,ala_B,aso4,chols,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,uri
comm_30_904	complete	mro	community	26dap__M,4hphac,ala_B,aso4,cellb,chols,dxyl,gln__L,met__L,nac,nmn,no2,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tmao,tre
comm_30_904	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	etha,o2,so4
comm_30_904	complete	mro	Silvibacterium_bohemicum_S15	glc__D,nh4,o2,so4
comm_30_904	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_30_904	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_30_904	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_30_904	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_30_904	complete	mro	Xanthomonas_massiliensis_SN8	bz,nac,o2,orn,so4
comm_30_904	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,arg__L,glc__D,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pro__L,thym,tyr__L,val__L
comm_30_904	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_30_904	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,cgly,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_30_904	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_30_904	complete	mro	Niabella_drilacis_DSM_25811	glc__D,no2,o2,so4
comm_30_904	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no2,o2,so4
comm_30_904	complete	mro	Trueperella_pyogenes_331_TPYO	ade,ala__L,arg__L,asn__L,chols,glc__D,gln__L,his__L,lys__L,nmn,o2,ribflv
comm_30_904	complete	mro	Proteus_mirabilis_HI4320	acald,nac,nh4,o2,so4
comm_30_904	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_904	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4,tol
comm_30_904	complete	mro	Lysinibacillus_macroides_DSM_54	ala__D,o2,so4
comm_30_904	complete	mro	Deinococcus_murrayi_DSM_11303	26dap__M,4abz,asn__L,aso4,o2,so4,uri
comm_30_904	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,chols,nh4,o2,tre
comm_30_904	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,etoh,h2s,no2,o2,so4
comm_30_904	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,nmn,no3,o2,so4,xan
comm_30_904	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	gln__L,o2,pro__L,so4
comm_30_904	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,chor,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_30_904	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,ile__L,met__L,nac,o2,oaa,progly,so4,tyr__L,val__L
comm_30_904	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_30_904	complete	mro	Megasphaera_massiliensis_NP3	ala_B,cit,glyc,no2,o2,so4
comm_30_904	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,gua,his__L,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_30_904	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_30_904	complete	mro	Yersinia_ruckeri_Big_Creek_74	fald,nh4,o2,so4
comm_30_905	complete	mip	ni	26dap__M,4abz,4hphac,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,bzal,bzalc,cgly,chol,chtbs,cit,csn,dca,dtmp,dxyl,fru,g1p,gln__L,glu__L,glyald,glyc,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,oaa,pac,phe__L,pnto__R,progly,ribflv,skm,so4,thm,thr__L,tre,trp__L,tsul,tyr__L,uaagmda,ura,val__L,xyl__D
comm_30_905	complete	mip	i	4hphac,ala_B,asn__L,bzal,chol,chtbs,csn,dca,dxyl,fru,g1p,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,oaa,pac,progly,ribflv,so4,thm,tre,tsul
comm_30_905	complete	mro	community	4hphac,ala_B,asn__L,bzal,cellb,chol,chtbs,csn,dca,dxyl,f6p,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,oaa,pacald,progly,ribflv,so3,so4,thm
comm_30_905	complete	mro	Treponema_maltophilum_ATCC_51939	ala_B,arg__L,chtbs,hxan,id3acald,mal__L,nac,phe__L,ribflv,so4,ura
comm_30_905	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_30_905	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyc3p,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_30_905	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_30_905	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	dha,nh4,o2,so4
comm_30_905	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4
comm_30_905	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_30_905	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,glyc,nh4,nmn,o2,so4
comm_30_905	complete	mro	Thalassospira_australica_NP3b2	dha,dxyl,nh4,o2,so4
comm_30_905	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_30_905	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chol,o2,so4
comm_30_905	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_30_905	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,f6p,met__L,o2,so4
comm_30_905	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_30_905	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cellb,cit,glu__L,ncam,o2,ribflv,so4
comm_30_905	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_30_905	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_30_905	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc,nh4,nmn,o2,pnto__R,so3,so4
comm_30_905	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_30_905	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,dha,gln__L,no3,pnto__R,ribflv,so4
comm_30_905	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,chtbs,glyald,leu__L,nh4,o2,so3,so4,val__L
comm_30_905	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,ala__D,glyc,o2,so4
comm_30_905	complete	mro	Flavobacterium_gilvum_EM1308	ala__D,so4
comm_30_905	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_30_905	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ncam,nh4,o2,pnto__R,so4
comm_30_905	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_30_905	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4
comm_30_905	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,ade,arg__L,asn__L,csn,f6p,glu__L,his__L,nmn,oaa,ribflv,so4,uaagmda,val__L
comm_30_905	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,glyald,met__L,nh4,o2,so4,ump
comm_30_905	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_30_906	complete	mip	ni	23camp,26dap__M,4abz,abt__L,acald,acgam,ala_B,arg__L,asn__L,buts,bz,cgly,chols,chor,cit,dmso,dtmp,dxyl,fol,fru,frulys,glc__D,glu__D,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,mal__L,man,meoh,met__L,mmet,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,skm,so4,tartr__D,thm,thr__L,thymd,trp__L,tyr__L,ura,val__L
comm_30_906	complete	mip	i	23camp,26dap__M,acgam,ala_B,buts,chols,chor,cit,dmso,dtmp,dxyl,fru,frulys,glc__D,glu__D,met__L,mmet,nac,nmn,no2,no3,o2,ribflv,so4,thm
