community	medium	key1	key2	data
comm_3_410	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_3_410	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,o2,so4,thm
comm_3_411	complete	mip	ni	ade,asn__L,bz,cit,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_411	complete	mip	i	asn__L,cit,nmn,no3,o2,ribflv,so4,thm
comm_3_411	complete	mro	community	asn__L,cit,nmn,no,o2,ribflv,so4,thm
comm_3_411	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thm,thym
comm_3_411	complete	mro	Gottschalkia_acidurici_9a	ade,bz,glyald,h2s,nh4,no3,so4
comm_3_411	complete	mro	Providencia_stuartii_MRSN_2154	acald,nh4,nmn,o2,so4
comm_3_412	complete	mip	ni	ala_B,asn__L,cit,gln__L,glyc,meoh,no3,o2,so4,thm
comm_3_412	complete	mip	i	ala_B,asn__L,cit,gln__L,glyc,no3,o2,so4,thm
comm_3_412	complete	mro	community	ala_B,asn__L,cit,gln__L,glyald,no3,o2,so4,thm
comm_3_412	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,glyald,no3,o2,so4,thm
comm_3_412	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,nh4,o2,so4
comm_3_412	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc,nh4,o2,so4
comm_3_413	complete	mip	ni	4abut,arg__L,asn__L,asp__L,bz,cit,glc__D,glyc,h2s,ile__L,indole,leu__L,lys__L,no2,o2,pnto__R,so4,thr__L,thym,val__L
comm_3_413	complete	mip	i	asp__L,cit,glc__D,indole,leu__L,o2,so4
comm_3_413	complete	mro	community	asp__L,cit,glc__D,indole,leu__L,o2,so4
comm_3_413	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_3_413	complete	mro	Fibrobacter_intestinalis_ATCC_43854	asn__L,glc__D,glu__L,mal__L,o2,so4,thr__L,thym
comm_3_413	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,bz,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_3_414	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,cit,gam6p,gln__L,gua,his__L,indole,lys__L,no,o2,pac,progly,so4,thm,thr__L
comm_3_414	complete	mip	i	3mb,arg__L,asn__L,cit,gam6p,gln__L,indole,o2,progly,so4,thm,thr__L
comm_3_414	complete	mro	community	3mb,arg__L,asn__L,cit,gam6p,gln__L,indole,o2,progly,so4,thm,thr__L
comm_3_414	complete	mro	Porphyromonas_cangingivalis_JCM_15983	3mb,arg__L,asn__L,gam6p,gln__L,gua,his__L,indole,lys__L,o2,pac,progly,so4,thm,thr__L
comm_3_414	complete	mro	Noviherbaspirillum_massiliense_JC206	bz,cit,g3pe,nh4,o2,so4
comm_3_414	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_3_415	complete	mip	ni	4abz,adn,arg__L,asp__L,bz,cgly,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,no3,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_3_415	complete	mip	i	4abz,adn,arg__L,cgly,cit,indole,met__L,nmn,no,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tyr__L,uaagmda
comm_3_415	complete	mro	community	4abz,amp,arg__L,cgly,cit,gam,indole,met__L,nmn,no,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tyr__L
comm_3_415	complete	mro	Novosphingobium_lentum_NBRC_107847	amp,cit,o2,so4
comm_3_415	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyc,nh4,no,o2,so4,thm
comm_3_415	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,LalaDgluMdap,adn,arg__L,asp__L,bz,cgly,gam,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,val__L
comm_3_416	complete	mip	ni	gln__L,gly,glyald,glyc,met__L,o2,so4,udcpp
comm_3_416	complete	mip	i	gln__L,gly,glyald,glyc,met__L,o2,so4,udcpp
comm_3_416	complete	mro	community	gln__L,gly,glyald,met__L,no,o2,so4,udcpp
comm_3_416	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,glyc3p,o2,so4,udcpp
comm_3_416	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_3_416	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_3_417	complete	mip	ni	ala_B,arab__D,bz,cit,id3acald,nh4,o2,ppa,pro__L,rib__D,so4
comm_3_417	complete	mip	i	ala_B,arab__D,bz,cit,id3acald,nh4,o2,ppa,rib__D,so4
comm_3_417	complete	mro	community	ala_B,arab__D,cit,id3acald,nh4,o2,ppa,rib__D,so4,tol
comm_3_417	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala_B,arab__D,id3acald,o2,ppa,pro__L,so4,tol
comm_3_417	complete	mro	Clostridium_josui_JCM_17888	bz,nh4,o2,rib__D,so4
comm_3_417	complete	mro	Ruminococcus_flavefaciens_FD_1	bz,cit,nh4,o2,rib__D,so4
comm_3_418	complete	mip	ni	ala_B,asn__L,bz,cgly,cit,fru,gln__L,h2s,o2,pydxn,so4
comm_3_418	complete	mip	i	asn__L,bz,cgly,cit,fru,gln__L,o2,pydxn,so4
comm_3_418	complete	mro	community	asn__L,bzalc,cgly,cit,fru,gln__L,o2,pydxn,so4
comm_3_418	complete	mro	Corynebacterium_tuscaniense_DNF00037	asp__L,gln__L,h2s,o2,pnto__R,so4
comm_3_418	complete	mro	Modestobacter_caceresii_KNN_45_2b	bzalc,cit,fru,gln__L,o2,pydxn,so4
comm_3_418	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,bz,cgly,cit,o2,so4
comm_3_419	complete	mip	ni	asn__L,bz,chol,glyc,nmn,o2,so4,thm,uaagmda
comm_3_419	complete	mip	i	asn__L,bz,chol,nmn,o2,so4,thm,uaagmda
comm_3_419	complete	mro	community	asn__L,bzalc,chol,nmn,o2,so4,thm,uaagmda
comm_3_419	complete	mro	Jeotgalibacillus_campisalis_SF_57	bzalc,glyc,o2,so4,thm,uaagmda
comm_3_419	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,bz,chol,o2,so4
comm_3_419	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,bz,nmn,o2,so4
comm_3_420	complete	mip	ni	asn__L,bz,bzal,cit,glc__D,nmn,o2,orn,so4,thm,tol,ura
comm_3_420	complete	mip	i	asn__L,cit,glc__D,nmn,o2,so4,thm,tol,ura
comm_3_420	complete	mro	community	asn__L,cit,glc__D,nmn,o2,so4,thm,tol,ura
comm_3_420	complete	mro	Luteimonas_huabeiensis_HB2	bz,glc__D,nmn,o2,orn,so4
comm_3_420	complete	mro	Loktanella_rosea_DSM_29591	ala__L,asn__L,cit,nmn,o2,so4,thm,tol
comm_3_420	complete	mro	Ilyobacter_polytropus_DSM_2926	asn__L,bz,glyc,o2,so4,ura
comm_3_421	complete	mip	ni	acald,ala__L,asn__L,dxyl,glyc,nmn,no2,o2,so4,thm
comm_3_421	complete	mip	i	acald,asn__L,dxyl,glyc,nmn,no2,o2,so4,thm
comm_3_421	complete	mro	community	acald,asn__L,dxyl,nmn,no2,o2,pep,so4,thm
comm_3_421	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	nh4,no2,pep,so4
comm_3_421	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,nh4,o2,pyr,so4,thm
comm_3_421	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,dxyl,nh4,nmn,o2,so4
comm_3_422	complete	mip	ni	3mb,LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,chols,chtbs,cit,coa,gln__L,his__L,ile__L,indole,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,sbt__D,so3,so4,thm,val__L
comm_3_422	complete	mip	i	3mb,ade,asp__L,bz,cgly,chols,chtbs,cit,coa,gln__L,ile__L,met__L,nmn,o2,phe__L,ribflv,sbt__D,so3,so4,thm,val__L
comm_3_422	complete	mro	community	3mb,ade,asp__L,bzal,cgly,chols,chtbs,cit,coa,gln__L,ile__L,met__L,nmn,o2,phe__L,ribflv,so3,so4,thm,val__L
comm_3_422	complete	mro	Treponema_medium_ATCC_700293	3mb,LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,chols,chtbs,coa,gln__L,glyc3p,his__L,ile__L,indole,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,thm,val__L
comm_3_422	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_3_422	complete	mro	Hydrogenophaga_intermedia_S1	bzal,glyc,nh4,o2,so4
comm_3_423	complete	mip	ni	3mb,4abz,bz,cit,citr__L,coa,his__L,no2,o2,phe__L,raffin,so4,thr__L,trp__L,val__L
comm_3_423	complete	mip	i	3mb,4abz,bz,cit,citr__L,coa,no2,o2,raffin,so4
comm_3_423	complete	mro	community	3mb,4abz,arab__D,bzal,cit,citr__L,coa,no2,o2,so4
comm_3_423	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,arab__D,bz,cit,coa,his__L,o2,so4
comm_3_423	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,bzal,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_3_423	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,no2,o2,so4
comm_3_424	complete	mip	ni	acald,bz,cit,dxyl,fe3dcit,glyald,nh4,o2,so4,uaagmda
comm_3_424	complete	mip	i	acald,bz,cit,dxyl,fe3dcit,o2,so4,uaagmda
comm_3_424	complete	mro	community	bzal,cit,dxyl,fe3dcit,glyald,o2,so4,uaagmda
comm_3_424	complete	mro	Sideroxydans_lithotrophicus_ES_1	bz,cit,nh4,o2,so4
comm_3_424	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_3_424	complete	mro	Sphingopyxis_indica_DS15	acald,bzal,cit,dxyl,fe3dcit,nh4,o2,so4
comm_3_425	complete	mip	ni	4abz,arg__L,gln__L,glyald,his__L,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pyr,so4,thm
comm_3_425	complete	mip	i	4abz,gln__L,glyald,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,so4,thm
comm_3_425	complete	mro	community	4abz,gln__L,glyc3p,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,so4,thm
comm_3_425	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,lac__L,nh4,o2,so4
comm_3_425	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4,thm
comm_3_425	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,glyc3p,met__L,so4
comm_3_426	complete	mip	ni	2pglyc,asn__L,cit,gam6p,gln__L,met__L,o2,pnto__R,so4,thm,xyl__D
comm_3_426	complete	mip	i	asn__L,cit,gam6p,gln__L,met__L,o2,so4,thm,xyl__D
comm_3_426	complete	mro	community	asn__L,cit,gam6p,gln__L,met__L,no,o2,so4,thm
comm_3_426	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4,thm
comm_3_426	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_3_426	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,o2,so4
comm_3_427	complete	mip	ni	LalaDgluMdapDala,ade,ala_B,arg__L,asn__L,bz,chols,cit,csn,fol,g1p,galt,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,quin,ribflv,so4,thm,tyr__L,val__L
comm_3_427	complete	mip	i	ade,ala_B,asn__L,bz,chols,cit,csn,fol,g1p,galt,his__L,met__L,o2,quin,ribflv,so4,thm
comm_3_427	complete	mro	community	ade,ala_B,asn__L,bzalc,chols,cit,fol,galt,mbdg,met__L,o2,quin,ribflv,so4,thm,ura
comm_3_427	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,coa,fol,galt,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,quin,trp__L,tyr__L,ura,val__L
comm_3_427	complete	mro	bacterium_LF_3	ala_B,asn__L,bz,cit,fol,glc__D,o2,ribflv,so4,thm
comm_3_427	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,bzalc,chols,cit,fol,meoh,o2
comm_3_428	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,met__L,o2,pnto__R,so4,thr__L,val__L
comm_3_428	complete	mip	i	asn__L,cit,dxyl,fru,met__L,o2,so4
comm_3_428	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,o2,ppt,so4
comm_3_428	complete	mro	Microvirga_lotononidis_WSM3557	bz,cit,dxyl,nh4,o2,pnto__R,so4
comm_3_428	complete	mro	Idiomarina_salinarum_ISL_52	asn__L,leu__L,o2,so4,thr__L,val__L
comm_3_428	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,ppt,so4
comm_3_429	complete	mip	ni	4hbald,bz,cit,csn,glc__D,gln__L,glyald,h2s,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_429	complete	mip	i	4hbald,bz,cit,csn,glc__D,gln__L,glyald,nmn,o2,ribflv,so4,thm
comm_3_429	complete	mro	community	4hbald,bzal,cit,csn,glc__D,gln__L,glyc3p,nmn,o2,ribflv,so4,thm
comm_3_429	complete	mro	Clostridium_leptum_DSM_753	ala__D,bz,cit,glc__D,glyc3p,h2s,o2,pnto__R,ribflv,thm
comm_3_429	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_3_429	complete	mro	Streptococcus_caballi_DSM_19004	4hbald,bzal,glc__D,nh4,nmn,pnto__R,so4,thm
comm_3_430	complete	mip	ni	2pg,acac,acmana,adn,arg__L,asn__L,bz,bzal,coa,cyst__L,dxyl,fru,gln__L,glyald,leu__L,lys__L,nac,o2,ribflv,so4,thm
comm_3_430	complete	mip	i	2pg,acac,acmana,adn,asn__L,bz,bzal,coa,cyst__L,dxyl,fru,gln__L,nac,o2,ribflv,so4,thm
comm_3_430	complete	mro	community	2pg,acac,acmana,asn__L,bz,bzal,coa,dxyl,gln__L,glyald,glyc3p,met__L,nac,o2,ribflv,so4,thm
comm_3_430	complete	mro	Mesorhizobium_australicum_B5P	asn__L,bzal,dxyl,glyc3p,nh4,o2,so4,thm
comm_3_430	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,bz,coa,dxyl,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4,thm
comm_3_430	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,glyc3p,o2,so4
comm_3_431	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bzal,chol,glc__D,gln__L,his__L,nmn,o2,phe__L,ppa,so4,thm,tol,tyr__L,val__L
comm_3_431	complete	mip	i	4abz,ala_B,chol,glc__D,gln__L,nmn,o2,so4,thm
comm_3_431	complete	mro	community	4abz,ala_B,chol,glc__D,gln__L,nmn,o2,so4,thm
comm_3_431	complete	mro	Acinetobacter_boissieri_ANC_4422	bz,glyb,glyc3p,nh4,o2,so4
comm_3_431	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,thm,tyr__L,val__L
comm_3_431	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,bz,glc__D,nh4,nmn,o2,so4
comm_3_432	complete	mip	ni	3mb,arg__L,asn__L,dxyl,glyald,glyc,ile__L,nac,no3,o2,so4,thm,thr__L,tol,udcpp,val__L
comm_3_432	complete	mip	i	asn__L,dxyl,glyald,glyc,nac,no3,o2,so4,thm,thr__L
comm_3_432	complete	mro	community	asn__L,dxyl,glyald,glyc3p,nac,no,o2,so4,thm,thr__L
comm_3_432	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,no,o2,so4,thm,thr__L,uaagmda,udcpp,val__L
comm_3_432	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	ala__D,dxyl,no2,o2,so4,tol
comm_3_432	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc3p,nac,no3,o2,so4
comm_3_433	complete	mip	ni	2pglyc,3mb,cit,no3,o2,ptrc,so4,uaagmda
comm_3_433	complete	mip	i	3mb,cit,o2,so4,uaagmda
comm_3_433	complete	mro	community	3mb,cit,o2,so4,uaagmda
comm_3_433	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,o2,so4
comm_3_433	complete	mro	Dechloromonas_aromatica_RCB	acald,meoh,nh4,o2,so4
comm_3_433	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,o2,so4,uaagmda
comm_3_434	complete	mip	ni	alaala,asn__L,bz,dmso,fru,no,o2,so4
comm_3_434	complete	mip	i	asn__L,bz,dmso,fru,no,o2,so4
comm_3_434	complete	mro	community	asn__L,bzal,dmso,glyc3p,no2,o2,so4
comm_3_434	complete	mro	Paludisphaera_borealis_PX4	alaala,bzal,glyc,no2,o2,so4
comm_3_434	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	dmso,glyc3p,nh4,no2,o2,so4
comm_3_434	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,bz,o2,so4
comm_3_435	complete	mip	ni	23camp,acgam,nmn,o2,so4,thm,xyl__D
comm_3_435	complete	mip	i	23camp,acgam,nmn,o2,so4,thm
comm_3_435	complete	mro	community	23camp,acgam,nmn,o2,so4,thm
comm_3_435	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_3_435	complete	mro	Hamadaea_tsunoensis_DSM_44101	4abut,o2,so4
comm_3_435	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_436	complete	mip	ni	4abut,4abz,arg__L,bz,cgly,chols,cit,galt,gln__L,his__L,leu__L,met__L,nmn,no,o2,phe__L,pnto__R,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_3_436	complete	mip	i	4abut,arg__L,bz,cgly,chols,cit,galt,his__L,met__L,nmn,no,o2,phe__L,pnto__R,so4,thm,thr__L,trp__L,tyr__L,uaagmda
comm_3_436	complete	mro	community	4abut,bzalc,cgly,chols,cit,his__L,met__L,nmn,no,o2,phe__L,pnto__R,ptrc,so4,sucr,thm,thr__L,trp__L,tyr__L,uaagmda
comm_3_436	complete	mro	Rhodopseudomonas_palustris_HaA2	bzalc,cit,o2,ptrc,so4
comm_3_436	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyc,no,o2,so4
comm_3_436	complete	mro	Pediococcus_stilesii_DSM_18001	4abut,4abz,bz,cgly,chols,glu__L,glyc,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_3_437	complete	mip	ni	acald,arg__L,asn__L,bzalc,cit,glyc,o2,ptrc,pydxn,so4,uaagmda
comm_3_437	complete	mip	i	asn__L,bzalc,cit,glyc,o2,pydxn,so4,uaagmda
comm_3_437	complete	mro	community	asn__L,bzalc,cit,o2,pydxn,so4,uaagmda,xyl__D
comm_3_437	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_3_437	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_3_437	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	acald,bzalc,cit,glyc,hxan,nh4,o2,pydxn,so4
