community	medium	key1	key2	data
comm_37_603	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,galt,h2s,o2,so4
comm_37_603	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_37_603	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_37_603	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyald,o2,so4
comm_37_603	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,meoh,nac,o2,so4
comm_37_603	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,dtmp,fol,his__L,o2,pnto__R,rib__D,rnam,so4
comm_37_603	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	ala_B,cit,gln__L,nmn,no3,o2,phe__L,so4
comm_37_603	complete	mro	Photobacterium_aquae_CGMCC_1_12159	etha,o2,so4
comm_37_603	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_37_603	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4
comm_37_603	complete	mro	Erwinia_oleae_DAPP_PG531	frmd,o2,so4
comm_37_603	complete	mro	Kytococcus_aerolatus_DSM_22179	26dap__M,arg__L,asn__L,feenter,glyc,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,so4,tyr__L,val__L
comm_37_603	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_37_603	complete	mro	Pseudomonas_litoralis_2SM5	g3pe,glc__D,h2s,nh4,o2,so4,ura
comm_37_603	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_37_603	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_37_603	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_37_603	complete	mro	Commensalibacter_intestini_A911	2pglyc,ala_B,cit,dxyl,feenter,nh4,nmn,o2,so4,tmao
comm_37_603	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_37_603	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4
comm_37_603	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_37_603	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_37_603	complete	mro	Prevotella_oulorum_JCM_14966	26dap__M,4hphac,akg,anhgm,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,pser__L,rib__D,thr__L,trp__L
comm_37_603	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4
comm_37_603	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_37_603	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_37_603	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_37_604	complete	mip	ni	26dap__M,3mb,4abut,4abz,4hphac,ac,acgam,ade,airs,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,citr__L,cmp,coa,cytd,dxyl,for,fru,gal,glc__D,gln__L,glyald,glyc,h2s,his__L,hxan,ile__L,ins,leu__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_37_604	complete	mip	i	26dap__M,3mb,4hphac,acgam,airs,ala_B,arab__L,cellb,chols,cit,cmp,dxyl,fru,gln__L,glyald,glyc,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_37_604	complete	mro	community	26dap__M,3mb,4hphac,acgam,airs,ala_B,arab__D,arab__L,chols,cit,cmp,dha,dxyl,fru,glc__D,gln__L,glyald,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_37_604	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc3p,o2,so4
comm_37_604	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_37_604	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,uaagmda
comm_37_604	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc3p,o2,so4
comm_37_604	complete	mro	Diplorickettsia_massiliensis_20B	anhgm,arg__L,asp__L,chor,cmp,coa,gln__L,his__L,hxan,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_37_604	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_37_604	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,anhgm,arab__D,arg__L,cytd,gln__L,ile__L,ins,mal__L,nmn,o2,so4,thr__L,val__L
comm_37_604	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_37_604	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_37_604	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,fald,o2,so4
comm_37_604	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,etha,o2,so4
comm_37_604	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4
comm_37_604	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc3p,o2,so4
comm_37_604	complete	mro	Caulobacter_henricii_CF287	ac,ade,cit,nh4,o2,ribflv,so4
comm_37_604	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,nh4,o2,so4
comm_37_604	complete	mro	Porphyrobacter_dokdonensis_DSW_74	ala_B,arab__L,nh4,o2,so4
comm_37_604	complete	mro	Segetibacter_koreensis_DSM_18137	cit,glc__D,nh4,o2,so4
comm_37_604	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,arg__L,cgly,citr__L,glc__D,gln__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,pser__L,ribflv,thr__L,ura,val__L
comm_37_604	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,no3,so4
comm_37_604	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,chols,cit,dxyl,nh4,o2
comm_37_604	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	4hphac,ac,h2s,nh4,o2,so4,udcpp
comm_37_604	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_37_604	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,o2,phe__L,so4
comm_37_604	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_37_604	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,arab__L,o2,so4
comm_37_604	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_37_604	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_37_604	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4
comm_37_604	complete	mro	Mycobacterium_diernhoferi_Bard	acald,nh4,o2,so4
comm_37_604	complete	mro	Mucilaginibacter_pedocola_TBZ30	arab__L,for,no2,o2,so4
comm_37_604	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,o2,so4,ura
comm_37_604	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,nh4,o2,so4
comm_37_604	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_37_604	complete	mro	Pseudomonas_formosensis_JCM_18415	ala_B,arab__L,nh4,o2,so4
comm_37_604	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4
comm_37_604	complete	mro	Acutalibacter_muris_KB18	arab__L,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_37_604	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_37_605	complete	mip	ni	3mb,4abz,4hthr,acald,acgam,ade,adn,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cellb,chor,cit,dmso,dxyl,for,fru,g1p,galur,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,orn,pnto__R,pro__L,progly,ribflv,so3,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_37_605	complete	mip	i	3mb,acgam,arab__D,arab__L,cellb,cit,dmso,dxyl,fru,g1p,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_37_605	complete	mro	community	3mb,acgam,arab__D,cellb,cit,dmso,dxyl,fru,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,xyl__D
comm_37_605	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
