community	medium	key1	key2	data
comm_5_514	complete	mip	ni	asn__L,bz,cit,dtmp,dxyl,fol,fru,his__L,ile__L,leu__L,no3,o2,orn,phe__L,pnto__R,pro__L,rnam,so4,thm,thym,val__L
comm_5_514	complete	mip	i	cit,dtmp,dxyl,fol,fru,his__L,no3,o2,phe__L,rnam,so4,thm,thym
comm_5_514	complete	mro	community	cit,dtmp,dxyl,fol,fru,his__L,nmn,no,o2,phe__L,so4,thm,thym
comm_5_514	complete	mro	Stenotrophomonas_rhizophila_QL_P4	fru,nh4,o2,orn,so4
comm_5_514	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	bz,cit,dxyl,no,o2,so4
comm_5_514	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,bz,cit,dtmp,fol,fru,his__L,o2,pnto__R,rnam,so4
comm_5_514	complete	mro	Curtobacterium_pusillum_AA3	fru,nh4,o2,so4,thm,thym
comm_5_514	complete	mro	Hymenobacter_daecheongensis_DSM_21074	12ppd__S,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,val__L
comm_5_515	complete	mip	ni	4abz,ala_B,asn__L,bz,cit,dmso,for,glyc,h2s,nh4,no2,o2,so4,srb__L,sucr,uaagmda
comm_5_515	complete	mip	i	4abz,asn__L,cit,dmso,for,no2,o2,so4,sucr,uaagmda
comm_5_515	complete	mro	community	4abz,arab__D,asn__L,cit,dmso,for,glyald,no2,o2,so4,uaagmda
comm_5_515	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_5_515	complete	mro	Megasphaera_massiliensis_NP3	cit,glyc3p,no2,o2,pnto__R,so4,uaagmda
comm_5_515	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_5_515	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_5_515	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,bz,cit,dmso,h2s,nh4,o2,uaagmda
comm_5_516	complete	mip	ni	asn__L,bz,bzal,cit,meoh,o2,pro__L,sbt__D,so4,thm,thr__L,tol
comm_5_516	complete	mip	i	asn__L,cit,o2,sbt__D,so4,thm
comm_5_516	complete	mro	community	asn__L,cit,o2,sbt__D,so4,thm
comm_5_516	complete	mro	Fabibacter_misakiensis_SK_8	glyald,o2,pro__L,so4,thm,thr__L
comm_5_516	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_5_516	complete	mro	Acinetobacter_populi_PBJ7	asn__L,bz,cit,o2,so4
comm_5_516	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,bz,meoh,o2,orn,so4
comm_5_516	complete	mro	Marinagarivorans_algicola_Z1	bz,nh4,o2,sbt__D,so4
comm_5_517	complete	mip	ni	23camp,acald,ala_B,asn__L,bz,cellb,cit,nac,nh4,nmn,o2,so4,thm
comm_5_517	complete	mip	i	23camp,ala_B,asn__L,cit,nac,nmn,o2,so4,thm
comm_5_517	complete	mro	community	23camp,ala_B,asn__L,cit,nac,nmn,o2,so4,thm
comm_5_517	complete	mro	Comamonas_terrigena_NBRC_13299	bz,g3pe,nac,o2,so4
comm_5_517	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,bz,nmn,o2,so4
comm_5_517	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_5_517	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4,thm
comm_5_517	complete	mro	Sideroxydans_lithotrophicus_ES_1	bz,cit,nh4,o2,so4
comm_5_518	complete	mip	ni	ala_B,asn__L,bz,cit,glc__D,gua,met__L,nh4,o2,so4,thm,thymd
comm_5_518	complete	mip	i	asn__L,bz,cit,glc__D,met__L,nh4,o2,so4,thm,thymd
comm_5_518	complete	mro	community	asn__L,bzal,cit,glyc3p,met__L,o2,so4,thm,thymd
comm_5_518	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyc,nh4,o2,so4
comm_5_518	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_5_518	complete	mro	Lautropia_mirabilis_ATCC_51599	bz,glyc3p,nh4,o2,pnto__R,so4
comm_5_518	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_5_518	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,bz,o2,so4
comm_5_519	complete	mip	ni	ala_B,cit,glc__D,gln__L,glyald,gua,nmn,no,o2,orn,so4
comm_5_519	complete	mip	i	cit,glc__D,gln__L,gua,nmn,o2,so4
comm_5_519	complete	mro	community	cit,gln__L,gua,lyx__L,nmn,o2,so4
comm_5_519	complete	mro	Pseudomonas_citronellolis_SJTE_3	o2,ptrc,so4
comm_5_519	complete	mro	Acidobacterium_ailaaui_PMMR2	lyx__L,nh4,o2,so4
comm_5_519	complete	mro	Brevibacillus_panacihumi_W25	acald,glyc3p,nh4,o2,so4
comm_5_519	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,gua,nmn,o2,pnto__R,so4,ura
comm_5_519	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_5_520	complete	mip	ni	26dap__M,ac,ade,arab__D,arg__L,asn__L,asp__L,bz,cit,csn,dxyl,glu__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,no3,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,udcpp,val__L
comm_5_520	complete	mip	i	26dap__M,arab__D,cit,csn,dxyl,glyald,ile__L,leu__L,met__L,nac,no3,o2,ribflv,so4,thm
comm_5_520	complete	mro	community	26dap__M,cit,csn,dxyl,glyald,glyc3p,ile__L,leu__L,met__L,nac,no,o2,ribflv,so4,thm
comm_5_520	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	bz,cit,dxyl,glyc,nh4,o2,so4
comm_5_520	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4,thm
comm_5_520	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_5_520	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,bz,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_5_520	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,glyc3p,nh4,o2,so4
comm_5_521	complete	mip	ni	2pglyc,akg,asn__L,bz,bzal,cit,dcyt,dxyl,fru,nh4,nmn,no,o2,orn,pnto__R,pydxn,so4,thm
comm_5_521	complete	mip	i	asn__L,cit,dcyt,dxyl,fru,nmn,o2,so4,thm
comm_5_521	complete	mro	community	asn__L,cit,dcyt,dxyl,fru,glyc3p,nmn,o2,so4,thm
comm_5_521	complete	mro	Nocardia_farcinica_NCTC11134	h2s,o2,pro__L,so4
comm_5_521	complete	mro	Kingella_oralis_ATCC_51147	asn__L,bz,o2,orn,pro__L,pydxn,so4,thm
comm_5_521	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_5_521	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,dcyt,glyclt,o2,so4
comm_5_521	complete	mro	Aquamicrobium_aerolatum_DSM_21857	bz,dxyl,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_5_522	complete	mip	ni	arg__L,asn__L,bz,cit,csn,nh4,no,o2,pro__L,pydxn,sbt__D,so4,thm
comm_5_522	complete	mip	i	asn__L,cit,no,o2,pydxn,sbt__D,so4,thm
comm_5_522	complete	mro	community	asn__L,cit,gal1p,no,o2,pydxn,so4,thm
comm_5_522	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,so4,ura
comm_5_522	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,gal1p,no2,o2,orn,so4,thm
comm_5_522	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_5_522	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_5_522	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,nh4,no,o2,pydxn,so4
comm_5_523	complete	mip	ni	23camp,asn__L,bz,cit,for,glc__D,id3acald,ile__L,leu__L,met__L,no2,o2,pro__L,so4,tol,val__L
comm_5_523	complete	mip	i	23camp,asn__L,cit,id3acald,met__L,o2,so4,tol
comm_5_523	complete	mro	community	23camp,asn__L,cit,id3acald,met__L,o2,so4,tol
comm_5_523	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,bz,cit,nh4,o2,so4
comm_5_523	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_5_523	complete	mro	Rubrivivax_gelatinosus_IL144	acald,nh4,o2,so4
comm_5_523	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,nh4,o2,so4
comm_5_523	complete	mro	Solimonas_soli_DSM_21787	23camp,for,o2,so4,tol
comm_5_524	complete	mip	ni	4hphac,arg__L,asn__L,bz,bzal,chor,cit,dxyl,fru,glu__L,his__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,tre,trp__L,val__L
comm_5_524	complete	mip	i	4hphac,arg__L,bzal,chor,cit,dxyl,his__L,leu__L,met__L,nac,nmn,o2,ribflv,so4,thm,tre,trp__L,val__L
comm_5_524	complete	mro	community	4hphac,bzal,chor,cit,dxyl,gam,glc__D,his__L,leu__L,met__L,nac,nmn,o2,ribflv,so4,thm,trp__L,val__L
comm_5_524	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	bzal,cit,glyc,h2s,met__L,nh4,so4,ura
comm_5_524	complete	mro	Shimia_marina_CECT_7688	asn__L,bzal,glyc,nmn,o2,so4
comm_5_524	complete	mro	Gemella_bergeriae_ATCC_700627	4hphac,arg__L,chor,glu__L,glyald,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_5_524	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,bzal,cit,glyc,o2,so4
comm_5_524	complete	mro	Methylocapsa_acidiphila_B2	bz,cit,dxyl,nh4,o2,so4
comm_5_525	complete	mip	ni	26dap__M,3amp,3mb,arg__L,bz,chtbs,cit,dxyl,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,pnto__R,ribflv,skm,so4,thm,thr__L,ura,val__L,xyl__D
comm_5_525	complete	mip	i	3amp,3mb,chtbs,cit,dxyl,glyc3p,his__L,ile__L,indole,leu__L,met__L,o2,ribflv,so4,thm,thr__L,ura,val__L,xyl__D
comm_5_525	complete	mro	community	3amp,3mb,chtbs,cit,dxyl,his__L,ile__L,indole,leu__L,met__L,no3,o2,ribflv,so3,so4,thm,thr__L,ura,val__L
comm_5_525	complete	mro	Hylemonella_gracilis_ATCC_19624	bz,glyc,met__L,nh4,o2,so4
comm_5_525	complete	mro	Curvibacter_delicatus_NBRC_14919	bz,cit,o2,pro__L,so4
comm_5_525	complete	mro	Treponema_lecithinolyticum_ATCC_700332	3amp,LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,ribflv,skm,so4,ura,val__L
comm_5_525	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,o2,so3,so4,thm,thr__L,val__L
comm_5_525	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc,nh4,o2,so4,ura
comm_5_526	complete	mip	ni	26dap__M,ade,ala_B,ala__L,arg__L,asn__L,bz,cit,fol,for,gln__L,glyc,h2s,his__L,ile__L,leu__L,no3,o2,skm,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_5_526	complete	mip	i	26dap__M,asn__L,cit,fol,gln__L,glyc,his__L,no3,o2,so4,thm,trp__L
comm_5_526	complete	mro	community	26dap__M,asn__L,cit,fol,gln__L,glyc3p,his__L,no,o2,so4,thm,trp__L
comm_5_526	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,trp__L,val__L
comm_5_526	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,no2,o2,so4
comm_5_526	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_5_526	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_5_526	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__D,arg__L,bz,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_5_527	complete	mip	ni	asn__L,bz,cit,fru,gln__L,ile__L,leu__L,nac,nmn,no3,o2,phe__L,pro__L,so4,thm,val__L
comm_5_527	complete	mip	i	cit,fru,gln__L,ile__L,leu__L,nac,nmn,o2,phe__L,so4,thm,val__L
