community	medium	key1	key2	data
comm_20_501	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_20_501	complete	mro	Lactobacillus_apis_Hma11	airs,arg__L,cgly,chols,dad_2,fol,for,gln__L,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thr__L,tyr__L,val__L
comm_20_501	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	akg,gln__L,o2,so4
comm_20_501	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,glyc3p,o2,so4,uaagmda
comm_20_501	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_20_501	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_20_501	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,glyclt,met__L,o2,so4
comm_20_501	complete	mro	Mycobacterium_vaccae_95051	chols,cit,nh4,o2,pnto__R
comm_20_501	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,o2,pnto__R,rib__D
comm_20_501	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,o2,ptrc,so4
comm_20_501	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	dxyl,glyc,nh4,nmn,o2,pnto__R,so4
comm_20_501	complete	mro	Sedimenticola_thiotaurini_SIP_G1	frmd,man1p,o2,so4
comm_20_502	complete	mip	ni	26dap__M,3cmp,3mb,3oxoadp,4abz,4hphac,acald,ade,ala__D,arg__L,asn__L,bz,cgly,chols,cit,coa,cyst__L,dmso,dxyl,fald,gam,glc__D,gln__L,glu__D,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,orn,phe__L,pro__L,ribflv,ser__L,skm,so4,thm,thr__L,thrp,thym,trp__L,tyr__L,val__L
comm_20_502	complete	mip	i	26dap__M,3cmp,3mb,4hphac,acald,chols,cit,cyst__L,dmso,dxyl,gam,glc__D,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thrp
comm_20_502	complete	mro	community	26dap__M,3cmp,3mb,4hphac,cellb,chols,cit,cyst__L,dmso,dxyl,gam,gln__L,glu__D,man,met__L,nmn,no3,o2,ribflv,so3,so4,thm,thrp
comm_20_502	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv,thm
comm_20_502	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_20_502	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,amp,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_20_502	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_20_502	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,o2,ser__D,so4
comm_20_502	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,h2s,o2,ser__D,so4
comm_20_502	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_20_502	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyald,nh4,o2,skm,so4
comm_20_502	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_20_502	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,4hthr,arg__L,for,o2,pro__L,so4,thm,val__L
comm_20_502	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_20_502	complete	mro	Clostridium_ihumii_AP5	3mb,4hphac,arg__L,his__L,id3acald,ile__L,lys__L,no2,o2,so4,thr__L
comm_20_502	complete	mro	Oligotropha_carboxidovorans_OM5	acald,asn__L,cit,nh4,o2,so4
comm_20_502	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_20_502	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_20_502	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_20_502	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,3mb,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_20_502	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_20_502	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_20_502	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_20_503	complete	mip	ni	26dap__M,3mb,acald,ade,ala__D,arg__L,asn__L,bz,chor,cit,dxyl,fru,gam,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,lys__L,man1p,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thym,thymd,val__L
comm_20_503	complete	mip	i	3mb,chor,cit,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thymd
comm_20_503	complete	mro	community	3mb,cellb,chor,cit,dxyl,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,thymd
comm_20_503	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_20_503	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_20_503	complete	mro	Terriglobus_saanensis_SP1PR4	glyald,nh4,so4
comm_20_503	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4,thm
comm_20_503	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4,thm
comm_20_503	complete	mro	Hyphomonas_beringensis_25B14_1	glyc,nh4,o2,so4
comm_20_503	complete	mro	Lewinella_persica_DSM_23188	glyc,nh4,o2,so4,thm
comm_20_503	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_20_503	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_20_503	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc,met__L,nh4,o2,so4,thymd
comm_20_503	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,pydxn,ribflv,so4
comm_20_503	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,glyc3p,nac,nh4,o2,so4,thm
comm_20_503	complete	mro	Isoptericola_variabilis_225	ala__L,asn__L,gln__L,o2,so4
comm_20_503	complete	mro	Moraxella_caprae_DSM_19149	asn__L,etoh,nmn,o2,so4,thym
comm_20_503	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_20_503	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_20_503	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_20_503	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,cytd,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,ribflv,so4,thm,uaagmda,val__L
comm_20_503	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_20_503	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_20_504	complete	mip	ni	4abz,ade,ala_B,ala__D,amp,arg__L,asn__L,bz,cellb,cgly,chols,cit,coa,dxyl,for,gln__L,glu__D,glyc3p,his__L,ibt,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orot,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,so4,thm,thr__L,thrp,tre,trp__L
comm_20_504	complete	mip	i	ala_B,cellb,chols,cit,dxyl,gln__L,glu__D,glyc3p,met__L,nac,ncam,nmn,no3,o2,pydam,pydxn,ribflv,so4,thm,thrp
comm_20_504	complete	mro	community	ala_B,cellb,chols,cit,dxyl,gln__L,glu__D,glycogen,met__L,nac,ncam,nmn,no3,o2,pydam,pydxn,ribflv,so4,thm,thrp
comm_20_504	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_20_504	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4,thm
comm_20_504	complete	mro	Agrobacterium_albertimagni_AOL15	for,glyc,nh4,no2,o2,so4
comm_20_504	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thrp,trp__L
comm_20_504	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,chols,glyc,no2,o2,uri
comm_20_504	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv,thm
comm_20_504	complete	mro	Klebsiella_oxytoca_CAV1374	ala__L,o2,so4
comm_20_504	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,glyclt,no2,pnto__R,pydxn,so4
comm_20_504	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,pydam,so4
comm_20_504	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,h2s,no2,o2,so4,thm
comm_20_504	complete	mro	Marinobacter_subterrani_JG233	ade,glc__D,h2s,o2,so4
comm_20_504	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,pydxn,so4,thm
comm_20_504	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,cellb,for,leu__L,nmn,o2,orn,so4,thm,thr__L,val__L
comm_20_504	complete	mro	Pedobacter_luteus_DSM_22385	glyald,nh4,no2,o2,so4,thm
comm_20_504	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,no2,so4
comm_20_504	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_20_504	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,chols,glyc3p,h2s,ncam,nh4,o2,ribflv
comm_20_504	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,o2,orn,so4,thm
comm_20_504	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,glycogen,nh4,o2,so4
comm_20_504	complete	mro	Loktanella_atrilutea_DSM_29326	glyald,glyc3p,h2s,nac,nh4,o2,so4,thm
comm_20_505	complete	mip	ni	4hthr,acald,ala_B,arg__L,asn__L,bz,cgly,chols,cit,csn,cytd,dxyl,fol,for,gln__L,glyald,glyc,glyc3p,his__L,hxan,ile__L,leu__L,mal__L,met__L,ncam,nmn,no,no3,o2,omclr,pac,phe__L,pnto__R,pro__L,ribflv,so4,sucr,tartr__L,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,udcpp,val__L
comm_20_505	complete	mip	i	ala_B,chols,cit,cytd,dxyl,gln__L,glyald,glyc,glyc3p,met__L,ncam,nmn,no3,o2,omclr,ribflv,so4,sucr,tartr__L,thm,tsul
comm_20_505	complete	mro	community	ala_B,chols,cit,cytd,dxyl,fru,gln__L,malt,met__L,ncam,nmn,no3,o2,omclr,ribflv,so4,tartr__L,thm,tsul
comm_20_505	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,meoh,nh4,so3,so4,thm
comm_20_505	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,h2s,o2,so4
comm_20_505	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,h2s,o2,so4
comm_20_505	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,arg__L,cgly,chols,cit,citr__L,cytd,fol,for,fum,glu__L,glyc,his__L,id3acald,ile__L,leu__L,malt,met__L,nh4,o2,phe__L,pnto__R,thm,thr__L,tyr__L,udcpp,xtsn
comm_20_505	complete	mro	Prochlorococcus_marinus_str_MIT_9515	4hthr,asn__L,cgly,cit,glyc3p,o2,so4
comm_20_505	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,glyc3p,indole,leu__L,met__L,ncam,o2,so4,thm,thr__L,val__L
comm_20_505	complete	mro	Lampropedia_hyalina_DSM_16112	acald,nh4,o2,so4
comm_20_505	complete	mro	Runella_slithyformis_DSM_19594	cit,meoh,nh4,o2,so4,thm
comm_20_505	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,indole,mal__L,malt,nh4,o2,omclr,pac,so4,thm,ura
comm_20_505	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,h2s,nmn,no2,o2,orn,ribflv,so4,thm
comm_20_505	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,meoh,nh4,o2,so4
comm_20_505	complete	mro	Thermomonas_fusca_DSM_15424	o2,orn,so4,tsul
comm_20_505	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_20_505	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_505	complete	mro	Octadecabacter_arcticus_238	ac,asn__L,chols,fru,nmn,o2
comm_20_505	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc3p,nh4,o2,so4
comm_20_505	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,glyc,o2,so4,tartr__L,ura
comm_20_505	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,fru,o2,so4,uaagmda
comm_20_505	complete	mro	Halomonas_cupida_DSM_4740	asn__L,fru,h2s,o2,so4
comm_20_505	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,h2s,nh4,o2,so4,thm
comm_20_506	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,cit,coa,csn,for,fru,g1p,glu__L,glyald,glyc3p,gsn,his__L,id3acald,ile__L,indole,leu__L,mal__L,met__L,nac,nmn,no2,no3,o2,pac,pro__L,pydxn,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_20_506	complete	mip	i	26dap__M,asn__L,csn,for,fru,g1p,glyald,gsn,met__L,nac,nmn,no3,o2,so4,thm
comm_20_506	complete	mro	community	26dap__M,asn__L,csn,g1p,glc__D,glyald,gsn,met__L,nac,nmn,no3,o2,so4,thm
comm_20_506	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,pydxn,rib__D,so4,thm
comm_20_506	complete	mro	Pedobacter_arcticus_A12	glyald,nh4,o2,so4,thm
comm_20_506	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,leu__L,nmn,o2,pydxn,so4,trp__L,uaagmda,val__L
comm_20_506	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_20_506	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_20_506	complete	mro	Roseovarius_albus_CECT_7450	glyc,nh4,o2,so4
comm_20_506	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4,thm
comm_20_506	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_20_506	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,thym,tyr__L,val__L
comm_20_506	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_20_506	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	asn__L,cit,coa,nh4,o2,so4,thm
comm_20_506	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_20_506	complete	mro	Pseudomonas_guineae_LMG_24016	cit,csn,nh4,o2,so4
comm_20_506	complete	mro	Orrella_dioscoreae	gly,o2,so4
comm_20_506	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__L,glyc,nmn,o2,so4
comm_20_506	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,pydxn,so4,thm
comm_20_506	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,g1p,o2,so4
comm_20_506	complete	mro	Lampropedia_hyalina_DSM_16112	etoh,no2,so4
comm_20_506	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_20_506	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	meoh,nh4,o2,so4
comm_20_507	complete	mip	ni	3mb,4abz,acald,ade,arab__D,arg__L,asn__L,bz,chor,cit,coa,cys__L,cytd,dxyl,gam,glc__D,gln__L,glyc,glyc3p,gua,his__L,ile__L,lys__L,met__L,nac,nmn,no2,no3,o2,oaa,orot,pro__L,pydam,pydxn,ribflv,rnam,ser__L,skm,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_20_507	complete	mip	i	3mb,arab__D,dxyl,glc__D,gln__L,glyc3p,nac,nmn,no2,no3,o2,orot,pydam,pydxn,ribflv,so4,thm
comm_20_507	complete	mro	community	arab__D,arab__L,dxyl,glc__D,gln__L,nac,nmn,no2,no3,o2,orot,ppa,pydam,pydxn,ribflv,so4,thm
comm_20_507	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,glc__D,ile__L,o2,orn,pnto__R,ser__L,so4
comm_20_507	complete	mro	Chryseobacterium_indologenes_AA5	cit,no2,o2,so4
comm_20_507	complete	mro	Oblitimonas_alkaliphila_B4199	ile__L,meoh,nh4,o2,so4,val__L
comm_20_507	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_20_507	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_20_507	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,fum,no2,so4,thm
comm_20_507	complete	mro	Suttonella_ornithocola_CCUG_49457	adn,ala__D,glyc3p,o2,pnto__R,pydxn,so4,thm
comm_20_507	complete	mro	Marinobacter_nanhaiticus_D15_8W	glc__D,nh4,o2,so4
comm_20_507	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,for,ile__L,lys__L,man1p,nh4,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_20_507	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_20_507	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thm,thr__L
comm_20_507	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,h2s,nac,o2,so4,thm
comm_20_507	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_20_507	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_20_507	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,glyc3p,nac,nh4,o2,so4,thm
comm_20_507	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,nmn,no3,o2,orn,so4
comm_20_507	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyald,no2,o2,so4
comm_20_507	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_20_507	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4,thm
comm_20_507	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_20_508	complete	mip	ni	4abz,arg__L,asn__L,bz,chols,cit,dxyl,fald,fru,fum,galt,gln__L,glyald,h2s,his__L,icit,id3acald,ile__L,leu__L,malt,meoh,met__L,nh4,nmn,no,no2,no3,o2,pac,pnto__R,ribflv,so4,thm,uaagmda,ura,val__L,xan,xyl__D
comm_20_508	complete	mip	i	chols,cit,dxyl,fru,gln__L,malt,met__L,nmn,no3,o2,pac,ribflv,so4,thm,xyl__D
comm_20_508	complete	mro	community	cellb,chols,cit,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,pac,ribflv,so4,thm
comm_20_508	complete	mro	Pseudomonas_sagittaria_JCM_18195	met__L,o2,so4
comm_20_508	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,acald,fum,nh4,o2,pnto__R,ribflv,so4
comm_20_508	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_20_508	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_20_508	complete	mro	Clostridium_scindens_ATCC_35704	4abz,asn__L,chols,dha,indole,o2,pac,pnto__R,ribflv,ura
comm_20_508	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_20_508	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,orn,ribflv,so4,thm,val__L
comm_20_508	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,o2,so4
comm_20_508	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_20_508	complete	mro	Geobacter_daltonii_FRC_32	ala__D,o2,so4
comm_20_508	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	glyc3p,nh4,o2,pnto__R,so4
comm_20_508	complete	mro	Weissella_minor_DSM_20014	ala__L,arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,thm,val__L
comm_20_508	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,no2,so4
comm_20_508	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_20_508	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_20_508	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,h2s,o2,so4,thm,uaagmda
comm_20_508	complete	mro	Lawsonella_clevelandensis_X1036	fru,fum,gln__L,o2,so4,xan
