community	medium	size	mip	mro
comm_7_400	complete	7	3	0.5591397849462365
comm_7_401	complete	7	17	0.36111111111111116
comm_7_402	complete	7	6	0.396551724137931
comm_7_403	complete	7	7	0.4047619047619047
comm_7_404	complete	7	14	0.2880658436213992
comm_7_405	complete	7	17	0.3333333333333333
comm_7_406	complete	7	19	0.2843137254901961
comm_7_407	complete	7	17	0.35185185185185186
comm_7_408	complete	7	14	0.2866666666666666
comm_7_409	complete	7	17	0.32367149758454106
comm_7_410	complete	7	4	0.5833333333333334
comm_7_411	complete	7	16	0.29012345679012347
comm_7_412	complete	7	11	0.38095238095238093
comm_7_413	complete	7	12	0.3382352941176471
comm_7_414	complete	7	4	0.4666666666666666
comm_7_415	complete	7	15	0.2777777777777778
comm_7_416	complete	7	4	0.5158730158730159
comm_7_417	complete	7	8	0.35
comm_7_418	complete	7	15	0.3378378378378379
comm_7_419	complete	7	13	0.32051282051282054
comm_7_420	complete	7	4	0.4074074074074074
comm_7_421	complete	7	7	0.4186046511627907
comm_7_422	complete	7	7	0.36585365853658536
comm_7_423	complete	7	16	0.3333333333333333
comm_7_424	complete	7	13	0.35119047619047616
comm_7_425	complete	7	3	0.44444444444444436
comm_7_426	complete	7	6	0.3760683760683761
comm_7_427	complete	7	15	0.2866666666666666
comm_7_428	complete	7	9	0.4017094017094017
comm_7_429	complete	7	14	0.3212121212121212
comm_7_430	complete	7	12	0.28758169934640526
comm_7_431	complete	7	10	0.3696969696969697
comm_7_432	complete	7	16	0.25490196078431376
comm_7_433	complete	7	17	0.2777777777777778
comm_7_434	complete	7	9	0.35714285714285715
comm_7_435	complete	7	7	0.3515151515151515
comm_7_436	complete	7	14	0.3641975308641975
comm_7_437	complete	7	17	0.32905982905982906
comm_7_438	complete	7	22	0.28260869565217395
comm_7_439	complete	7	19	0.2777777777777778
comm_7_440	complete	7	18	0.2347417840375587
comm_7_441	complete	7	13	0.32075471698113206
comm_7_442	complete	7	20	0.2150537634408602
comm_7_443	complete	7	18	0.2888888888888889
comm_7_444	complete	7	14	0.30128205128205127
comm_7_445	complete	7	15	0.3272727272727273
comm_7_446	complete	7	8	0.3137254901960784
comm_7_447	complete	7	8	0.36054421768707484
comm_7_448	complete	7	6	0.4774774774774775
comm_7_449	complete	7	13	0.33333333333333337
