community	medium	key1	key2	data
comm_28_10	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_28_10	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,etoh,o2,so4
comm_28_10	complete	mro	Streptomyces_rochei_NRRL_B_2410	glyc3p,met__L,o2,so4
comm_28_10	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_28_10	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_28_10	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	3amp,asn__L,dxyl,glyc,nmn,o2,pnto__R,so4
comm_28_10	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	ala__D,cit,dxyl,o2,so4
comm_28_10	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,nh4,o2,so4
comm_28_10	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,no2,skm,so4
comm_28_10	complete	mro	Neptuniibacter_marinus_ATR_1_1	nh4,o2,pyr,so4
comm_28_10	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_28_10	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_28_10	complete	mro	Rubrobacter_radiotolerans_RSPS_4	ala__L,dxyl,o2,so4
comm_28_10	complete	mro	Clostridium_innocuum_2959	6pgc,nh4,o2,ribflv,so4
comm_28_10	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,no3,o2,so4
comm_28_10	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,cgly,coa,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,ribflv,trp__L,uaagmda,val__L
comm_28_10	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,tyr__L,val__L
comm_28_10	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_28_10	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_28_10	complete	mro	Mageeibacillus_indolicus_UPII9_5	amp,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L
comm_28_10	complete	mro	Robbsia_andropogonis_ICMP2807	cit,fald,nh4,o2,so4
comm_28_10	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_28_10	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_28_10	complete	mro	Luteimonas_abyssi_XH031	coa,gly,glyc,o2,so4
comm_28_10	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,g3pe,nh4,o2,so4
comm_28_10	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,6pgc,arg__L,cgly,citr__L,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,ribflv,ser__L,thr__L,ura,val__L
comm_28_10	complete	mro	Helicobacter_bilis_AAQJH	akg,arg__L,glyald,h2s,met__L,nmn,o2,pro__L,so4
comm_28_10	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_28_11	complete	mip	ni	26dap__M,2pglyc,3mb,4abz,acgam,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,dha,dtmp,dxyl,fol,fru,gam,glc__D,gln__L,glyb,glyc,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,tre,trp__L,tton,tyr__L,udcpp,ura,val__L
comm_28_11	complete	mip	i	26dap__M,3mb,acgam,ala_B,chols,chor,dtmp,dxyl,gam,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,tton
comm_28_11	complete	mro	community	26dap__M,3mb,acgam,ala_B,chols,chor,dtmp,dxyl,galt,gam,gln__L,glyald,met__L,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tton
comm_28_11	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_28_11	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_28_11	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nmn,no,o2,so4
comm_28_11	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no,o2,so4,thr__L,val__L
comm_28_11	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_28_11	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,arg__L,asn__L,chols,chor,gam,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thr__L,ura,val__L
comm_28_11	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,chols,no2,o2,tsul
comm_28_11	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4
comm_28_11	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_28_11	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_28_11	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,nmn,o2,pnto__R,rib__D,so4
comm_28_11	complete	mro	Caryophanon_latum_DSM_14151	asn__L,no,o2,ser__L,so4
comm_28_11	complete	mro	Bacillus_lonarensis_25nlg	3mb,arg__L,asp__L,gly,his__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_28_11	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,man1p,nh4,o2,udcpp
comm_28_11	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_28_11	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,nh4,no2,o2,so4
comm_28_11	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no3,o2,so4
comm_28_11	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,nmn,no2,o2,so4
comm_28_11	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_28_11	complete	mro	Pontibacter_roseus_DSM_17521	3mb,cit,o2,progly,so4
comm_28_11	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_28_11	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,no3,o2,pnto__R,ptrc,rnam,so4
comm_28_11	complete	mro	Geodermatophilus_africanus_DSM_45422	dha,nh4,o2,so4
comm_28_11	complete	mro	Edwardsiella_anguillarum_ET080813	gly,nmn,o2,so4
comm_28_11	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	adn,ala_B,arg__L,asn__L,leu__L,meoh,nmn,o2,so4,thr__L,val__L
comm_28_11	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_28_11	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no,o2,pro__L,so4,thr__L,trp__L,val__L
comm_28_11	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc3p,nh4,o2,so4
comm_28_12	complete	mip	ni	4abz,4hthr,LalaDgluMdapDala,ade,ala_B,arg__L,asn__L,bz,cellb,cgly,chols,cit,csn,dha,fol,fru,galt,glc__D,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,oaa,phe__L,pnto__R,pro__L,progly,pydxn,quin,ribflv,so4,thm,thr__L,thym,tyr__L,uaagmda,udcpp,val__L
comm_28_12	complete	mip	i	ala_B,cellb,chols,cit,dha,galt,gln__L,glyc3p,met__L,ncam,nmn,no2,no3,o2,oaa,progly,ribflv,so4,thm
comm_28_12	complete	mro	community	ala_B,cellb,chols,cit,galt,gln__L,glyald,glycogen,met__L,ncam,nmn,no,no3,o2,oaa,progly,ribflv,so4,thm
comm_28_12	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gln__L,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_28_12	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_28_12	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,tyr__L,ura,val__L
comm_28_12	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_28_12	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,h2s,man1p,ncam,nh4,o2,so4
comm_28_12	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no2,o2,pro__L,so4
comm_28_12	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,progly,so4
comm_28_12	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4
comm_28_12	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	glyc,no,o2,so4
comm_28_12	complete	mro	Rufibacter_tibetensis_1351	glyald,no3,o2,so4
comm_28_12	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,nh4,o2,so4
comm_28_12	complete	mro	Vibrio_fluvialis_ATCC_33809	fald,nh4,o2,so4
comm_28_12	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,glyc3p,nh4,o2,so4
comm_28_12	complete	mro	Dechloromonas_agitata_is5	for,nh4,no,o2,so4
comm_28_12	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_28_12	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_28_12	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_28_12	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,4hthr,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,ribflv,so4,uaagmda,val__L
comm_28_12	complete	mro	Rufibacter_ruber_CCM_8646	glyald,nh4,o2,so4
comm_28_12	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_28_12	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,dha,nmn,o2,so4
comm_28_12	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glu__L,nmn,o2,so4,thym
comm_28_12	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_28_12	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,so4
comm_28_12	complete	mro	Paludisphaera_borealis_PX4	alaala,no,so4
comm_28_12	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,so4,thym
comm_28_12	complete	mro	Cellvibrio_japonicus_Ueda107	2pg,asn__L,nh4,o2,so4
comm_28_12	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_28_13	complete	mip	ni	26dap__M,3amp,3cmp,3oxoadp,4hphac,adn,ala_B,amp,arg__L,asn__L,bz,catechol,cellb,cgly,chols,chtbs,cit,citr__L,coa,dxyl,f6p,fol,gam6p,glc__D,gln__L,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,man,met__L,mmet,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,tet,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,ura,val__L,xylu__L
comm_28_13	complete	mip	i	26dap__M,3cmp,4hphac,ala_B,chols,chtbs,cit,dxyl,gam6p,glc__D,gln__L,man,mmet,nac,ncam,nmn,o2,progly,ribflv,so4,tet,thm,xylu__L
comm_28_13	complete	mro	community	23ccmp,26dap__M,4hphac,ala_B,chols,chtbs,cit,cyan,dxyl,gam6p,gln__L,lcts,mmet,nac,ncam,nmn,no,o2,progly,ribflv,so4,tet,thm
comm_28_13	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,chols,glyald,met__L,o2,ptrc
comm_28_13	complete	mro	Erwinia_amylovora_CFBP1430	23ccmp,nac,o2,so4
comm_28_13	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_28_13	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,cit,nh4,o2,so4
comm_28_13	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_28_13	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_28_13	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,no,o2,so4
comm_28_13	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_28_13	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_28_13	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,val__L
comm_28_13	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyc3p,nh4,so4
comm_28_13	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyc3p,o2,so4,udcpp
comm_28_13	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_28_13	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_28_13	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_28_13	complete	mro	Gemmatimonas_phototrophica_AP64	chols,chtbs,coa,dxyl,glyald,leu__L,nh4,o2,rib__D
comm_28_13	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_28_13	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_28_13	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_28_13	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,nmn,o2,pyr,so4,tsul
comm_28_13	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,nh4,o2,so4
comm_28_13	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,ura,val__L
comm_28_13	complete	mro	Odoribacter_laneus_YIT_12061	bz,indole,met__L,ser__D,so4
comm_28_13	complete	mro	bacterium_SIT6	ade,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_28_13	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,h2s,lcts,nh4,no,o2,so4
comm_28_13	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thr__L,thym,val__L
comm_28_13	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_28_13	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4,tsul
comm_28_14	complete	mip	ni	3amp,3mb,3ump,4hphac,4hthr,acgam,adn,arg__L,asn__L,asp__L,but,bz,cit,coa,cytd,etoh,fol,glc__D,gln__L,glyald,glyb,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,trp__L,uaagmda,val__L,xan
comm_28_14	complete	mip	i	3amp,3mb,3ump,4hphac,acgam,but,cit,glc__D,gln__L,glyald,glyb,glyc,nac,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_28_14	complete	mro	community	23camp,23cump,3mb,4hphac,acgam,btoh,chol,cit,fru,glc__D,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_28_14	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,gly,o2,so4
comm_28_14	complete	mro	Kribbella_catacumbae_DSM_19601	cit,glyc3p,h2s,nh4,o2,so4
comm_28_14	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4
comm_28_14	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_28_14	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fru,nh4,o2,so4
comm_28_14	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	adn,cit,nmn,o2,progly,so4
comm_28_14	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_28_14	complete	mro	Bacteroides_coprocola_DSM_17136	23camp,acgam,o2,so4
comm_28_14	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_28_14	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,adn,anhgm,arg__L,but,cytd,fum,glc__D,gln__L,ile__L,nmn,so4,thr__L
comm_28_14	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	2ddglcn,4abz,ade,arg__L,cit,gln__L,o2,ribflv,so4
comm_28_14	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,no2,o2,so4
comm_28_14	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_28_14	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_28_14	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_28_14	complete	mro	Castellaniella_defragrans_65Phen	acald,glyc3p,nh4,o2,so4
