community	medium	key1	key2	data
comm_22_402	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,airs,arg__L,chols,cit,cytd,fol,glu__L,glyald,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_22_402	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_22_402	complete	mro	Rouxiella_chamberiensis_130333	o2,ptrc,so4
comm_22_402	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyc,nh4,o2,so4
comm_22_402	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_22_402	complete	mro	Campylobacter_ureolyticus_RIGS_9880	glu__L,nac,o2,pro__L,ser__L,so4
comm_22_402	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_22_402	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,nh4,no2,so4
comm_22_402	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,h2s,no2,o2,so4
comm_22_402	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,glyc3p,o2,so4
comm_22_402	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,man1p,nh4,o2,so4
comm_22_402	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no3,o2,so4
comm_22_403	complete	mip	ni	3mb,adn,airs,ala_B,ala__D,arg__L,asn__L,bz,cellb,chols,cit,dtmp,dxyl,fol,for,fru,gln__L,glyald,glyc,h2s,his__L,ile__L,lys__L,nh4,nmn,no3,o2,orn,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,val__L,xyl__D
comm_22_403	complete	mip	i	adn,airs,cellb,chols,cit,dtmp,dxyl,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm
comm_22_403	complete	mro	community	adn,airs,cellb,chols,cit,dtmp,dxyl,gln__L,glyald,nmn,no2,o2,ribflv,so4,thm
comm_22_403	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,o2,so4,ura
comm_22_403	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,h2s,nh4,o2,so4
comm_22_403	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
comm_22_403	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2
comm_22_403	complete	mro	Paracoccus_solventivorans_DSM_6637	glyc,nh4,o2,so4
comm_22_403	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,nh4,o2,so4
comm_22_403	complete	mro	Fabibacter_misakiensis_SK_8	h2s,no2,o2,pro__L,so4,thr__L
comm_22_403	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,so4
comm_22_403	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_403	complete	mro	Rufibacter_tibetensis_1351	no2,o2,pyr,so4
comm_22_403	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cgly,cit,nh4,nmn,o2,pnto__R,ribflv
comm_22_403	complete	mro	Asticcacaulis_excentricus_CB_48	adn,asn__L,cit,o2,so4
comm_22_403	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_22_403	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glyc,h2s,o2,so4
comm_22_403	complete	mro	Herbaspirillum_seropedicae_Z67	nh4,o2,pyr,so4
comm_22_403	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_22_403	complete	mro	Silanimonas_lenta_DSM_16282	4hthr,adn,no2,o2,orn,so4
comm_22_403	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4
comm_22_403	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_22_403	complete	mro	Oribacterium_sinus_F0268	acald,airs,ala__D,coa,dtmp,fol,gln__L,his__L,lys__L,nmn,o2,orn,ribflv,so4
comm_22_403	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_22_403	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,h2s,o2,pnto__R,so4
comm_22_404	complete	mip	ni	3gmp,3pg,4abz,4hbald,4hthr,ala_B,arg__L,asn__L,bz,cgly,cit,dmso,dtmp,dxyl,fe3dcit,fru,g3pe,glc__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,met__L,mmet,nac,ncam,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,rnam,so3,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_22_404	complete	mip	i	3gmp,4hbald,asn__L,cit,dmso,dtmp,dxyl,fe3dcit,fru,gln__L,met__L,mmet,nac,ncam,nmn,no3,o2,progly,ribflv,so3,so4,thm,tre
comm_22_404	complete	mro	community	3gmp,4hbald,asn__L,cit,dmso,dtmp,dxyl,fe3dcit,fru,gln__L,met__L,mmet,nac,ncam,nmn,no,o2,progly,ribflv,so3,so4,thm,tre
comm_22_404	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pg,ile__L,leu__L,nac,no,so4,thr__L,val__L
comm_22_404	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	cit,fe3dcit,gly,man1p,o2,pnto__R,so4
comm_22_404	complete	mro	Rheinheimera_perlucida_DSM_18276	g3pg,nh4,o2,so4
comm_22_404	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_22_404	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_22_404	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_22_404	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4
comm_22_404	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,man1p,ncam,nh4,o2,so4
comm_22_404	complete	mro	Actinophytocola_xanthii_11_183	cit,no2,o2,so4
comm_22_404	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,uaagmda
comm_22_404	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,nac,no,o2,so3,so4
comm_22_404	complete	mro	cyanobacterium_PCC_7702	asn__L,hco3,met__L,o2,so4
comm_22_404	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_22_404	complete	mro	Psychrobacter_arcticus_273_4	12ppd__S,nh4,o2,so4
comm_22_404	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,fru,o2,so4
comm_22_404	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,g3pe,met__L,o2,so4,thr__L
comm_22_404	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4
comm_22_404	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_22_404	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	4abz,asn__L,cgly,cit,fald,gua,h2s,his__L,id3acald,ile__L,leu__L,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tre,tyr__L,val__L
comm_22_404	complete	mro	Polaribacter_haliotis_RA4_7	glyald,no2,o2,rnam,so4
comm_22_404	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_22_404	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,pyr,rib__D,so4,uaagmda
comm_22_405	complete	mip	ni	4abz,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,chor,cit,dmso,for,fru,galt,gln__L,glu__D,glyald,glyb,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_22_405	complete	mip	i	arab__L,cellb,chor,cit,gln__L,glu__D,glyald,glyb,met__L,ncam,no3,o2,pydxn,ribflv,so4,thm
comm_22_405	complete	mro	community	chor,cit,g3pc,gln__L,glu__D,glyald,met__L,ncam,no3,o2,pydxn,ribflv,so4,thm,tre
comm_22_405	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_22_405	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	ala__L,cit,o2,so4
comm_22_405	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_22_405	complete	mro	Tenacibaculum_mesophilum_DSM_13764	g3pe,o2,so4
comm_22_405	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,glyc,nh4,o2,so4
comm_22_405	complete	mro	Clostridium_akagii_DSM_12554	glyc3p,nh4,o2,so4
comm_22_405	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	gln__L,o2,rib__D,so4
comm_22_405	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,no2,o2,so4,uaagmda
comm_22_405	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cgly,cit,glyc,ile__L,indole,leu__L,lys__L,pnto__R,so4,ura,val__L
comm_22_405	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ncam,nh4,o2,so4,tre
comm_22_405	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,so4
comm_22_405	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,man1p,o2,so4
comm_22_405	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_22_405	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	adn,glu__D,leu__L,met__L,o2,so4
comm_22_405	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_22_405	complete	mro	Croceicoccus_mobilis_Ery22	ade,cit,fol,o2,so4
comm_22_405	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_22_405	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_22_405	complete	mro	Brachymonas_denitrificans_DSM_15123	o2,ptrc,so4
comm_22_405	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_22_405	complete	mro	Lactobacillus_agilis_La3	4abz,akg,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,trp__L,tyr__L,val__L
comm_22_405	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_22_406	complete	mip	ni	23camp,3mb,4abz,acmum,ade,arg__L,asn__L,bz,cit,citr__L,cmp,coa,cytd,fe3dcit,for,fru,fum,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pro__L,progly,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_22_406	complete	mip	i	23camp,3mb,acmum,cit,cmp,fe3dcit,fru,gln__L,met__L,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_22_406	complete	mro	community	23camp,3mb,acmum,arab__L,cit,cmp,fe3dcit,gln__L,met__L,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_22_406	complete	mro	Solimonas_soli_DSM_21787	23camp,for,glyc,o2,so4
comm_22_406	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_22_406	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no,o2,so4,thr__L,val__L
comm_22_406	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_22_406	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glu__L,h2s,his__L,lys__L,man6p,ncam,o2,pro__L,ribflv,xan
comm_22_406	complete	mro	Photobacterium_aquae_CGMCC_1_12159	dha,nh4,so4
comm_22_406	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_22_406	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,dha,ncam,o2,so4
comm_22_406	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_22_406	complete	mro	Neisseria_animaloris_DSM_21642	acald,asn__L,cit,ncam,so4
comm_22_406	complete	mro	Actinobacillus_succinogenes_130Z	fum,nmn,o2,orn,so4,ura
comm_22_406	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4
comm_22_406	complete	mro	Anaerosalibacter_massiliensis	3mb,ade,arg__L,gln__L,glyc,his__L,ile__L,no2,o2,so4,trp__L,uaagmda,val__L
comm_22_406	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nh4,nmn,o2,so4
comm_22_406	complete	mro	Allokutzneria_albata_DSM_44149	glyald,nh4,o2,so4
comm_22_406	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_22_406	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_22_406	complete	mro	Ruegeria_meonggei_CECT_8411	ala__L,cit,o2,so4
comm_22_406	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_22_406	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_22_406	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4
comm_22_406	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	cit,coa,leu__L,nmn,o2,orn,so4,thr__L,val__L,xtsn
comm_22_407	complete	mip	ni	26dap__M,4abz,4hphac,acald,adn,ala_B,arab__D,arg__L,asn__L,asp__L,bz,chor,chtbs,cit,cmp,coa,csn,cys__L,dxyl,gam6p,gln__L,glu__L,glyc3p,his__L,id3acald,ile__L,indole,leu__L,lys__L,malt,met__L,metox__R,nac,ncam,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,so4,tet,thm,thr__L,thym,thymd,tre,tyr__L,val__L
comm_22_407	complete	mip	i	26dap__M,4hphac,ala_B,chor,chtbs,cit,cmp,dxyl,gam6p,gln__L,met__L,metox__R,nac,ncam,no3,o2,progly,ribflv,rnam,so4,tet,thm,tre
comm_22_407	complete	mro	community	26dap__M,4hphac,ala_B,arab__D,chor,chtbs,cit,cmp,dxyl,gam6p,gln__L,met__L,metox__R,nac,nmn,no,o2,progly,ribflv,so4,tet,thm
comm_22_407	complete	mro	Pseudonocardia_dioxanivorans_CB1190	glyc,no,o2,so4
comm_22_407	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_22_407	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,thym,val__L
comm_22_407	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,glyald,nh4,o2,rib__D,so4
comm_22_407	complete	mro	Vibrio_genomosp_F10_str_ZF_129	acald,nh4,o2,so4
comm_22_407	complete	mro	Solitalea_canadensis_DSM_3403	glyald,nh4,o2,so4
comm_22_407	complete	mro	Murdochiella_massiliensis_SIT12	4abz,ala_B,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pro__L,ribflv,thymd,tyr__L,val__L
comm_22_407	complete	mro	Desulfosarcina_cetonica_JCM_12296	citr__L,cmp,gam6p,gln__L,o2,pro__L,so4
comm_22_407	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_22_407	complete	mro	Dialister_pneumosintes_F0677	4hphac,arg__L,cmp,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,thr__L,thym,trp__L,tyr__L,val__L
comm_22_407	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_22_407	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,etoh,nh4,o2,so4
comm_22_407	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc,o2,so4
comm_22_407	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_22_407	complete	mro	Serratia_rubidaea_1122	no,o2,ppal,so4
comm_22_407	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_22_407	complete	mro	Gemmatimonas_phototrophica_AP64	2pg,4hthr,chtbs,coa,dxyl,leu__L,o2,so4
comm_22_407	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	26dap__M,4abz,akg,ala_B,arg__L,asp__L,cit,his__L,leu__L,lys__L,man1p,met__L,nac,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_22_407	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_22_407	complete	mro	Aliiglaciecola_lipolytica_E3	glyc3p,nh4,o2,so4
comm_22_407	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_22_407	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyc,nh4,o2,so4
comm_22_408	complete	mip	ni	4abz,4hphac,ade,amp,asn__L,bz,cit,citr__L,cmp,dxyl,for,fru,glc__D,gln__L,glu__D,glyald,glyc,gua,h2s,his__L,leu__L,mal__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,sbt__D,so4,thm,thr__L,trp__L,ura,val__L
