community	medium	key1	key2	data
comm_29_150	complete	mip	ni	3mb,4abz,4hphac,4hthr,LalaDgluMdap,acald,ade,ala_B,alaala,arg__L,asn__L,bz,bzal,cellb,chols,cit,cmp,coa,csn,dmso,dxyl,fru,g3pe,gam6p,gln__L,glyald,glycogen,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,meoh,met__L,nh4,nmn,no2,no3,o2,oaa,pnto__R,progly,pydx,pydxn,quin,ribflv,rnam,so4,thm,thym,tre,tyr__L,val__L
comm_29_150	complete	mip	i	3mb,4hphac,ala_B,bzal,cellb,chols,cit,cmp,csn,dmso,dxyl,fru,gln__L,glyald,glycogen,met__L,nmn,no3,o2,oaa,progly,pydx,quin,ribflv,so4,thm,tre
comm_29_150	complete	mro	community	3mb,4hphac,ala_B,bzal,chols,cit,cmp,csn,dxyl,fru,glc__D,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,oaa,progly,pydx,quin,ribflv,so4,thm,tmao,tre
comm_29_150	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,fru,nh4,o2,so4
comm_29_150	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,fru,g3pe,gua,h2s,nh4,no3,o2,ribflv,rnam
comm_29_150	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	2pglyc,asp__L,for,o2,so4
comm_29_150	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4
comm_29_150	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_29_150	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,ala_B,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,so4,val__L
comm_29_150	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4
comm_29_150	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_29_150	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_29_150	complete	mro	Gemmobacter_megaterium_DSM_26375	chols,glyc,glyc3p,nh4,o2,rnam
comm_29_150	complete	mro	Comamonas_badia_DSM_17552	chols,cit,nh4,o2
comm_29_150	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,fru,gln__L,h2s,his__L,indole,nmn,no2,o2,quin
comm_29_150	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_29_150	complete	mro	Sphingomonas_wittichii_RW1	acald,ala_B,cit,nh4,o2,so4
comm_29_150	complete	mro	Cytophaga_aurantiaca_DSM_3654	glycogen,nh4,o2,so4
comm_29_150	complete	mro	Selenomonas_sputigena_ATCC_35185	2pglyc,cit,nh4,nmn,o2,so4
comm_29_150	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_29_150	complete	mro	Croceicoccus_pelagius_Ery9	cit,no2,o2,so4
comm_29_150	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,h2s,ile__L,met__L,nmn,o2,oaa,progly,so4,tyr__L,val__L
comm_29_150	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,so4
comm_29_150	complete	mro	Azospirillum_humicireducens_SgZ_5	2dhglcn,2pg,asn__L,cit,dxyl,his__L,hxan,lys__L,nmn,o2,so4,uaagmda
comm_29_150	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_29_150	complete	mro	Sutterella_wadsworthensis_HGA0223	2pglyc,nmn,o2,orn,pnto__R,so4
comm_29_150	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,val__L
comm_29_150	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,chols,cit,cys__L,gln__L,o2
comm_29_150	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_29_150	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,glyald,nh4,o2
comm_29_150	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_29_150	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_29_151	complete	mip	ni	2pg,3amp,3cmp,acgam,adn,ala_B,arg__L,asn__L,asp__L,bz,chor,cit,cmp,coa,ddca,dextrin,dxyl,fol,fru,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gthrd,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,man6p,met__L,mmet,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,val__L,xylu__L
comm_29_151	complete	mip	i	3amp,3cmp,acgam,asn__L,cit,cmp,ddca,dextrin,dxyl,fru,gln__L,man6p,met__L,mmet,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tsul,xylu__L
comm_29_151	complete	mro	community	3amp,3cmp,acgam,arab__L,asn__L,but,cit,cmp,dxyl,gln__L,lcts,man6p,met__L,mmet,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_29_151	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_29_151	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc,nh4,o2,ribflv,so4
comm_29_151	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	3amp,asn__L,dxyl,meoh,nmn,no3,o2,so4
