community	medium	key1	key2	data
comm_23_0	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,gln__L,his__L,met__L,nac,o2,orn,rib__D,ribflv,trp__L,val__L
comm_23_0	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,leu__L,man6p,ncam,o2,orn__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_23_0	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_23_0	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,o2,rib__D,so4
comm_23_0	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,h2s,nh4,o2,so4
comm_23_0	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_23_0	complete	mro	Tersicoccus_phoenicis_DSM_30849	ala_B,cit,fru,gln__L,nmn,o2,so4,thym
comm_23_0	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_23_0	complete	mro	Pseudophaeobacter_leonis_306	3pg,acgam,cit,dtmp,ncam,o2,phe__L,rib__D,so4
comm_23_1	complete	mip	ni	4abz,5mtr,acald,adn,arg__L,asn__L,bz,bzalc,cit,dextrin,dha,dmso,dxyl,for,fru,fum,glu__D,glyald,glyc,gua,his__L,ile__L,indole,leu__L,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,thr__L,thym,trp__L,tton,uaagmda,val__L
comm_23_1	complete	mip	i	arg__L,bzalc,dextrin,dmso,dxyl,fru,glu__D,glyald,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,tton
comm_23_1	complete	mro	community	bzalc,dextrin,dmso,dxyl,fru,gam,glc__D,met__L,ncam,nh4,nmn,no3,o2,ribflv,so4,thm,tton
comm_23_1	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_23_1	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_23_1	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_23_1	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_23_1	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,dextrin,glu__L,gua,h2s,mal__L,ncam,o2,pnto__R,so4
comm_23_1	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	adn,cit,nmn,o2,pro__L,so4
comm_23_1	complete	mro	Austwickia_chelonae_NBRC_105200	gly,o2,so4
comm_23_1	complete	mro	Devosia_soli_GH2_10	dxyl,glc__D,glyc,nmn,no3,o2,pnto__R,ribflv,so4
comm_23_1	complete	mro	Erwinia_oleae_DAPP_PG531	frmd,o2,so4
comm_23_1	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_23_1	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_23_1	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_23_1	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,o2,so4
comm_23_1	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_23_1	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_23_1	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_23_1	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_23_1	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_23_1	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_23_1	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc,nh4,o2,so4
comm_23_1	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,gly,nmn,o2,pnto__R,so4
comm_23_1	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4
comm_23_1	complete	mro	Frankia_inefficax_EuI1c	glyc,nh4,o2,so4
comm_23_10	complete	mip	ni	3mb,4abz,arg__L,asn__L,bz,bzal,cellb,cit,dxyl,for,fru,glc__D,gln__L,glyc,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,nh4,nmn,no,no2,no3,o2,oaa,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,uaagmda,val__L,xyl__D
comm_23_10	complete	mip	i	3mb,cellb,cit,dxyl,fru,glc__D,gln__L,nmn,no2,o2,oaa,progly,ribflv,so4,thm,xyl__D
comm_23_10	complete	mro	community	3mb,cellb,cit,dxyl,gln__L,glyald,nmn,no2,no3,o2,oaa,progly,ribflv,so4,starch,thm
comm_23_10	complete	mro	Arenibacter_algicola_SMS7	glyc3p,no2,so4
comm_23_10	complete	mro	Comamonas_kerstersii_8943	acald,cit,glyc3p,ile__L,nh4,nmn,o2,so4
comm_23_10	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_23_10	complete	mro	Sphingobium_amiense_NBRC_102518	g3pe,o2,pnto__R,so4
comm_23_10	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,etoh,o2,so4
comm_23_10	complete	mro	Myxococcus_xanthus_DK_1622	3mb,ile__L,o2,so4,thr__L
comm_23_10	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_23_10	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,h2s,nmn,no3,o2,phe__L,pnto__R,so4
comm_23_10	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_23_10	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_23_10	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_23_10	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_23_10	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,glyc3p,indole,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_23_10	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,so4
comm_23_10	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_23_10	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_23_10	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,val__L
comm_23_10	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_23_10	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,4hthr,ade,arg__L,asn__L,gln__L,his__L,nmn,oaa,ribflv,so4,uaagmda,ura,val__L
comm_23_10	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_23_10	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,so4
comm_23_10	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_10	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_23_11	complete	mip	ni	26dap__M,4abz,4hphac,ade,anhgm,arg__L,asn__L,bz,bzal,cellb,cit,dextrin,dxyl,for,fru,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,metox,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,skm,so4,tartr__L,thm,thym,thymd,tyr__L,val__L
comm_23_11	complete	mip	i	4hphac,bzal,cellb,cit,dextrin,dxyl,gln__L,glyald,metox,nmn,no3,o2,pydam,ribflv,so4,tartr__L,thm,thymd
comm_23_11	complete	mro	community	4hphac,bzal,cellb,cit,dxyl,fru,gln__L,glycogen,metox,nmn,no2,no3,o2,pydam,ribflv,so4,tartr__L,thm,thymd
comm_23_11	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyc3p,nh4,nmn,no3,phe__L,pro__L,skm,so4,tyr__L
comm_23_11	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_23_11	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,no3,so4
comm_23_11	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_23_11	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_23_11	complete	mro	Paracoccus_solventivorans_DSM_6637	glyc,nh4,o2,so4
comm_23_11	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,o2,so4
comm_23_11	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dha,dxyl,nh4,o2,so4
comm_23_11	complete	mro	Aquabacterium_parvum_B6	g3pe,o2,so4
comm_23_11	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_23_11	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_23_11	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_23_11	complete	mro	Erythrobacter_flavus_VG1	glyc,nh4,no3,pnto__R,so4
comm_23_11	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_23_11	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,glyc3p,his__L,leu__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_23_11	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_23_11	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_23_11	complete	mro	Kytococcus_aerolatus_DSM_22179	arg__L,asn__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,so4,thymd,tyr__L,uaagmda,val__L
comm_23_11	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,glc__D,h2s,mal__L,nh4,o2,ribflv,so4,tartr__L
comm_23_11	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,arg__L,cit,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,skm,thym,val__L
comm_23_11	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_23_11	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_23_11	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4
comm_23_12	complete	mip	ni	26dap__M,3amp,3cmp,4abz,acald,ala_B,arg__L,asn__L,bz,cgly,cit,dmso,dxyl,f6p,for,fru,gln__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,ncam,nmn,no,o2,phe__L,ribflv,sbt__D,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_23_12	complete	mip	i	26dap__M,3amp,3cmp,asn__L,cgly,dmso,dxyl,f6p,fru,gln__L,glyald,glyc,met__L,nac,ncam,nmn,no,o2,ribflv,sbt__D,so4,thm
comm_23_12	complete	mro	community	23camp,26dap__M,3cmp,asn__L,cgly,dmso,dxyl,f6p,fru,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_23_12	complete	mro	Paracoccus_versutus_DSM_582	agm,cit,dxyl,o2,so4
comm_23_12	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_23_12	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyald,ncam,o2,so4
comm_23_12	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_23_12	complete	mro	Collimonas_pratensis_Ter91	23camp,asn__L,o2,so4
comm_23_12	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_23_12	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,asn__L,cit,f6p,h2s,nh4,o2,uaagmda
comm_23_12	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc3p,nac,nh4,o2,so4
comm_23_12	complete	mro	Nisaea_denitrificans_DSM_18348	dxyl,glyc3p,nh4,nmn,o2,so4
comm_23_12	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_23_12	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_23_12	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4
comm_23_12	complete	mro	Cupriavidus_pauculus_KF709	asn__L,for,o2,so4
comm_23_12	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,o2,pnto__R,so4
comm_23_12	complete	mro	Gordonia_terrae_3612	cit,so4,urea
comm_23_12	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_23_12	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,nac,o2,so4
comm_23_12	complete	mro	Trichococcus_ilyis	acald,ala__D,no2,o2,so4
comm_23_12	complete	mro	Bifidobacterium_choerinum_LMG_10510	cgly,cit,coa,gln__L,glyc,nmn,o2,ribflv,sbt__D,so4
comm_23_12	complete	mro	Alicycliphilus_denitrificans_K601	cit,nh4,o2,so4,ura
comm_23_12	complete	mro	Auricoccus_indicus_S31	26dap__M,arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,val__L
comm_23_12	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_23_12	complete	mro	Nitratireductor_pacificus_pht_3B	3amp,glyc,nmn,o2,so4
comm_23_13	complete	mip	ni	26dap__M,4abut,4abz,4hphac,ala_B,arab__L,arg__L,asn__L,bz,chol,cit,cmp,dad_2,dmso,dxyl,for,fru,glc__D,gln__L,glu__L,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,val__L
comm_23_13	complete	mip	i	26dap__M,4hphac,ala_B,arab__L,cmp,dad_2,dmso,dxyl,for,fru,glc__D,gln__L,glyc3p,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_23_13	complete	mro	community	26dap__M,4hphac,ala_B,cmp,dad_2,dmso,dxyl,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_23_13	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,indole,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_23_13	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_23_13	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyclt,lys__L,o2,so4
comm_23_13	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_23_13	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	dad_2,glyc,nh4,o2,so4
comm_23_13	complete	mro	Comamonas_badia_DSM_17552	cit,g3pe,o2,so4
comm_23_13	complete	mro	Oblitimonas_alkaliphila_B4199	ile__L,o2,ptrc,so4,val__L
comm_23_13	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_23_13	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_23_13	complete	mro	Corynebacterium_genitalium_ATCC_33030	ala_B,cit,cmp,gln__L,h2s,no2,o2
comm_23_13	complete	mro	Clostridium_tepidum_IEH_97212	glyc,his__L,ile__L,leu__L,met__L,o2,orn,phe__L,so4,trp__L,val__L
comm_23_13	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thym
comm_23_13	complete	mro	Patulibacter_minatonensis_DSM_18081	acald,cit,for,nh4,o2,so4
comm_23_13	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_23_13	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_23_13	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,g3pe,lys__L,o2,so4,tre
comm_23_13	complete	mro	Streptococcus_varani_FF10	g3pe,glyald,h2s,indole,nmn,o2,orn,pnto__R,rib__D,ribflv,so4
comm_23_13	complete	mro	Pelagibacterium_halotolerans_B2	ala__L,asn__L,cit,dxyl,o2,rib__D,so4
comm_23_13	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_23_13	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_23_13	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_23_13	complete	mro	Yangia_pacifica_DSM_26894	glyc,nh4,o2,so4
comm_23_13	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_23_14	complete	mip	ni	26dap__M,4hphac,LalaDgluMdapDala,acgam,acnam,ala_B,arab__L,arg__L,asn__L,bz,cgly,cit,citr__L,dxyl,fru,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,ser__L,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_23_14	complete	mip	i	26dap__M,4hphac,acgam,ala_B,arab__L,dxyl,fru,glc__D,gln__L,glyald,glyc,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_23_14	complete	mro	community	26dap__M,4hphac,acgam,ala_B,dxyl,fru,gln__L,glyald,malt,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_23_14	complete	mro	Mannheimia_succiniciproducens_MBEL55E	acgam,nmn,o2,orn,so4
comm_23_14	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_23_14	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyc3p,nh4,o2,so4
comm_23_14	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_23_14	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_23_14	complete	mro	Croceicoccus_pelagius_Ery9	cit,no2,o2,so4
comm_23_14	complete	mro	Pelosinus_fermentans_JBW45	glyald,no2,so4
comm_23_14	complete	mro	Paracoccus_sanguinis_DSM_29303	alaala,asn__L,nmn,o2,progly,so4
comm_23_14	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_23_14	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_23_14	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fru,nh4,o2,so4
comm_23_14	complete	mro	Acetivibrio_cellulolyticus_CD2	malt,no2,so4
comm_23_14	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_23_14	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,etoh,nh4,o2,so4
comm_23_14	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,ala_B,asn__L,o2,so4,xan
comm_23_14	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	ala__L,cit,glyc3p,o2,so4
comm_23_14	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_23_14	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	ala_B,cit,gln__L,nmn,no3,o2,phe__L,so4
comm_23_14	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4
comm_23_14	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,arg__L,cgly,citr__L,fru,gln__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,ribflv,ser__L,thr__L,ura,val__L
comm_23_14	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_23_14	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_23_14	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_23_15	complete	mip	ni	4abz,airs,ala_B,arab__L,arg__L,asn__L,bz,bzal,cellb,cgly,chor,cit,csn,cyst__L,cytd,dxyl,for,gal,glc__D,gln__L,glyc,his__L,ile__L,leu__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_23_15	complete	mip	i	airs,ala_B,arab__L,bzal,cellb,cit,dxyl,gln__L,glyc,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_23_15	complete	mro	community	4hbald,airs,ala_B,arab__L,cellb,cit,dxyl,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_23_15	complete	mro	Azospirillum_brasilense_Sp_7	2pg,dxyl,nh4,o2,so4
comm_23_15	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4
comm_23_15	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_23_15	complete	mro	Robbsia_andropogonis_ICMP2807	cit,frmd,o2,so4
comm_23_15	complete	mro	Serratia_rubidaea_1122	acald,nh4,o2,so4
comm_23_15	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4
comm_23_15	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_23_15	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_23_15	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dha,dxyl,nh4,nmn,o2,so4
comm_23_15	complete	mro	Fontimonas_thermophila_DSM_23609	cellb,cit,met__L,nh4,o2,so4
comm_23_15	complete	mro	Patulibacter_americanus_DSM_16676	dha,for,nh4,o2,so4
comm_23_15	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_23_15	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,so4,val__L
comm_23_15	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,glyc3p,nh4,so4,uri
comm_23_15	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,val__L
comm_23_15	complete	mro	Nocardia_mikamii_NBRC_108933	cit,gly,o2,so4
comm_23_15	complete	mro	Oceanospirillum_linum_ATCC_11336	arab__L,asn__L,cit,o2,so4
comm_23_15	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,glyc3p,id3acald,nh4,o2,ribflv,so4,ura
comm_23_15	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	glyc,nh4,o2,so4
comm_23_15	complete	mro	Rickettsiella_grylli	airs,ala_B,arg__L,cgly,chor,cit,for,glc__D,gln__L,his__L,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_23_15	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	glyc3p,nh4,o2,so4
comm_23_15	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glc__D,nac,pnto__R,so4
comm_23_15	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_23_16	complete	mip	ni	26dap__M,2pg,2pglyc,4abz,Larab,ade,ala__D,ala__L,amp,anhgm,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,chtbs,cit,coa,cyst__L,dxyl,fol,fru,galt,gln__L,glu__D,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,man1p,met__L,nac,nmn,no3,o2,phe__L,pnto__R,ppa,pro__L,quin,ribflv,so4,thm,thrp,thym,thymd,trp__L,uaagmda,udcpp,ura,val__L
comm_23_16	complete	mip	i	arg__L,cellb,chtbs,cyst__L,dxyl,fru,gln__L,glu__D,malt,nac,nmn,no3,o2,ppa,ribflv,so4,thm,thrp
