community	medium	key1	key2	data
comm_4_816	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	bz,cit,nh4,o2,so4
comm_4_816	complete	mro	Dialister_pneumosintes_F0677	arg__L,bz,cmp,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,o2,pnto__R,pydxn,rnam,succ,thr__L,thym,trp__L,tyr__L,val__L
comm_4_816	complete	mro	Spirosoma_radiotolerans_DG5A	4hbz,cit,nh4,o2,rib__D,so4,thm
comm_4_817	complete	mip	ni	4abz,bz,cit,cmp,gln__L,glyald,glyc,mal__L,nmn,o2,so4,thm,tsul
comm_4_817	complete	mip	i	4abz,bz,cit,cmp,gln__L,glyald,nmn,o2,so4,thm,tsul
comm_4_817	complete	mro	community	4abz,cit,cmp,gln__L,glyc,nmn,o2,so4,thm,tol,tsul
comm_4_817	complete	mro	Clostridium_saccharolyticum_WM1	4abz,bz,glyald,mal__L,nh4,nmn,o2,so4,tsul
comm_4_817	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,glyc,o2,so4,thm
comm_4_817	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4,tol
comm_4_817	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_4_818	complete	mip	ni	4abz,ade,arg__L,asn__L,bz,cit,gal,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,so4,thm,tyr__L,val__L
comm_4_818	complete	mip	i	4abz,asn__L,bz,cit,gal,gam,gln__L,ile__L,leu__L,nac,o2,pnto__R,progly,ribflv,so4,thm
comm_4_818	complete	mro	community	4abz,asn__L,bzal,cit,gam,gln__L,ile__L,leu__L,nac,no,o2,pnto__R,progly,ribflv,so4,thm
comm_4_818	complete	mro	Crenobacter_luteus_CN10	asn__L,bzal,cit,o2,so4
comm_4_818	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4,thm
comm_4_818	complete	mro	Chitinophaga_costaii_A37T2	cit,fum,nh4,o2,so4
comm_4_818	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,ala__L,arg__L,asn__L,bz,gam,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,no2,o2,phe__L,pnto__R,progly,ribflv,trp__L,tyr__L,val__L
comm_4_819	complete	mip	ni	arg__L,asn__L,bz,cgly,gln__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,no3,o2,progly,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_4_819	complete	mip	i	asn__L,cgly,gln__L,glyc,met__L,o2,progly,so4,thm,thr__L,trp__L
comm_4_819	complete	mro	community	asn__L,cgly,gln__L,glyc3p,met__L,o2,progly,so4,thm,thr__L,trp__L
comm_4_819	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,bz,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_4_819	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,nh4,o2,so4,uaagmda
comm_4_819	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,bz,glyald,o2,so4
comm_4_819	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_4_820	complete	mip	ni	4abz,4hbald,ala_B,bzal,cit,fe3dcit,gam,gln__L,glyc,h2s,his__L,ile__L,leu__L,met__L,no,o2,orn,phe__L,ribflv,so4,tartr__L,trp__L,val__L
comm_4_820	complete	mip	i	4hbald,cit,fe3dcit,gam,gln__L,glyc,his__L,met__L,no,o2,phe__L,ribflv,so4,tartr__L,trp__L
comm_4_820	complete	mro	community	4hbald,arab__L,cit,fe3dcit,gln__L,glyald,his__L,met__L,no,o2,phe__L,ribflv,so4,tartr__L,trp__L
comm_4_820	complete	mro	Clostridium_tepidum_IEH_97212	bz,glyc,his__L,ile__L,leu__L,met__L,nh4,o2,orn,phe__L,so4,trp__L,val__L
comm_4_820	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,4hbald,abt__L,asp__L,h2s,o2,ribflv,so4,tartr__L
comm_4_820	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	4hbald,cit,fe3dcit,glyc,nh4,o2,pnto__R,so4
comm_4_820	complete	mro	Corynebacterium_accolens_ATCC_49725	cit,gln__L,no,pnto__R,so4
comm_4_821	complete	mip	ni	26dap__M,arg__L,bz,cit,csn,dtmp,fald,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,sbt__D,so4,thm,thr__L,thym,trp__L,val__L
comm_4_821	complete	mip	i	26dap__M,bz,cit,csn,dtmp,met__L,nmn,o2,pnto__R,sbt__D,so4,thm,thr__L
comm_4_821	complete	mro	community	26dap__M,cit,dtmp,met__L,nmn,o2,pnto__R,so4,thm,thr__L,thym,tol,xylu__L
comm_4_821	complete	mro	Mucilaginibacter_pineti_47C3B	cit,g3pe,o2,so4,thm
comm_4_821	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	4abut,nmn,o2,so4
comm_4_821	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,anhgm,arg__L,bz,cit,fol,glu__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thm,thr__L,thym,trp__L,ura,val__L
comm_4_821	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,o2,so4,tol,xylu__L
comm_4_822	complete	mip	ni	4abz,akg,ala_B,asn__L,bz,chols,dxyl,his__L,leu__L,nmn,o2,orn,phe__L,pydxn,ribflv,so3,so4,thm,thr__L,tre,val__L
comm_4_822	complete	mip	i	chols,dxyl,his__L,leu__L,nmn,o2,phe__L,pydxn,ribflv,so3,so4,thm,thr__L,tre,val__L
comm_4_822	complete	mro	community	chols,dxyl,glyc,his__L,ibt,leu__L,man1p,nmn,no,o2,phe__L,pydxn,ribflv,so4,thm,thr__L
comm_4_822	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,bz,chols,dxyl,glyc,nmn,o2,thm
comm_4_822	complete	mro	Weissella_jogaejeotgali_FOL01	arg__L,chols,glu__L,glyc,his__L,leu__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,thm,val__L
comm_4_822	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,ibt,leu__L,man1p,no2,o2,so4,thm,thr__L
comm_4_822	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,no,o2,so4
comm_4_823	complete	mip	ni	bz,cit,dxyl,fol,gln__L,glyc3p,h2s,nac,nmn,no,o2,pydxn,ribflv,sbt__D,so4,thm,thym
comm_4_823	complete	mip	i	bz,dxyl,fol,gln__L,glyc3p,nac,nmn,no,o2,pydxn,ribflv,sbt__D,so4,thm,thym
comm_4_823	complete	mro	community	bzal,dxyl,fol,glc__D,gln__L,glyc3p,nac,nmn,no,o2,pydxn,ribflv,so4,thm,thym
comm_4_823	complete	mro	Intestinimonas_butyriciproducens_AF211	bz,fol,glyc3p,nac,nh4,o2,pydxn,ribflv,so4,thm
comm_4_823	complete	mro	Nisaea_denitrificans_DSM_18348	bzal,dxyl,glyc,nmn,no,o2,so4
comm_4_823	complete	mro	Mycobacterium_gordonae_DSM_44160	glc__D,nh4,no2,o2,so4
comm_4_823	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no,o2,thym
comm_4_824	complete	mip	ni	26dap__M,4hbald,cgly,cit,dha,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,pnto__R,ribflv,skm,so4,thm,thr__L,trp__L,val__L
comm_4_824	complete	mip	i	26dap__M,glyald,met__L,nac,o2,ribflv,so4,thm,thr__L
comm_4_824	complete	mro	community	26dap__M,4hthr,met__L,nac,o2,ppt,ribflv,so4,thm
comm_4_824	complete	mro	Schlesneria_paludicola_DSM_18645	glyald,nh4,o2,skm,so4
comm_4_824	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,nh4,o2,so4
comm_4_824	complete	mro	Streptococcus_ictaluri_707_05	26dap__M,4hbz,cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nac,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_4_824	complete	mro	Cedecea_neteri_SSMD04	4hthr,o2,ppt,so4
comm_4_825	complete	mip	ni	ala_B,arg__L,bz,cit,cmp,gln__L,glyc,lys__L,meoh,nh4,o2,progly,pydxn,so4,tartr__D,uaagmda,xylb
comm_4_825	complete	mip	i	ala_B,cit,cmp,gln__L,glyc,meoh,o2,progly,pydxn,so4,xylb
comm_4_825	complete	mro	community	ala_B,cit,cmp,fru,gln__L,madg,o2,progly,pydxn,so4
comm_4_825	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,bz,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,pydxn,so4,uaagmda
comm_4_825	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,o2,so4
comm_4_825	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	madg,nh4,o2,so4
comm_4_825	complete	mro	Geobacter_metallireducens_GS_15	nh4,o2,pyr,so4
comm_4_826	complete	mip	ni	4abz,acgam,arg__L,asn__L,bz,cit,dha,dxyl,glu__L,his__L,nac,nmn,o2,oaa,pnto__R,ribflv,so4,thm,uaagmda,val__L,xyl__D
comm_4_826	complete	mip	i	acgam,asn__L,cit,dxyl,his__L,nac,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L,xyl__D
comm_4_826	complete	mro	community	acgam,asn__L,cit,dxyl,his__L,nac,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L,xyl__D
comm_4_826	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,4hthr,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_4_826	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,bz,cit,coa,dxyl,o2,ribflv,so4,thm
comm_4_826	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,o2,so4,udcpdp,xyl__D
comm_4_826	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,nac,nh4,o2,so4,thm
comm_4_827	complete	mip	ni	4abut,4abz,asn__L,bz,cit,dxyl,for,h2s,his__L,ile__L,indole,leu__L,malt,nh4,nmn,no2,o2,orn__L,pro__L,progly,ribflv,so4,thm,thr__L,val__L
comm_4_827	complete	mip	i	4abz,asn__L,cit,dxyl,his__L,indole,leu__L,malt,nmn,o2,orn__L,progly,ribflv,so4,thm,thr__L,val__L
comm_4_827	complete	mro	community	4abz,asn__L,cit,dxyl,g1p,his__L,indole,leu__L,nmn,o2,orn__L,progly,ribflv,so4,thm,thr__L,val__L
comm_4_827	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,glc__D,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,ribflv,so4,thm,val__L
comm_4_827	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_4_827	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	bz,cit,dxyl,glyc,nmn,o2,ptrc,so4,thm
comm_4_827	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,g1p,o2,so4
comm_4_828	complete	mip	ni	2pglyc,ala_B,bz,bzalc,cit,gln__L,glyald,gua,h2s,nac,nh4,no3,o2,so4,thm,tol
comm_4_828	complete	mip	i	2pglyc,cit,gln__L,glyald,nac,o2,so4,thm,tol
comm_4_828	complete	mro	community	cit,gln__L,glyald,nac,o2,so4,thm,tol
comm_4_828	complete	mro	Glaciecola_punicea_ACAM_611	bz,gly,o2,so4
comm_4_828	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,gua,h2s,o2,pnto__R
comm_4_828	complete	mro	Loktanella_atrilutea_DSM_29326	ala__L,nac,o2,so4,thm,tol
comm_4_828	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__L,bz,o2,so4
comm_4_829	complete	mip	ni	acgam,adn,asn__L,asp__L,bz,citr__L,coa,fol,glyc,h2s,his__L,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,ocdcea,phe__L,progly,ribflv,so4,succ,thm,thr__L,thym,tyrp,uaagmda,udcpp,ump,val__L
comm_4_829	complete	mip	i	acgam,adn,asn__L,bz,citr__L,coa,fol,glyc,his__L,id3acald,man1p,met__L,nmn,o2,ocdcea,phe__L,progly,ribflv,so4,thm,thym,tyrp,uaagmda,ump
comm_4_829	complete	mro	community	23camp,3gmp,acgam,asn__L,bzal,citr__L,coa,fol,his__L,id3acald,man1p,met__L,nmn,o2,ocdcea,phe__L,progly,ribflv,so4,thm,thym,tyrp,uaagmda,ump
comm_4_829	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,bz,citr__L,coa,fol,h2s,his__L,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,ocdcea,phe__L,progly,ribflv,so4,succ,thm,thr__L,thym,tyrp,udcpp,ump,val__L
comm_4_829	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	acald,ala__D,bz,o2,so4
comm_4_829	complete	mro	Brevibacillus_thermoruber_423	23camp,gly,o2,so4,uaagmda
