community	medium	key1	key2	data
comm_4_903	complete	mip	ni	asn__L,bz,cit,nac,nmn,no3,o2,orn,rib__D,so4,uaagmda
comm_4_903	complete	mip	i	bz,cit,nac,nmn,no3,o2,orn,so4
comm_4_903	complete	mro	community	cit,glyald,nac,nmn,no,o2,so4,tol
comm_4_903	complete	mro	Deinococcus_proteolyticus_MRP	asn__L,nac,o2,orn,so4,tol,uaagmda,xtsn
comm_4_903	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,bz,nmn,o2,so4
comm_4_903	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no,o2,so4
comm_4_903	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,bz,no3,o2,so4
comm_4_904	complete	mip	ni	26dap__M,ade,arg__L,bz,chols,cit,csn,dmso,fol,glu__D,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,no,no3,o2,skm,so4,thm,tyr__L,val__L
comm_4_904	complete	mip	i	26dap__M,ade,chols,cit,csn,dmso,fol,glu__D,glyald,nac,no3,o2,so4,thm
comm_4_904	complete	mro	community	26dap__M,ade,chols,cit,csn,dmso,fol,glu__D,glyc3p,nac,nh4,o2,so4,thm
comm_4_904	complete	mro	Hymenobacter_terrenus_MIMtkLc17	ala__D,cit,nac,o2,so4,thm
comm_4_904	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_4_904	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	dmso,glyc3p,nh4,o2,so4
comm_4_904	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	26dap__M,ade,arg__L,bz,chols,csn,fol,glyc,h2s,his__L,ile__L,leu__L,lys__L,o2,skm,trp__L,tyr__L,val__L
comm_4_905	complete	mip	ni	asn__L,bzal,gln__L,glyald,glyc,nac,ncam,nmn,no2,o2,so4,thym
comm_4_905	complete	mip	i	asn__L,bzal,gln__L,glyald,nac,ncam,nmn,no2,o2,so4,thym
comm_4_905	complete	mro	community	asn__L,bzal,gal1p,gln__L,nac,ncam,nmn,no2,o2,so4,thym
comm_4_905	complete	mro	Oceanobacillus_sojae_SK_2	glyc,ncam,nh4,o2,so4
comm_4_905	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,gal1p,no2,o2,so4
comm_4_905	complete	mro	Rhodovulum_sulfidophilum_AB26	ala__D,asn__L,bzal,nac,o2,pro__L,so4
comm_4_905	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,nmn,o2,so4,thym
comm_4_906	complete	mip	ni	arg__L,asn__L,bz,cgly,cit,fru,gam6p,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,tartr__D,thm,thr__L,thym,trp__L,val__L
comm_4_906	complete	mip	i	arg__L,asn__L,cgly,cit,fru,gam6p,his__L,leu__L,met__L,o2,progly,so4,tartr__D,thm,thr__L,thym,trp__L
comm_4_906	complete	mro	community	arg__L,asn__L,cgly,cit,fru,gam6p,his__L,leu__L,mal__L,met__L,o2,progly,so4,thm,thr__L,thym,trp__L
comm_4_906	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_4_906	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,thym,val__L
comm_4_906	complete	mro	Fibrobacter_intestinalis_ATCC_43854	asn__L,fru,glu__L,mal__L,o2,so4,thr__L,thym
comm_4_906	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,bz,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_4_907	complete	mip	ni	bz,bzalc,cit,fru,gua,met__L,nh4,o2,so4
comm_4_907	complete	mip	i	bzalc,cit,fru,gua,met__L,o2,so4
comm_4_907	complete	mro	community	cit,fru,gua,met__L,no,o2,so4,tol
comm_4_907	complete	mro	Sphingobium_xenophagum_NBRC_107872	bz,cit,no,o2,so4
comm_4_907	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_4_907	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_4_907	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,o2,so4,tol
comm_4_908	complete	mip	ni	4abz,ade,bz,cit,dxyl,mbdg,nh4,nmn,o2,pnto__R,ribflv,so4,thm,thr__L,ura
comm_4_908	complete	mip	i	4abz,bz,cit,dxyl,mbdg,nh4,nmn,o2,ribflv,so4,thm
comm_4_908	complete	mro	community	4abz,bzal,cit,dxyl,madg,nh4,nmn,o2,ribflv,so4,thm
comm_4_908	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,bz,cit,glc__D,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_4_908	complete	mro	Sandaracinus_amylolyticus_DSM_53668	bzal,dxyl,nmn,o2,so4,thr__L
comm_4_908	complete	mro	Kushneria_avicenniae_DSM_23439	bz,o2,ptrc,so4
comm_4_908	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	ade,cit,glyc3p,nh4,nmn,o2,so4,thm
comm_4_909	complete	mip	ni	4abz,LalaDgluMdap,arab__L,arg__L,asn__L,bz,cit,cmp,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_4_909	complete	mip	i	arab__L,arg__L,asn__L,bz,cit,cmp,met__L,no2,o2,pnto__R,ribflv,so4,thm
comm_4_909	complete	mro	community	ala_B,arg__L,asn__L,bzal,cit,cmp,lyx__L,met__L,no2,o2,ribflv,so4,thm
comm_4_909	complete	mro	Alteromonas_australica_H_17	bzal,cit,nh4,o2,so4
comm_4_909	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,bz,lyx__L,o2,so4
comm_4_909	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,ala_B,arg__L,bz,cmp,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,so4,val__L
comm_4_909	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,bz,glyc,his__L,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_4_910	complete	mip	ni	acald,ade,arg__L,asp__L,bz,chols,chor,cit,coa,dcyt,dxyl,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,tyrp,uaagmda,val__L
comm_4_910	complete	mip	i	chols,chor,cit,coa,dcyt,dxyl,for,gln__L,gua,his__L,ile__L,leu__L,lyx__L,mso3,nac,o2,phe__L,ribflv,so4,thm,thr__L,tyrp,val__L
comm_4_910	complete	mro	community	chols,chor,cit,coa,dcmp,dxyl,for,gln__L,gua,his__L,ile__L,leu__L,lyx__L,mso3,nac,o2,phe__L,ribflv,so4,thm,thr__L,tyrp,val__L
comm_4_910	complete	mro	Novosphingobium_resinovorum_SA1	acald,cit,dcmp,nh4,o2,so4
comm_4_910	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,bz,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_4_910	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_4_910	complete	mro	Lysobacter_capsici_55	coa,glyc,nh4,o2,orn,so4
comm_4_911	complete	mip	ni	acnam,ade,airs,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,coa,drib,glu__L,glyald,his__L,id3acald,ile__L,lcts,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_4_911	complete	mip	i	acnam,ade,bz,bzalc,cgly,chols,cit,drib,lcts,met__L,nmn,o2,pydxn,ribflv,so4,thm,uaagmda,ura
comm_4_911	complete	mro	community	26dap__M,ade,bzal,bzalc,cgly,chols,cit,csn,drib,lcts,met__L,nmn,no,o2,pydxn,ribflv,so4,thm,ura
comm_4_911	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,ade,arg__L,bzalc,cgly,chols,chor,csn,glcn,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_4_911	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	bzal,glyald,nmn,no,o2,so4
comm_4_911	complete	mro	Peptoniphilus_timonensis_JC401	ade,ala__L,arg__L,asn__L,bz,chols,cit,drib,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,no2,o2,pnto__R,thm,uaagmda,val__L
comm_4_911	complete	mro	Flaviramulus_ichthyoenteri_Th78	glyc,no2,o2,so4
comm_4_912	complete	mip	ni	3mb,asp__L,bzalc,dextrin,fald,glu__D,met__L,no2,o2,so4,thr__L,tol
comm_4_912	complete	mip	i	dextrin,glu__D,met__L,o2,so4,thr__L,tol
comm_4_912	complete	mro	community	glc__D,glu__D,met__L,o2,so4,thr__L,tol
comm_4_912	complete	mro	Nitrosospira_multiformis_ATCC_25196	bz,for,glu__L,o2,so4
comm_4_912	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4,tol
comm_4_912	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_4_912	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glc__D,glu__D,leu__L,met__L,nh4,o2,so4,tol
comm_4_913	complete	mip	ni	acald,asn__L,bzalc,cit,dmso,dxyl,gln__L,glyc,no,o2,so4
comm_4_913	complete	mip	i	asn__L,cit,dmso,dxyl,gln__L,glyc,no,o2,so4
comm_4_913	complete	mro	community	asn__L,cit,dxyl,gln__L,glyc3p,o2,so4,tmao
comm_4_913	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,glyc3p,o2,so4
comm_4_913	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	4hbz,cit,dxyl,glyc,nh4,o2,so4
comm_4_913	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	lac__L,nh4,o2,so4,tmao
comm_4_913	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_4_914	complete	mip	ni	3cmp,3mb,4hphac,acald,adn,arg__L,bz,chols,cit,citr__L,dxyl,glu__L,glyc,his__L,ile__L,lys__L,nh4,nmn,no,o2,orot,pnto__R,pydxn,so4,succ,val__L
comm_4_914	complete	mip	i	3cmp,3mb,4hphac,adn,chols,cit,citr__L,dxyl,ile__L,nmn,no,o2,orot,pydxn,so4,val__L
comm_4_914	complete	mro	community	3cmp,3mb,4hphac,chols,cit,citr__L,dxyl,galt,ile__L,nmn,no,o2,orot,pydxn,so4,val__L
comm_4_914	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	acald,chols,dxyl,nh4,nmn,o2
comm_4_914	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nmn,no2,o2,orot,so4
comm_4_914	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,3mb,4hphac,ade,arg__L,bz,chols,citr__L,galt,glu__L,his__L,ile__L,lys__L,nh4,nmn,o2,pnto__R,succ,val__L
comm_4_914	complete	mro	Geodermatophilus_ruber_DSM_45317	galt,no,o2,pydxn,so4
comm_4_915	complete	mip	ni	asn__L,bz,gln__L,nh4,nmn,o2,ribflv,sbt__D,so4,succ,trp__L
comm_4_915	complete	mip	i	asn__L,bz,gln__L,nmn,o2,ribflv,sbt__D,so4
comm_4_915	complete	mro	community	asn__L,bzal,glc__D,gln__L,nmn,o2,ppt,ribflv,so4
comm_4_915	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,ppt,so4
comm_4_915	complete	mro	Acinetobacter_brisouii_CIP_110357	bz,o2,ptrc,so4
comm_4_915	complete	mro	Salinicola_socius_SMB35	asn__L,bz,o2,so4
comm_4_915	complete	mro	Clostridium_thermobutyricum_DSM_4928	bzal,glc__D,gln__L,nmn,o2,ribflv,so4,succ,trp__L
comm_4_916	complete	mip	ni	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,cit,dxyl,fuc__L,gam6p,glc__D,gln__L,his__L,ile__L,met__L,o2,omclr,progly,so4,thr__L,thym
comm_4_916	complete	mip	i	3mb,4hphac,acmum,asn__L,cgly,cit,dxyl,fuc__L,gam6p,glc__D,gln__L,ile__L,met__L,o2,omclr,progly,so4,thym
comm_4_916	complete	mro	community	3mb,4hphac,acmum,asn__L,cgly,cit,dad_2,dxyl,gam6p,gln__L,ile__L,met__L,no2,o2,omclr,progly,so4,thym
comm_4_916	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_4_916	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,dad_2,gam6p,gln__L,his__L,ile__L,met__L,o2,progly,so4,thr__L,thym
comm_4_916	complete	mro	Streptacidiphilus_rugosus_AM_16	glyc,nh4,o2,so4
comm_4_916	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,o2,omclr,so4,xtsn
comm_4_917	complete	mip	ni	arab__L,asn__L,bz,cit,dxyl,gln__L,glyc,h2s,nmn,o2,so4,thm,uaagmda
comm_4_917	complete	mip	i	arab__L,asn__L,cit,dxyl,gln__L,nmn,o2,so4,thm,uaagmda
comm_4_917	complete	mro	community	arab__D,asn__L,cit,dxyl,gln__L,nmn,o2,so4,thm,uaagmda
comm_4_917	complete	mro	Bacillus_andreraoultii	arab__D,o2,so4,thm,uaagmda
comm_4_917	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc,h2s,o2,udcpdp
comm_4_917	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,bz,dxyl,glyc,nmn,o2,so4,thm
comm_4_917	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4,thm
comm_4_918	complete	mip	ni	2pglyc,asn__L,bz,cit,fru,glyc3p,met__L,nh4,o2,so4,thm,thym,thymd
comm_4_918	complete	mip	i	2pglyc,asn__L,bz,cit,fru,met__L,o2,so4,thm,thymd
comm_4_918	complete	mro	community	asn__L,bzalc,cit,fru,met__L,o2,so4,thm,thymd
comm_4_918	complete	mro	Sphingobium_czechense_LL01	cit,nh4,o2,pnto__R,so4
comm_4_918	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,bz,cit,o2,so4,thm
comm_4_918	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_918	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc,met__L,nh4,o2,so4,thymd
comm_4_919	complete	mip	ni	ala_B,asn__L,bz,cit,cytd,dxyl,fru,gln__L,glyc3p,nh4,o2,so4
comm_4_919	complete	mip	i	ala_B,bz,cit,cytd,dxyl,fru,gln__L,nh4,o2,so4
comm_4_919	complete	mro	community	ala_B,bz,cit,cytd,dxyl,fru,gln__L,nh4,o2,ppt,so4
comm_4_919	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,bz,fru,nh4,o2,so4
comm_4_919	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,bz,cit,cytd,gln__L,glyc,o2,ppt,so4
comm_4_919	complete	mro	Methylocapsa_palsarum_NE2	asn__L,bz,cit,nh4,o2,so4
comm_4_919	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,bz,cit,dxyl,nh4,o2,so4
comm_4_920	complete	mip	ni	3mb,arg__L,chols,glyald,glyc3p,his__L,ile__L,nmn,no2,o2,pydxn,so4,thm,thym,tol,udcpp,val__L
comm_4_920	complete	mip	i	chols,glyald,his__L,nmn,no2,o2,pydxn,so4,thm,thym,udcpp
comm_4_920	complete	mro	community	acald,chols,glyald,nmn,no2,o2,pydxn,so4,thm,thym,udcpp
comm_4_920	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_4_920	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4,thm
comm_4_920	complete	mro	Stenotrophomonas_koreensis_DSM_17805	bz,nmn,o2,orn,pydxn,so4,thym
comm_4_920	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,gly,o2,thm,udcpp
comm_4_921	complete	mip	ni	3mb,cit,gln__L,glyc,ile__L,no3,o2,so4,thr__L,uaagmda
comm_4_921	complete	mip	i	cit,gln__L,glyc,no3,o2,so4
comm_4_921	complete	mro	community	cit,gln__L,glyc3p,o2,so4
comm_4_921	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,o2,so4,ura
comm_4_921	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_4_921	complete	mro	Cystobacter_fuscus_DSM_2262	acald,cit,nh4,o2,so4
comm_4_921	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_922	complete	mip	ni	asn__L,fru,indole,nmn,no3,o2,so4
comm_4_922	complete	mip	i	asn__L,fru,indole,nmn,no3,o2,so4
comm_4_922	complete	mro	community	asn__L,glyc,indole,nmn,no3,o2,so4
comm_4_922	complete	mro	Desulfuromonas_acetexigens	glyc,nh4,o2,so4
comm_4_922	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_4_922	complete	mro	Desulfomicrobium_baculatum_DSM_4028	ala__D,o2,so4
comm_4_922	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_4_923	complete	mip	ni	asn__L,bz,cit,glyald,met__L,nac,no,no2,o2,orn,pro__L,pydxn,so4,xylu__L
comm_4_923	complete	mip	i	asn__L,bz,cit,met__L,nac,no2,o2,pydxn,so4,xylu__L
comm_4_923	complete	mro	community	asn__L,bz,cit,met__L,nac,no3,o2,pydxn,so4,xylu__L
comm_4_923	complete	mro	Chitinimonas_koreensis_DSM_17726	bz,lac__D,nh4,o2,so4
comm_4_923	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,so4,xylu__L
comm_4_923	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_4_923	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,bz,met__L,nac,o2,orn,pydxn,so4
comm_4_924	complete	mip	ni	2pglyc,4abz,4hphac,5mtr,arab__L,arg__L,asn__L,bz,cgly,gua,his__L,ile__L,leu__L,lys__L,malt,nmn,o2,orn,phe__L,pnto__R,pydxn,so4,thm,val__L
comm_4_924	complete	mip	i	4abz,4hphac,5mtr,asn__L,cgly,gua,malt,nmn,o2,phe__L,pydxn,so4,thm
comm_4_924	complete	mro	community	4abz,4hphac,5mtr,asn__L,cgly,gua,malt,nmn,o2,phe__L,pydxn,so4,thm
comm_4_924	complete	mro	Moraxella_lincolnii_CCUG_9405	5mtr,asn__L,bz,nmn,o2,orn,pydxn,so4
comm_4_924	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyc,nh4,nmn,o2,so4,thm
comm_4_924	complete	mro	Rhodococcus_pyridinivorans_SB3094	o2,pro__L,so4
comm_4_924	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,bz,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,thm,val__L
comm_4_925	complete	mip	ni	3mb,4abz,T4hcinnm,adn,arg__L,asn__L,bz,cit,csn,fru,gln__L,gsn,h2s,id3acald,met__L,nmn,o2,orn,ribflv,so4,thm,thymd,val__L
comm_4_925	complete	mip	i	3mb,T4hcinnm,adn,asn__L,cit,csn,fru,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd
comm_4_925	complete	mro	community	23cgmp,3mb,T4hcinnm,acald,arab__L,asn__L,cit,csn,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,thymd
comm_4_925	complete	mro	Devosia_enhydra_ATCC_23634	23cgmp,T4hcinnm,cit,no2,o2,pyr,so4,thm
comm_4_925	complete	mro	Actinobaculum_suis_DSM_20639	ade,arab__L,asn__L,bz,csn,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd
comm_4_925	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no3,o2,orn,so4,thm,val__L
comm_4_925	complete	mro	Enterorhabdus_caecimuris_B7	4abut,4abz,fum,h2s,id3acald,nmn,no2,ribflv,so4,val__L
comm_4_926	complete	mip	ni	26dap__M,asn__L,bz,chols,cit,gln__L,glu__L,glyc,nac,no2,o2,orn,pro__L,pydxn,rib__D,so4,thm,trp__L,val__L
comm_4_926	complete	mip	i	26dap__M,asn__L,bz,chols,cit,gln__L,glyc,nac,no2,o2,rib__D,so4,thm,trp__L,val__L
comm_4_926	complete	mro	community	26dap__M,asn__L,bzalc,chols,cit,gln__L,nac,no,no3,o2,rib__D,so4,thm,trp__L,val__L
comm_4_926	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,pydxn,rib__D,so4,thm
comm_4_926	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	bzalc,cit,gln__L,o2,so4
comm_4_926	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,bz,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_4_926	complete	mro	Rheinheimera_texasensis_DSM_17496	bz,cit,nh4,o2,so4
comm_4_927	complete	mip	ni	4abut,4abz,ala_B,arg__L,asn__L,bz,chor,cit,dxyl,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,malt,n2,nmn,o2,phe__L,pydxn,ribflv,so4,thm,tyr__L,val__L
comm_4_927	complete	mip	i	4abut,4abz,arg__L,asn__L,bz,chor,cit,dxyl,id3acald,ile__L,leu__L,malt,nmn,o2,phe__L,ribflv,so4,thm,tyr__L,val__L
comm_4_927	complete	mro	community	4abut,4abz,asn__L,bzal,chor,cit,dxyl,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,rib__D,ribflv,so4,thm,tyr__L,val__L
comm_4_927	complete	mro	Maricaulis_maris_MCS10	asn__L,bz,cit,dxyl,lys__L,o2,orn,pydxn,so4
comm_4_927	complete	mro	Ruminococcus_flavefaciens_FD_1	bz,cit,nh4,o2,rib__D,so4
comm_4_927	complete	mro	Methylobacter_marinus_A45	ala__L,bzal,o2,so4
comm_4_927	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abut,4abz,chor,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,thm,tyr__L,val__L
comm_4_928	complete	mip	ni	acald,ade,asn__L,bz,cit,gln__L,glycogen,nmn,no,o2,pro__L,so4,thm,uaagmda
comm_4_928	complete	mip	i	asn__L,bz,cit,gln__L,glycogen,nmn,o2,so4,thm
comm_4_928	complete	mro	community	asn__L,bzal,cit,gln__L,nmn,o2,rmn,so4,thm
comm_4_928	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rmn,so4
comm_4_928	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4,thm
comm_4_928	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,bz,cit,nh4,o2,so4
comm_4_928	complete	mro	Bacillus_indicus_DSM_16189	bzal,glyc,nh4,o2,so4,thm,uaagmda
comm_4_929	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dxyl,fol,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,metox__R,nh4,nmn,no,o2,phe__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,urea,uri,val__L
comm_4_929	complete	mip	i	amp,cgly,cit,coa,dxyl,for,gln__L,ile__L,leu__L,met__L,metox__R,nmn,no,o2,phe__L,progly,pydxn,ribflv,so4,thm,tmao,trp__L,uri,val__L
