community	medium	key1	key2	data
comm_7_156	complete	mip	ni	3cmp,asn__L,bz,cit,glc__D,gln__L,leu__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,uaagmda
comm_7_156	complete	mip	i	3cmp,cit,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_7_156	complete	mro	community	23ccmp,cit,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_7_156	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_7_156	complete	mro	Serratia_rubidaea_1122	23ccmp,o2,so4
comm_7_156	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_7_156	complete	mro	Bacillus_krulwichiae_AM31D	acald,bz,o2,so4,uaagmda
comm_7_156	complete	mro	Acetivibrio_cellulolyticus_CD2	bz,glc__D,nh4,o2,so4
comm_7_156	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc,h2s,nh4,o2,so4
comm_7_156	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_7_157	complete	mip	ni	2pg,3mb,4hphac,adn,ala_B,asn__L,bz,cytd,dha,glc__D,gln__L,his__L,lys__L,man,met__L,o2,orn,skm,so4,trp__L,uaagmda,val__L
comm_7_157	complete	mip	i	4hphac,adn,ala_B,asn__L,cytd,glc__D,gln__L,his__L,man,met__L,o2,so4,trp__L
comm_7_157	complete	mro	community	4hphac,ala_B,amp,asn__L,cellb,cytd,gln__L,his__L,met__L,o2,so4,trp__L
comm_7_157	complete	mro	Nitrosomonas_halophila_Nm1	bz,o2,ptrc,so4
comm_7_157	complete	mro	Amycolatopsis_halophila_YIM_93223	amp,gln__L,glyc,o2,so4
comm_7_157	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,bz,his__L,leu__L,met__L,o2,so4,trp__L,ura
comm_7_157	complete	mro	Marinobacter_excellens_HL_55	cellb,nh4,o2,so4
comm_7_157	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_7_157	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,bz,cytd,fum,glc__D,lys__L,met__L,o2,orn,skm,so4,uaagmda,val__L
comm_7_157	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,glyald,met__L,o2,so4
comm_7_158	complete	mip	ni	ade,asn__L,bz,cit,dha,fol,galt,glu__L,glyald,h2s,his__L,leu__L,mal__L,met__L,ncam,nh4,o2,orn,pnto__R,quin,ribflv,sbt__D,so4,thm,val__L
comm_7_158	complete	mip	i	asn__L,cit,dha,galt,glyald,met__L,ncam,o2,quin,ribflv,sbt__D,so4,thm
comm_7_158	complete	mro	community	acald,arab__L,asn__L,cit,glyald,glyc3p,met__L,ncam,no2,no3,o2,quin,ribflv,so4,thm
comm_7_158	complete	mro	Bordetella_avium_197N	acald,gly,o2,so4
comm_7_158	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_7_158	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	arab__L,bz,cit,met__L,o2,orn,so4
comm_7_158	complete	mro	Staphylococcus_lentus_F1142	arab__L,mal__L,nh4,o2,so4,thm
comm_7_158	complete	mro	Marinibacterium_profundimaris_22II1_22F33	2pglyc,bz,gly,o2,so4
comm_7_158	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,bz,chor,fol,glu__L,glyc3p,h2s,his__L,leu__L,man1p,ncam,o2,orn,pnto__R,ribflv,so4,thm,val__L,xan
comm_7_158	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_7_159	complete	mip	ni	3mb,bz,cit,mal__L,nh4,nmn,o2,so4,thm,thr__L,tmao,tre
comm_7_159	complete	mip	i	bz,cit,nh4,nmn,o2,so4,thm,tmao,tre
comm_7_159	complete	mro	community	bzal,cit,glc__D,nh4,nmn,no,o2,so4,thm,tmao
comm_7_159	complete	mro	Sporomusa_ovata_DSM_2662	glc__D,nh4,o2,so4,tmao
comm_7_159	complete	mro	Alistipes_timonensis_JC136_DSM_25383	bz,glc__D,glyc3p,mal__L,nh4,o2,so4,thm
comm_7_159	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,bz,nh4,o2,so4
comm_7_159	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,man1p,nmn,no2,o2,so4
comm_7_159	complete	mro	Aeromonas_fluvialis_LMG_24681	acald,nh4,o2,so4
comm_7_159	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_7_159	complete	mro	Aquimonas_voraii_DSM_16957	bzal,cit,man1p,nh4,o2,so4
comm_7_160	complete	mip	ni	ala_B,asn__L,bzalc,cellb,chols,cit,for,glu__L,glyald,leu__L,ncam,nmn,no,o2,pnto__R,pro__L,so3,so4,thm,thymd,tol,trp__L,val__L
comm_7_160	complete	mip	i	asn__L,bzalc,cellb,chols,cit,ncam,nmn,o2,so4,thm,thymd
comm_7_160	complete	mro	community	asn__L,bzalc,chols,cit,gal_bD,ncam,nmn,no3,o2,so4,thm,thymd
comm_7_160	complete	mro	Algoriphagus_resistens_NH1	cit,glyald,no2,o2,so4
comm_7_160	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_7_160	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_7_160	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,o2,so4,thm
comm_7_160	complete	mro	Lactobacillus_herbarum_TCF032_E4	akg,bzalc,cgly,chols,gal,leu__L,ncam,o2,pnto__R,pro__L,pser__L,thm,thymd,trp__L,val__L
comm_7_160	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	4hbz,ala__L,asn__L,nmn,o2,pnto__R,so4,thm
comm_7_160	complete	mro	Shewanella_japonica_KCTC_22435	cit,gal_bD,nh4,o2,so4
comm_7_161	complete	mip	ni	ade,arab__D,arg__L,asn__L,bz,cit,glc__D,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,met__L,mmet,nmn,no2,o2,phe__L,pnto__R,pro__L,quin,ribflv,so3,so4,thm,thr__L,tol,val__L
comm_7_161	complete	mip	i	arab__D,arg__L,glc__D,met__L,mmet,nmn,o2,quin,ribflv,so4,thm,tol
comm_7_161	complete	mro	community	arab__D,fru,met__L,mmet,nh4,nmn,o2,quin,ribflv,so4,thm,tol
comm_7_161	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_7_161	complete	mro	endosymbiont_of_Ridgeia_piscesae	arab__D,mmet,o2,pro__L,so4
comm_7_161	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_7_161	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,bz,o2,so4
comm_7_161	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,nmn,o2,so4,tol
comm_7_161	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,o2,pnto__R,so4,thr__L,tol,uri
comm_7_161	complete	mro	Fructobacillus_durionis_DSM_19113	arg__L,asn__L,bz,glu__L,glyc3p,gua,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L
comm_7_162	complete	mip	ni	26dap__M,4abz,asn__L,aso4,bzal,cit,cmp,dmso,for,fru,gln__L,glyc,glyc3p,met__L,ncam,no,o2,pnto__R,ribflv,so4,thm,uaagmda
comm_7_162	complete	mip	i	aso4,cit,cmp,dmso,fru,gln__L,met__L,ncam,o2,ribflv,so4,thm
comm_7_162	complete	mro	community	aso4,cit,cmp,dmso,gln__L,glyald,met__L,ncam,no3,o2,ribflv,so4,thm
comm_7_162	complete	mro	Pseudomonas_alcaligenes_NEB_585	bz,meoh,nh4,o2,so4
comm_7_162	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_7_162	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_7_162	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	acald,dmso,for,o2,so4,uaagmda
comm_7_162	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,cmp,o2,so4
comm_7_162	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_7_162	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_7_163	complete	mip	ni	4abz,4hbald,asn__L,bz,bzal,chols,cit,citr__L,dextrin,dxyl,fru,glyc3p,id3acald,mal__L,nh4,nmn,o2,pnto__R,ribflv,ser__D,so4,thm,tsul,uaagmda,xyl__D
comm_7_163	complete	mip	i	asn__L,bzal,chols,cit,citr__L,dxyl,fru,id3acald,mal__L,nmn,o2,ribflv,so4,thm,tsul,uaagmda,xyl__D
comm_7_163	complete	mro	community	abt__L,asn__L,bzal,chols,cit,citr__L,dxyl,glyc3p,id3acald,nmn,no3,o2,ribflv,so4,thm,tsul,uaagmda
comm_7_163	complete	mro	Merdimonas_faecis_BR31	4abz,abt__L,asp__L,bz,chols,cit,h2s,id3acald,no2,o2,rnam
comm_7_163	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,bz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_7_163	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_7_163	complete	mro	Paludibacter_propionicigenes_WB4	arab__L,cit,nh4,o2,so4,thm
comm_7_163	complete	mro	Salinarimonas_rosea_DSM_21201	bzal,dxyl,glyc,nh4,nmn,o2,so4,thm,tsul
comm_7_163	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,bzal,glyc,o2,so4
comm_7_163	complete	mro	Bariatricus_massiliensis_AT12	4abz,abt__L,asp__L,bz,cit,o2,pnto__R,ribflv,so4
comm_7_164	complete	mip	ni	ade,arg__L,asn__L,bz,cit,csn,glyald,glyc3p,nmn,no2,o2,skm,so4,thm,thym,tol,tyr__L
comm_7_164	complete	mip	i	cit,glyc3p,nmn,no2,o2,so4,thm,tyr__L
comm_7_164	complete	mro	community	cit,cynt,lyx__L,nmn,o2,so4,thm,tyr__L
comm_7_164	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyald,nh4,o2,so4
comm_7_164	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,nh4,o2,so4
comm_7_164	complete	mro	Cnuella_takakiae_RG1_1	2pglyc,ade,akg,o2,so4
comm_7_164	complete	mro	Desulfovibrio_piger	glyald,nh4,skm,so4,ura
comm_7_164	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,thym,tol,tyr__L
comm_7_164	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,cynt,o2,so4,ura
comm_7_164	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,bz,nh4,nmn,o2,so4,thm
comm_7_165	complete	mip	ni	3mb,4abz,arg__L,asn__L,bz,chols,cit,coa,dha,gln__L,glu__L,gua,his__L,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pro__L,rib__D,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_7_165	complete	mip	i	3mb,asn__L,chols,cit,dha,gln__L,leu__L,nac,no3,o2,rib__D,ribflv,so4,thm,thym,trp__L,tyr__L
comm_7_165	complete	mro	community	3mb,asn__L,chols,cit,g1p,gln__L,leu__L,nac,no,no3,o2,ribflv,so4,thm,thym,trp__L,tyr__L
comm_7_165	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_7_165	complete	mro	Dolosigranulum_pigrum_ATCC_51524	4abz,ade,arg__L,bz,chols,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,succ,thm,trp__L,tyr__L,uaagmda,val__L
comm_7_165	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,g1p,no3,o2,so4,thm,thym
comm_7_165	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,bz,coa,o2,orn,so4,thr__L,val__L
comm_7_165	complete	mro	Pedobacter_oryzae_DSM_19973	glyald,nh4,o2,so4,thm
comm_7_165	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no,o2,so4,uaagmda
comm_7_165	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,bz,glyc,o2,so4
comm_7_166	complete	mip	ni	3mb,acgam,adn,arg__L,asp__L,bz,bzal,cit,dmso,galt,his__L,ile__L,leu__L,lys__L,nmn,no3,o2,pro__L,progly,so4,thm,thr__L,trp__L,val__L
comm_7_166	complete	mip	i	3mb,acgam,cit,dmso,galt,nmn,no3,o2,progly,so4,thm,trp__L
comm_7_166	complete	mro	community	3mb,acgam,cit,dmso,man,nmn,no3,o2,progly,so4,thm,trp__L
comm_7_166	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,dmso,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_7_166	complete	mro	Streptomyces_clavuligerus_F613_1	gly,o2,so4
comm_7_166	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,nmn,o2,so4,thr__L
comm_7_166	complete	mro	Alloprevotella_rava_F0323	3mb,arg__L,asp__L,h2s,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L,xtsn
comm_7_166	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_7_166	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_7_166	complete	mro	Albimonas_pacifica_CGMCC_1_11030	bz,glyc,nh4,o2,so4,thm
comm_7_167	complete	mip	ni	ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,cys__L,dad_2,din,fol,gln__L,glyald,glyc3p,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orn__L,phe__L,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_7_167	complete	mip	i	cgly,cit,cmp,dad_2,din,gln__L,glyc3p,gmp,met__L,nmn,no3,o2,orn__L,pydxn,ribflv,so4,thm
comm_7_167	complete	mro	community	cgly,cit,cmp,dad_2,din,gln__L,glyc3p,gmp,met__L,nmn,o2,orn__L,pydxn,ribflv,so4,thm
comm_7_167	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	bz,coa,gln__L,glyc3p,h2s,o2,rib__D,ribflv,so4
comm_7_167	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,bz,cgly,cmp,coa,dad_2,din,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_7_167	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	asn__L,nmn,o2,pnto__R,so4,thm
comm_7_167	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_7_167	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyc,nh4,nmn,o2,so4,thm,udcpdp
comm_7_167	complete	mro	Acinetobacter_populi_PBJ7	asn__L,bz,cit,o2,so4
comm_7_167	complete	mro	Dialister_pneumosintes_F0677	arg__L,bz,cmp,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,pydxn,succ,thr__L,thym,trp__L,tyr__L,val__L
comm_7_168	complete	mip	ni	3amp,3ump,acald,ala_B,arg__L,asn__L,asp__L,bz,cit,coa,ddca,fe3dcit,fol,glc__D,gln__L,glyc,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_7_168	complete	mip	i	3amp,3ump,ala_B,asn__L,bz,cit,ddca,fe3dcit,glc__D,gln__L,glyc,gua,met__L,nmn,o2,progly,ribflv,so4,thm
comm_7_168	complete	mro	community	3amp,3ump,ala_B,asn__L,btoh,bzal,cit,fe3dcit,fru,gln__L,gua,met__L,nmn,no2,o2,orn__L,progly,ribflv,so4,thm
comm_7_168	complete	mro	Frankia_alni_ACN14a_ACN14A	btoh,glyc,nh4,nmn,o2,so4
comm_7_168	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,bz,cit,nmn,o2,so4,thm
comm_7_168	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,meoh,nh4,o2,so4
comm_7_168	complete	mro	Ruegeria_conchae_TW15	3amp,3ump,bzal,nmn,o2,so4
comm_7_168	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_7_168	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_7_168	complete	mro	Mycoplasma_californicum_ST_6	3amp,3ump,arg__L,asn__L,asp__L,but,bz,coa,fol,fru,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,orn__L,phe__L,progly,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_7_169	complete	mip	ni	4abut,4abz,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,h2s,his__L,nh4,nmn,no2,o2,pnto__R,ribflv,so4,thm,uaagmda
comm_7_169	complete	mip	i	bz,chols,cit,dxyl,fru,gln__L,nmn,no2,o2,ribflv,so4,thm
comm_7_169	complete	mro	community	bzal,chols,cit,dxyl,fru,gln__L,nmn,no2,o2,ribflv,so4,thm
comm_7_169	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_7_169	complete	mro	Microvirga_flocculans_ATCC_BAA_817	12ppd__R,bz,chols,dxyl,nh4,nmn,o2,pnto__R,thm
comm_7_169	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,bzal,fru,his__L,o2,so4,uaagmda
comm_7_169	complete	mro	Sellimonas_intestinalis_BR72	4abz,bz,chols,glu__L,glyc3p,h2s,lac__L,nmn,o2,ribflv
comm_7_169	complete	mro	Eudoraea_adriatica_DSM_19308	glyc,nmn,no2,o2,so4,thm
comm_7_169	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,bz,cit,glyc,no2,o2,pnto__R,so4
comm_7_169	complete	mro	Lewinella_persica_DSM_23188	glyc,h2s,nh4,o2,so4,thm
comm_7_170	complete	mip	ni	ala_B,arg__L,asn__L,asp__L,but,bzal,chor,cit,csn,cyst__L,dxyl,fol,gln__L,glyc,hdca,his__L,id3acald,ile__L,leu__L,ncam,nh4,no2,o2,phe__L,ribflv,so4,thm,thr__L,thym,tre,val__L,xan
