community	medium	key1	key2	data
comm_37_950	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cit,g3pe,h2s,malt,o2,so4
comm_37_950	complete	mro	Pantoea_alhagi_LTYR_11Z	nh4,o2,ppal,so4
comm_37_950	complete	mro	Weissella_paramesenteroides_ATCC_33313	4hthr,ala_B,glu__L,h2s,his__L,leu__L,malt,nac,o2,orn,phe__L,ribflv,thr__L,trp__L,val__L
comm_37_950	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no3,o2,phe__L,so4,thr__L
comm_37_950	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_37_950	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etoh,nh4,o2,so4
comm_37_950	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_37_950	complete	mro	Pseudomonas_pohangensis_DSM_17875	chols,ile__L,o2
comm_37_950	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_37_950	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_37_950	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,glyald,nh4,o2,so4
comm_37_950	complete	mro	Roseobacter_denitrificans_OCh_114	glyc3p,nh4,o2,pyr,so4
comm_37_950	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_37_950	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,glyc,nh4,o2,so4,tartr__L
comm_37_950	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,h2s,o2,so4
comm_37_950	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,cgly,chols,coa,cytd,fru,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,phe__L,pro__L,ribflv,uaagmda,val__L
comm_37_950	complete	mro	Opitutus_terrae_PB90_1	cit,inost,no3,o2,pro__L,so4
comm_37_950	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_37_950	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_37_950	complete	mro	Microbacterium_paraoxydans_DSM_15019	ala_B,asn__L,cit,glyald,o2,so4
comm_37_950	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_37_950	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,etoh,nh4,nmn,o2,so4
comm_37_950	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,no3,o2,so4
comm_37_950	complete	mro	Paenibacillus_borealis_DSM_13188	h2s,o2,so4,uaagmda
comm_37_951	complete	mip	ni	4abz,4hphac,acac,acald,arbt,arg__L,asn__L,bz,cgly,chor,cit,dha,dmso,dxyl,fru,gam6p,glc__D,gln__L,glu__L,glyald,h2s,hdca,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,ppt,progly,pydxn,rib__D,ribflv,rnam,ser__D,so4,sucr,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,ura,val__L,xtsn
comm_37_951	complete	mip	i	4hphac,arg__L,cit,dmso,dxyl,fru,gam6p,glc__D,gln__L,hdca,met__L,ncam,nmn,no3,o2,ppt,progly,pydxn,ribflv,so4,sucr,thm,tre
comm_37_951	complete	mro	community	4hphac,arab__D,cellb,cit,dmso,dxyl,fru,gam6p,gln__L,hdca,met__L,ncam,nmn,no2,no3,o2,ppt,progly,pydxn,raffin,ribflv,so4,thm
comm_37_951	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_37_951	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,glc__D,id3acald,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
comm_37_951	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_37_951	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,pnto__R,so4,val__L
comm_37_951	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,h2s,nmn,o2,pyr,so4
comm_37_951	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_37_951	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_37_951	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,o2,so4
comm_37_951	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_37_951	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_37_951	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4
comm_37_951	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_37_951	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_37_951	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_37_951	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,nh4,o2,so4
comm_37_951	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_37_951	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_37_951	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,pro__L,so4,thr__L
comm_37_951	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,dha,gln__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,trp__L,tyr__L,val__L
comm_37_951	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	cit,glyc3p,ncam,nh4,o2,orn,so4,trp__L,val__L
comm_37_951	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,glyc3p,nh4,nmn,o2,so4
comm_37_951	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_37_951	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc3p,meoh,no2,so4
comm_37_951	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_37_951	complete	mro	Deinococcus_marmoris_DSM_12784	cit,nh4,o2,pnto__R,rib__D,rnam,so4
comm_37_951	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_37_951	complete	mro	Rhodococcus_pyridinivorans_SB3094	o2,ptrc,so4
comm_37_951	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,progly,so4,thr__L,tyr__L,val__L
comm_37_951	complete	mro	Holdemania_massiliensis_AP2	6pgc,arg__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,ribflv,so4,val__L
comm_37_951	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_37_951	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,val__L
comm_37_951	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thr__L,thym,val__L
comm_37_951	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cys__L,indole,man1p,nh4,o2,pnto__R,ribflv,so4,val__L
comm_37_951	complete	mro	Devosia_psychrophila_Cr7_05	glc__D,ncam,nh4,o2,so4
comm_37_951	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,so4
comm_37_951	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4
comm_37_951	complete	mro	Dakarella_massiliensis_ND3	asn__L,gln__L,met__L,o2,pnto__R,so4
comm_37_952	complete	mip	ni	26dap__M,4abz,LalaLglu,Larab,ade,ala_B,ala__L,arg__L,asn__L,bz,chols,cit,citr__L,cytd,fol,for,fru,gam,glc__D,gln__L,glyald,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,mmet,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,succ,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_37_952	complete	mip	i	LalaLglu,Larab,ala_B,chols,citr__L,gam,gln__L,glyald,mmet,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_37_952	complete	mro	community	LalaLglu,ala_B,cellb,chols,citr__L,dha,gam,gln__L,malt,mmet,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_37_952	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,so4
comm_37_952	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,nac,o2,phe__L,pnto__R,ribflv,so4,tyr__L
comm_37_952	complete	mro	Edwardsiella_anguillarum_ET080813	nac,nh4,o2,ppal,so4
comm_37_952	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,nh4,nmn,o2,ribflv,so4
comm_37_952	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,nh4,o2,so4
comm_37_952	complete	mro	Quasibacillus_thermotolerans_SGZ_8	gly,no,o2,so4
comm_37_952	complete	mro	Clostridium_chromiireducens_DSM_23318	ala__L,for,glyc3p,no3,o2,so4
comm_37_952	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4
comm_37_952	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,cellb,h2s,id3acald,ile__L,leu__L,nac,o2,pnto__R,ribflv,val__L
comm_37_952	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,no,o2,so4
comm_37_952	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_37_952	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,met__L,nh4,nmn,o2,so4
comm_37_952	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_37_952	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_37_952	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,so4,val__L
comm_37_952	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4
comm_37_952	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,trp__L,udcpdp
comm_37_952	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_37_952	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_37_952	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,progly,so4,thr__L,tyr__L,val__L
comm_37_952	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glc__D,o2,so4
comm_37_952	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_37_952	complete	mro	Xenophilus_azovorans_DSM_13620	etoh,h2s,nh4,o2,so4
comm_37_952	complete	mro	Maribius_pelagius_DSM_26893	asn__L,chols,glyc,nac,o2
comm_37_952	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no3,o2,so4
comm_37_952	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,leu__L,o2,orn,skm,so4,uaagmda
comm_37_952	complete	mro	Oceanobacillus_sojae_SK_2	glyald,ncam,nh4,o2,so4
comm_37_952	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4
comm_37_952	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	lac__D,no3,o2,so4
comm_37_952	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_37_952	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_37_952	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chols,o2
comm_37_952	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,no2,rib__D,so4
comm_37_952	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_37_952	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_37_952	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	mal__L,nh4,nmn,o2,so4,udcpp
comm_37_952	complete	mro	Carnobacterium_pleistocenium_FTR1	cellb,glu__L,h2s,ile__L,leu__L,nh4,nmn,o2,pnto__R,so4,val__L
comm_37_953	complete	mip	ni	26dap__M,2pglyc,acald,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,dha,dmso,dxyl,for,fru,gln__L,glu__L,glyald,glyc,h2s,his__L,hxan,ile__L,lcts,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,oaa,phe__L,pnto__R,pro__L,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_37_953	complete	mip	i	26dap__M,2pglyc,ala_B,cellb,chols,cit,dha,dmso,dxyl,fru,gln__L,lcts,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_37_953	complete	mro	community	26dap__M,2pglyc,ala_B,arab__D,cellb,chols,cit,dmso,dxyl,fru,gln__L,glyald,man,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_37_953	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,glyc3p,nh4,o2,so4
comm_37_953	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	nh4,o2,pyr,so4
comm_37_953	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_37_953	complete	mro	Arcobacter_marinus_SH_4D_Col1	2pglyc,nh4,o2,so4
comm_37_953	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_37_953	complete	mro	Rhizobium_flavum_YW14	glyald,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_37_953	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,uaagmda
comm_37_953	complete	mro	Hymenobacter_sedentarius_DG5B	2pglyc,anhgm,nac,nh4,o2,so4
comm_37_953	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,meoh,o2,so4
comm_37_953	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	etoh,glyc3p,nh4,o2,so4
comm_37_953	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,no3,o2,orn,so4
comm_37_953	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_37_953	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,frmd,h2s,o2,so4
comm_37_953	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_37_953	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,ala_B,dxyl,fum,gua,inost,met__L,o2,so4,uaagmda
comm_37_953	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_37_953	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyclt,nac,nh4,o2,so4
comm_37_953	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	no2,rib__D,so4
comm_37_953	complete	mro	Salibacterium_halotolerans_S7	h2s,o2,pnto__R,so4,uaagmda
comm_37_953	complete	mro	Weissella_minor_DSM_20014	ala_B,arg__L,cellb,chols,cit,glu__L,glyc,his__L,id3acald,leu__L,met__L,nmn,ribflv,val__L
comm_37_953	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,etoh,for,nh4,o2,so4
comm_37_953	complete	mro	bacterium_MS4	2pglyc,ala_B,man,nh4,nmn,o2,so4
comm_37_953	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_37_953	complete	mro	Sphingopyxis_fribergensis_Kp5_2	ala_B,glyc,nh4,o2,so4
comm_37_953	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyc,no2,so4
comm_37_953	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_37_953	complete	mro	Streptomyces_clavuligerus_F613_1	o2,ser__L,so4
comm_37_953	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,fru,nh4,o2,so4
comm_37_953	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	fru,gly,nac,pnto__R,so4
comm_37_953	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_37_953	complete	mro	Amantichitinum_ursilacus_IGB_41	acald,glyc3p,nh4,o2,so4
comm_37_953	complete	mro	Providencia_alcalifaciens_Dmel2	glyc3p,nh4,o2,so4
comm_37_953	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_37_953	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc3p,nh4,so4
comm_37_953	complete	mro	Desulfovibrio_mexicanus_DSM_13116	glyc,h2s,nh4,o2,so4,thr__L,xan
comm_37_953	complete	mro	Abiotrophia_defectiva_ATCC_49176	26dap__M,ala_B,arg__L,chor,his__L,ile__L,indole,leu__L,lys__L,nac,o2,orn,phe__L,pro__L,rib__D,ribflv,so4,tyr__L
comm_37_953	complete	mro	Nitratireductor_basaltis_UMTGB225	arab__D,cit,dxyl,nh4,nmn,o2,so4
comm_37_954	complete	mip	ni	2ddglcn,2pg,2pglyc,3mb,4hphac,4hthr,6pgc,LalaDgluMdapDala,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cmp,cytd,dxyl,fol,for,fru,galt,gam,glc__D,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,metsox_S__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,rnam,so4,tartr__L,thm,thr__L,tre,trp__L,tyr__L,tyrp,uaagmda,ura,val__L
comm_37_954	complete	mip	i	2pglyc,3mb,4hphac,adn,ala_B,cit,cmp,dxyl,fru,galt,gam,gln__L,glyc3p,met__L,metsox_S__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,tyrp
comm_37_954	complete	mro	community	2pglyc,3mb,4hphac,ala_B,cellb,cit,cmp,dxyl,fru,galt,gam,gln__L,glyc3p,glycogen,met__L,metsox_S__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tyrp
comm_37_954	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no,o2,so4
comm_37_954	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_37_954	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4
comm_37_954	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_37_954	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_37_954	complete	mro	Crenotalea_thermophila_DSM_14807	cit,no2,o2,rnam,so4,xan
comm_37_954	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,no2,o2,so4
comm_37_954	complete	mro	Gimesia_maris_DSM_8797	glyc3p,nh4,o2,so4
comm_37_954	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc3p,o2,rnam,so4,thr__L
comm_37_954	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
comm_37_954	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_37_954	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	3mb,4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,fum,gln__L,his__L,id3acald,lys__L,met__L,no2,phe__L,pnto__R,pser__L,so4,thr__L
comm_37_954	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_37_954	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_37_954	complete	mro	Nocardia_vinacea_NBRC_16497	cit,o2,ptrc,so4
comm_37_954	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no,o2,so4
comm_37_954	complete	mro	Erwinia_billingiae_Eb661	acald,nh4,o2,so4
comm_37_954	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,fol,gam,gln__L,his__L,nmn,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_37_954	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala_B,ala__D,glc__D,glu__L,glyc3p,h2s,mal__L,nmn,o2,phe__L,quin,ribflv,val__L
comm_37_954	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	2pglyc,asn__L,dxyl,nh4,o2,so4
comm_37_954	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_37_954	complete	mro	Shimia_marina_CECT_7688	2pglyc,asn__L,gly,nmn,o2,so4
comm_37_954	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_37_954	complete	mro	Nautella_italica_CECT_7645	2pglyc,asn__L,nh4,o2,so4
comm_37_954	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no3,o2,pro__L,so4
comm_37_954	complete	mro	Cobetia_marina_JCM_21022	cmp,o2,so4
comm_37_954	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,cytd,glc__D,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_37_954	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_37_954	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,ura
comm_37_954	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_37_954	complete	mro	Arthrobacter_castelli_DSM_16402	2pglyc,nh4,o2,so4
comm_37_954	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no,o2,so4,thr__L,val__L
comm_37_954	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc3p,o2,so4
comm_37_954	complete	mro	Actinophytocola_xanthii_11_183	cit,no,o2,so4
comm_37_954	complete	mro	Reichenbachiella_agariperforans_DSM_26134	2pg,cit,citr__L,nh4,no2,o2,so4,val__L
comm_37_954	complete	mro	Paracoccus_solventivorans_DSM_6637	fru,nh4,o2,so4
comm_37_954	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,etoh,no2,o2,so4
comm_37_955	complete	mip	ni	4abz,4hbald,4hphac,acald,acgam,ade,ala_B,arg__L,asn__L,bz,cellb,cgly,chor,cit,cmp,cytd,dha,dmso,dxyl,fru,gam6p,glc__D,gln__L,glu__L,glyald,glyb,glyc,gua,h2s,hdca,his__L,ile__L,indole,leu__L,lys__L,meoh,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xan,xylu__L
comm_37_955	complete	mip	i	4hphac,acgam,ala_B,cellb,chor,cit,cmp,dmso,dxyl,fru,gam6p,gln__L,glyb,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_37_955	complete	mro	community	4hphac,acgam,ala_B,cellb,chol,chor,cit,cmp,dmso,dxyl,fru,gam6p,gln__L,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_37_955	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	ala__L,cit,o2,so4
comm_37_955	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,asp__L,dha,g3pe,nmn,o2,so4
comm_37_955	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_37_955	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,nh4,o2,so4
