community	medium	key1	key2	data
comm_29_601	complete	mip	ni	3oxoadp,4abz,6pgc,abt__L,acald,ade,ala_B,ala__L,arg__L,asn__L,bz,cellb,cgly,chols,cit,dha,dmso,dxyl,fru,gam6p,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,val__L
comm_29_601	complete	mip	i	abt__L,acald,cellb,chols,cit,dxyl,fru,gam6p,gln__L,glyald,glyc,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tton
comm_29_601	complete	mro	community	arab__L,cellb,chols,cit,dxyl,fru,gam6p,gln__L,glyald,glycogen,met__L,nac,nmn,no,no3,o2,progly,ribflv,so4,thm,tton
comm_29_601	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,chols,glyc3p,nac,no3,o2
comm_29_601	complete	mro	Corallococcus_coralloides_DSM_2259	fru,h2s,ile__L,leu__L,nh4,no2,so4,tton
comm_29_601	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_29_601	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_29_601	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glyc3p,nh4,nmn,no3,o2,so4
comm_29_601	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,o2,so3,so4,thr__L,val__L
comm_29_601	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_29_601	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,orn,ribflv,so4,val__L
comm_29_601	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_29_601	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_29_601	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,coa,gln__L,h2s,nac,o2,ribflv
comm_29_601	complete	mro	Photobacterium_aquae_CGMCC_1_12159	glyc3p,nh4,so4
comm_29_601	complete	mro	Amphibacillus_sediminis_NBRC_103570	arab__L,o2,so4,uaagmda
comm_29_601	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	5mtr,asn__L,cgly,o2,so4
comm_29_601	complete	mro	Geobacter_lovleyi_SZ	nh4,o2,pyr,so4
comm_29_601	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,glyald,o2,so4
comm_29_601	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_29_601	complete	mro	Rhodococcus_jostii_RHA1	cit,h2s,so4,urea
comm_29_601	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_29_601	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_29_601	complete	mro	Dolosigranulum_pigrum_ATCC_51524	4abz,ade,arg__L,cellb,chols,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,uaagmda,val__L
comm_29_601	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_29_601	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_29_601	complete	mro	Herbaspirillum_seropedicae_Z67	glyc,glyc3p,nh4,o2,so4
comm_29_601	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,glyald,no,o2,so4
comm_29_601	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,man6p,nh4,o2,so4
comm_29_601	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,h2s,lys__L,o2,orn,so4
comm_29_601	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,no,so4
comm_29_601	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_29_602	complete	mip	ni	26dap__M,2pglyc,3amp,3cmp,3mb,4abz,4hthr,LalaDgluMdap,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,dmso,dxyl,for,fru,gln__L,glyald,glyc3p,h2s,his__L,ile__L,indole,inost,lcts,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,succ,thm,thr__L,tol,tre,trp__L,tsul,uaagmda,ura,val__L,xan
comm_29_602	complete	mip	i	26dap__M,3amp,3cmp,3mb,ala_B,chols,cit,dmso,dxyl,fru,gln__L,glyc3p,ncam,nmn,no3,o2,pac,pydxn,ribflv,so4,thm,tre,tsul
comm_29_602	complete	mro	community	26dap__M,3amp,3cmp,3mb,Larab,ala_B,chols,cit,dmso,dxyl,fru,gln__L,glyald,ncam,nmn,no3,o2,pac,pydxn,ribflv,so4,thm,tsul
comm_29_602	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_29_602	complete	mro	Leptotrichia_goodfellowii_DSM_19756	arg__L,for,glu__L,glyald,h2s,his__L,nmn,o2,so4,trp__L
comm_29_602	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_29_602	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_29_602	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,ura,val__L
comm_29_602	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4
comm_29_602	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_29_602	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_29_602	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_29_602	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4
comm_29_602	complete	mro	Clostridium_chromiireducens_DSM_23318	for,glyc3p,no3,o2,ptrc,so4
comm_29_602	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_29_602	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	glyc,ncam,nh4,o2,pnto__R,so4
comm_29_602	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_29_602	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_29_602	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc,o2,so4
comm_29_602	complete	mro	Clostridium_scindens_ATCC_35704	4abz,ala_B,asn__L,chols,dha,indole,o2,pac,ribflv,ura
comm_29_602	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_29_602	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc,nh4,o2,so4
comm_29_602	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	h2s,leu__L,no3,o2,pac,so4,thr__L
comm_29_602	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_29_602	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,no3,o2,so4,thr__L,val__L
comm_29_602	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_29_602	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no2,o2,so4
comm_29_602	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,rib__D,so4
comm_29_602	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_29_602	complete	mro	Marivirga_tractuosa_DSM_4126	arg__L,coa,glyald,no3,so4
comm_29_602	complete	mro	Opitutus_terrae_PB90_1	cit,glyc3p,inost,o2,pro__L,so4
comm_29_602	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,tsul
comm_29_603	complete	mip	ni	4abz,4hbz,acgam,ade,ala_B,arg__L,asn__L,bz,chol,cit,csn,dha,fe3dcit,fol,for,fru,gam,gam6p,glc__D,gln__L,glu__L,h2s,his__L,ile__L,leu__L,mal__L,met__L,nac,nmn,no,no2,no3,o2,pnto__R,progly,pydx,pydxn,quin,ribflv,rnam,sbt__D,so4,thm,thr__L,trp__L,uaagmda,uri,val__L
comm_29_603	complete	mip	i	ala_B,cit,csn,fe3dcit,fru,gam,gam6p,gln__L,nac,nmn,no2,no3,o2,progly,pydx,quin,ribflv,so4,thm
comm_29_603	complete	mro	community	ala_B,cit,csn,fe3dcit,fru,gam,gam6p,gln__L,nac,nmn,no2,no3,o2,progly,pydx,quin,ribflv,so4,thm
comm_29_603	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,dha,fol,glu__L,h2s,his__L,leu__L,man1p,nmn,o2,orn,pnto__R,quin,ribflv,so4,val__L
comm_29_603	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,o2,so4,urea
comm_29_603	complete	mro	Pedobacter_oryzae_DSM_19973	glyald,nh4,o2,so4
comm_29_603	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_29_603	complete	mro	Pseudomonas_jinjuensis_JCM_21621	glyc3p,nh4,o2,so4
comm_29_603	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_29_603	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_29_603	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_29_603	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_29_603	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,so4
comm_29_603	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_29_603	complete	mro	bacterium_A52C2	adn,nmn,o2,pnto__R,so4
comm_29_603	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_603	complete	mro	Desulfovibrio_putealis_DSM_16056	adn,ala_B,o2,so4
comm_29_603	complete	mro	Tersicoccus_phoenicis_DSM_30849	ala_B,cit,fru,gln__L,nmn,o2,so4,thym
comm_29_603	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,nh4,o2,so4
comm_29_603	complete	mro	Dickeya_solani_IPO_2222	fe3dcit,nh4,o2,so4
comm_29_603	complete	mro	Eubacterium_dolichum_DSM_3991	5mtr,ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_29_603	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_29_603	complete	mro	Chitinophaga_rupis_DSM_21039	asn__L,cit,for,o2,so4
comm_29_603	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,glyc3p,nh4,nmn,o2,rib__D,so4,tyr__L
comm_29_603	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,so4
comm_29_603	complete	mro	Roseobacter_denitrificans_OCh_114	nh4,o2,pyr,so4
comm_29_603	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_29_603	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4
comm_29_603	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_29_603	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,nh4,nmn,o2,pnto__R,rib__D,so4,ura
comm_29_603	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,o2,pnto__R,progly,so4,thr__L
comm_29_603	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,meoh,no2,so4
comm_29_604	complete	mip	ni	26dap__M,2pg,4abz,acac,acgam,acmana,adn,ala_B,arg__L,asn__L,bz,chols,cit,coa,dxyl,fe3dcit,for,galt,glc__D,gln__L,gua,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,sucr,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_29_604	complete	mip	i	26dap__M,2pg,acgam,acmana,chols,cit,coa,dxyl,fe3dcit,galt,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,tartr__L,thm
comm_29_604	complete	mro	community	26dap__M,2pg,acgam,acmana,chols,cit,coa,dxyl,fe3dcit,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so3,so4,tartr__L,thm
comm_29_604	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_29_604	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_29_604	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_29_604	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_29_604	complete	mro	Pseudomonas_formosensis_JCM_18415	anhgm,h2s,o2,pnto__R,so4
comm_29_604	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,h2s,o2,so4,uaagmda
comm_29_604	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyald,nh4,o2,so4
comm_29_604	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	alaala,cit,o2,so4
comm_29_604	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,adn,glu__L,gua,h2s,o2,so4
comm_29_604	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,his__L,hxan,ile__L,leu__L,o2,ribflv,so3,thr__L,trp__L,tyr__L,val__L
comm_29_604	complete	mro	Photobacterium_profundum_SS9	cit,h2s,nh4,o2,so4
comm_29_604	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glyc,nmn,o2,so4,uaagmda
comm_29_604	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,h2s,lys__L,o2,orn,so4
comm_29_604	complete	mro	Cryobacterium_roopkundense_RuG17	cit,no3,o2,so4
comm_29_604	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_29_604	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_29_604	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4
comm_29_604	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_29_604	complete	mro	Desulfuromonas_acetoxidans_DSM_684	asn__L,nh4,o2,pyr,so4
comm_29_604	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,adn,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_29_604	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,dha,gln__L,no3,pnto__R,ribflv,so4
comm_29_604	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_29_604	complete	mro	Roseobacter_denitrificans_OCh_114	nh4,o2,pyr,so4
comm_29_604	complete	mro	Cupriavidus_pauculus_KF709	asn__L,meoh,o2,so4
comm_29_604	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,ade,glcn,id3acald,nac,o2,so4,val__L
comm_29_604	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,h2s,o2,rib__D,ribflv,so4,tartr__L
comm_29_604	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_29_604	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_29_604	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_29_605	complete	mip	ni	26dap__M,4abz,acald,ala_B,ala__L,alaala,arg__L,asn__L,asp__L,bz,bzalc,chols,cit,cmp,coa,dha,dmso,for,fru,glc__D,gln__L,glyald,glyc3p,gua,his__L,ile__L,leu__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pro__L,progly,pydx,pydxn,ribflv,ser__L,so4,tartr__D,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_29_605	complete	mip	i	26dap__M,ala_B,bzalc,chols,cmp,dha,dmso,fru,gln__L,met__L,ncam,nmn,no3,o2,progly,pydx,pydxn,ribflv,so4,tartr__D,thm,tre,xyl__D
comm_29_605	complete	mro	community	26dap__M,ala_B,bzalc,cellb,chols,cmp,dha,fru,gln__L,glyald,met__L,ncam,nmn,no2,no3,o2,oaa,progly,pydx,pydxn,ribflv,so4,thm,tmao
comm_29_605	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,g3pg,glc__D,nmn,o2,pro__L,so4
comm_29_605	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_29_605	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_29_605	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_29_605	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,nh4,o2,so4
comm_29_605	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_29_605	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	nh4,o2,pyr,so4
comm_29_605	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4
comm_29_605	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bzalc,cit,nh4,nmn,o2,ribflv,so4
comm_29_605	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_29_605	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_29_605	complete	mro	Salinicola_socius_SMB35	asn__L,o2,so4
comm_29_605	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_29_605	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	h2s,no3,ptrc,so4
comm_29_605	complete	mro	Bacillus_korlensis_NBRC_107688	h2s,o2,so4,uaagmda
comm_29_605	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,h2s,ile__L,met__L,nmn,o2,oaa,progly,so4,tyr__L,val__L
comm_29_605	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_29_605	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_29_605	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_29_605	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_29_605	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,tyr__L
comm_29_605	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no2,o2,so4
comm_29_605	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_29_605	complete	mro	Maribacter_forsetii_DSM_18668	acald,nh4,o2,so4,val__L
comm_29_605	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ala_B,cit,glyald,o2,so4,xan
comm_29_605	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,fald,gln__L,glyc3p,h2s,nmn,so4
comm_29_605	complete	mro	Muribaculum_intestinale_YL27	cytd,gln__L,glyc,o2,so4,xtsn
comm_29_605	complete	mro	Jeotgalicoccus_marinus_DSM_19772	fru,ncam,nh4,o2,so4
comm_29_605	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,chols,glc__D,gln__L,leu__L,ncam,o2,pro__L,thymd,trp__L,val__L
comm_29_606	complete	mip	ni	26dap__M,3amp,4abz,4hphac,6pgc,ade,ala_B,arg__L,asn__L,aso4,asp__L,bz,cellb,cgly,chols,cit,cmp,coa,dxyl,fru,gam6p,gln__L,glu__D,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pyr,ribflv,so3,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_29_606	complete	mip	i	26dap__M,3amp,4hphac,6pgc,aso4,chols,cit,cmp,dxyl,fru,gam6p,gln__L,glu__D,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_29_606	complete	mro	community	23camp,26dap__M,4hphac,6pgc,aso4,chols,cit,cmp,dxyl,fru,gam6p,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_29_606	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_29_606	complete	mro	Loktanella_atrilutea_DSM_29326	ala__D,nac,o2,so4
comm_29_606	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,h2s,nh4,o2,so4
comm_29_606	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_29_606	complete	mro	Aquimarina_muelleri_DSM_19832	no3,pyr,so4
comm_29_606	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,rib__D,so4
comm_29_606	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_29_606	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_29_606	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,cgly,chols,coa,cytd,gln__L,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,uaagmda,val__L
comm_29_606	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_29_606	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	gln__L,glu__D,inost,o2,so4
comm_29_606	complete	mro	Vibrio_ostreicida_UCD_KL16	glyc3p,nh4,so4
comm_29_606	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_29_606	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4
