community	medium	key1	key2	data
comm_19_501	complete	mro	Streptococcus_iniae_YSFST01_82	glyc3p,h2s,his__L,ile__L,leu__L,nac,nh4,o2,orn,pnto__R,ribflv,thm,trp__L,val__L,xan
comm_19_501	complete	mro	Clostridium_leptum_DSM_753	cit,h2s,man1p,nh4,o2,pnto__R,ribflv,thm
comm_19_501	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4,thm
comm_19_501	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc3p,o2,so4
comm_19_501	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_19_501	complete	mro	Muribaculum_intestinale_YL27	cytd,gln__L,glyc,o2,so4,xtsn
comm_19_501	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,cytd,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,metox__R,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_19_501	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4,thm
comm_19_501	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,glyc,nh4,o2,so4
comm_19_501	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,glc__D,o2,so4
comm_19_501	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_19_501	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4,thm
comm_19_501	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,2dhglcn,arg__L,gln__L,his__L,lys__L,nac,o2,pnto__R,progly,so4,trp__L
comm_19_501	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,man1p,nac,o2,so4,thm
comm_19_501	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_19_502	complete	mip	ni	4abz,arab__D,arg__L,asn__L,bz,cgly,chol,cit,cmp,dxyl,for,fru,glc__D,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,ribflv,rnam,sbt__D,so4,thm,thr__L,tmao,trp__L,uaagmda,val__L
comm_19_502	complete	mip	i	arab__D,asn__L,cgly,chol,cmp,dxyl,fru,glc__D,gln__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_19_502	complete	mro	community	arab__D,asn__L,cgly,chol,cmp,dxyl,fru,glc__D,gln__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_19_502	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_19_502	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc,nh4,o2,so4
comm_19_502	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,nh4,o2,so4
comm_19_502	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	ala__L,cit,glyald,nmn,o2,so4
comm_19_502	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,nmn,no3,o2,phe__L,pnto__R,so4,thm
comm_19_502	complete	mro	Nitrosomonas_oligotropha_Nm75	arab__D,asn__L,cit,o2,pnto__R,so4,thym
comm_19_502	complete	mro	Caenibacillus_caldisaponilyticus_B157	fum,glyb,glyc,gua,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_19_502	complete	mro	Hydrogenophaga_intermedia_S1	glyc,glyc3p,nh4,o2,so4
comm_19_502	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_19_502	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_19_502	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_19_502	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_19_502	complete	mro	Roseovarius_nanhaiticus_DSM_29590	glyc,nac,nh4,o2,so4,thm,ura
comm_19_502	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thm,thr__L,val__L
comm_19_502	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,g3pg,gln__L,gua,h2s,no2,o2,pnto__R,so4
comm_19_502	complete	mro	Enterococcus_malodoratus_ATCC_43197	fru,nh4,nmn,o2,so4,thm,uri
comm_19_502	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,glc__D,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_19_502	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,no2,o2,so4
comm_19_502	complete	mro	Pseudomonas_yangmingensis_DSM_24213	arab__D,asn__L,o2,so4
comm_19_503	complete	mip	ni	26dap__M,4abz,acgam,arg__L,asn__L,bz,cellb,chols,cit,cmp,dtmp,g3pe,gam6p,gln__L,glu__D,glyc,gua,h2s,his__L,ile__L,leu__L,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,rib__D,ser__D,so4,tartr__D,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_19_503	complete	mip	i	acgam,arg__L,cellb,chols,cit,cmp,dtmp,gln__L,glu__D,ncam,nmn,no2,no3,o2,so4,thm
comm_19_503	complete	mro	community	acgam,cellb,chols,cit,cmp,dtmp,gln__L,glu__D,glycogen,ncam,nmn,no,no3,o2,so4,thm
comm_19_503	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_19_503	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4,thm
comm_19_503	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,fum,glcn,glu__D,glyald,nh4,nmn,o2,thm
comm_19_503	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_19_503	complete	mro	Meiothermus_cerbereus_DSM_11376	arg__L,cit,h2s,ncam,o2,thm
comm_19_503	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,citr__L,h2s,mal__L,o2,so4,thr__L
comm_19_503	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_19_503	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,cellb,gln__L,gua,h2s,mal__L,ncam,o2,pnto__R,so4,thm
comm_19_503	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_19_503	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_19_503	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_19_503	complete	mro	Pseudophaeobacter_leonis_306	acgam,arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4
comm_19_503	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,h2s,no,o2,so4
comm_19_503	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_19_503	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no,o2,so4
comm_19_503	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_19_503	complete	mro	Pedobacter_ruber_DSM_24536	cit,nh4,no2,o2,so4,thm
comm_19_503	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,rib__D,so4
comm_19_503	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
comm_19_504	complete	mip	ni	26dap__M,4abz,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,chor,cit,coa,dha,dtmp,dxyl,for,g3pg,gln__L,glu__D,glyc,his__L,id3acald,ile__L,lcts,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,orot,pac,phe__L,pnto__R,pydxn,ribflv,so4,taur,thm,thr__L,tyr__L,val__L
comm_19_504	complete	mip	i	4abz,ala_B,cellb,cit,dxyl,g3pg,gln__L,glu__D,met__L,nac,ncam,nmn,no3,o2,orot,ribflv,so4,thm
comm_19_504	complete	mro	community	4abz,acald,ala_B,cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no2,no3,o2,orot,ribflv,so4,thm
comm_19_504	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,etoh,nh4,o2,so4
comm_19_504	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_19_504	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,no2,so4
comm_19_504	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_19_504	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_19_504	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_19_504	complete	mro	Alkalibacterium_subtropicum_DSM_23664	arg__L,asn__L,fol,gln__L,gua,id3acald,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,ura,val__L
comm_19_504	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,no2,o2,so4,thm
comm_19_504	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_19_504	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,etoh,no3,o2,so4
comm_19_504	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	glyc3p,nh4,so4
comm_19_504	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_19_504	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_19_504	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,akg,ala_B,arg__L,asp__L,cit,his__L,leu__L,lys__L,man1p,met__L,nac,o2,phe__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_19_504	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cit,dxyl,fru,nh4,o2,orot,so4
comm_19_504	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_19_504	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_19_504	complete	mro	Lysobacter_enzymogenes_C3	adn,arg__L,coa,glu__D,o2,so4
comm_19_504	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_19_505	complete	mip	ni	26dap__M,4abz,akg,arab__L,arg__L,asn__L,bz,cit,g3pe,gln__L,glyc,h2s,his__L,id3acald,leu__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,skm,so4,thm,thr__L,tre,uaagmda,val__L
comm_19_505	complete	mip	i	26dap__M,arab__L,cit,gln__L,met__L,nmn,no3,o2,pydxn,so4,thm,tre
comm_19_505	complete	mro	community	26dap__M,acald,cit,gln__L,glyald,glycogen,man,met__L,nmn,no3,o2,pydxn,so4,thm
comm_19_505	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,arg__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_19_505	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,o2,so4
comm_19_505	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,pyr,so4,thm
comm_19_505	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_19_505	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_505	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_19_505	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_19_505	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,pydxn,so4,thm
comm_19_505	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_19_505	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_19_505	complete	mro	Erythrobacter_longus_DSM_6997	o2,pnto__R,pro__L,so4
comm_19_505	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glycogen,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_19_505	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_19_505	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc,met__L,nh4,so4
comm_19_505	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_19_505	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_19_505	complete	mro	Azohydromonas_lata_NBRC_102462	acald,nh4,o2,so4
comm_19_505	complete	mro	Sphingobium_czechense_LL01	cit,glyc,nh4,o2,so4,thym
comm_19_505	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_19_506	complete	mip	ni	26dap__M,4abz,4hphac,ade,adn,ala_B,ala__D,arg__L,asn__L,bz,chols,cit,dxyl,fol,for,fru,fum,glc__D,gln__L,h2s,his__L,leu__L,man,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,sbt__D,skm,so4,tartr__L,thm,thr__L,trp__L,tyr__L,val__L
comm_19_506	complete	mip	i	26dap__M,4hphac,adn,ala_B,chols,cit,dxyl,fru,gln__L,man,nac,nmn,no2,o2,ribflv,sbt__D,so4,tartr__L,thm
comm_19_506	complete	mro	community	26dap__M,4hphac,adn,ala_B,chols,cit,dxyl,gln__L,man,nac,nmn,no,o2,ribflv,sbt__D,so4,tartr__L,thm,xyl__D
comm_19_506	complete	mro	Algoriella_xinjiangensis_XJ109	akg,leu__L,o2,so4,thm,thr__L,val__L
comm_19_506	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,his__L,o2,sbt__D,so4,tartr__L
comm_19_506	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala_B,ala__L,arg__L,fol,h2s,his__L,leu__L,no3,o2,skm,so4,trp__L,tyr__L,val__L
comm_19_506	complete	mro	Methylophaga_muralis_Bur_1	no,o2,pyr,so4
comm_19_506	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	akg,gln__L,o2,so4
comm_19_506	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,glu__L,his__L,met__L,nac,o2,orn,ribflv,thm,trp__L,val__L,xyl__D
comm_19_506	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4,thm
comm_19_506	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_19_506	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_19_506	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	cgly,no2,o2,so4
comm_19_506	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,no2,o2,so4
comm_19_506	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,h2s,meoh,nh4,o2,pydxn,so4
comm_19_506	complete	mro	Marinobacter_excellens_HL_55	man,nh4,o2,so4
comm_19_506	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,cit,dxyl,o2,pydxn,so4
comm_19_506	complete	mro	Methyloversatilis_thermotolerans_3t	acald,asn__L,o2,so4
comm_19_506	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,o2,so4,xyl__D
comm_19_506	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_19_506	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,cgly,glyald,his__L,icit,nac,o2,ribflv,so4,thm,trp__L
comm_19_506	complete	mro	Nitratireductor_soli_ZZ_1	nh4,o2,rib__D,ribflv,so4
comm_19_507	complete	mip	ni	26dap__M,3oxoadp,4hphac,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,cytd,dxyl,for,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no3,o2,orn,phe__L,pnto__R,ribflv,sbt__D,ser__L,skm,so4,thm,thr__L,tol,trp__L,tyr__L,udcpp,ura,val__L
comm_19_507	complete	mip	i	26dap__M,4hphac,ala_B,cellb,chols,cytd,dxyl,gln__L,glyc,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm,ura
comm_19_507	complete	mro	community	26dap__M,4hphac,acald,ala_B,cellb,chols,csn,dxyl,fru,gln__L,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_19_507	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,nh4,nmn,o2,so4
comm_19_507	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nh4,nmn,o2,so4,thm
comm_19_507	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc3p,no2,o2,so4
comm_19_507	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,csn,dxyl,glc__D,o2,so4,thm,xan
comm_19_507	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,ncam,o2,ribflv
comm_19_507	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_19_507	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no2,o2,so4,thm
comm_19_507	complete	mro	Actinoplanes_derwentensis_DSM_43941	acald,nh4,no3,o2,so4
comm_19_507	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4,thm
comm_19_507	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyc3p,nh4,no3,o2,so4,udcpp
comm_19_507	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,no3,so4
comm_19_507	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,fol,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_19_507	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,no3,o2,thm,ura,val__L
comm_19_507	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_19_507	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_19_507	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_19_507	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,cytd,h2s,his__L,o2,sbt__D,so4
comm_19_507	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_19_507	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,no2,o2,so4,thm
comm_19_508	complete	mip	ni	26dap__M,4hphac,acgam,akg,ala_B,alaala,arg__L,asn__L,bz,cit,coa,cytd,dxyl,fol,for,galt,gln__L,glyald,glyc,glyclt,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,thr__L,tre,trp__L,tsul,tyr__L,val__L,xan
comm_19_508	complete	mip	i	26dap__M,4hphac,acgam,ala_B,dxyl,gln__L,glyc,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,tre,tsul
comm_19_508	complete	mro	community	26dap__M,4hphac,acgam,ala_B,cyan,dxyl,gln__L,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,tre,tsul
comm_19_508	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,ile__L,met__L,o2,ptrc,so4
comm_19_508	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,no3,o2,rib__D,so4
comm_19_508	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,glyald,met__L,so4
comm_19_508	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	ala_B,cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,orn,rib__D,thm
comm_19_508	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_19_508	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,fum,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_19_508	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,thm,tsul,val__L
comm_19_508	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	glyc,no2,o2,so4
comm_19_508	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,glyc,nh4,o2,so4
comm_19_508	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_19_508	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_19_508	complete	mro	Frankia_alni_ACN14a_ACN14A	glyc,nh4,o2,so4
comm_19_508	complete	mro	Morganella_morganii_subsp_morganii_KT	gly,nac,o2,so4
comm_19_508	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	4hthr,alaala,coa,fol,gln__L,leu__L,met__L,nac,o2,progly,pydx,so4,tartr__D,thm,val__L,xan
comm_19_508	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4,thm
comm_19_508	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so3,so4
comm_19_508	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_19_508	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_19_508	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_19_509	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,acald,acmum,akg,arg__L,asn__L,bz,chols,chor,chtbs,cit,coa,dxyl,fru,gln__L,glu__L,glyc3p,glycogen,h2s,his__L,id3acald,ile__L,leu__L,meoh,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__D,skm,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,ura,val__L,xyl__D
