community	medium	key1	key2	data
comm_16_600	complete	mip	ni	26dap__M,2pglyc,3amp,acald,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,dxyl,fol,gln__L,glyc,glyc3p,gua,his__L,hxa,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,pydxn,ribflv,rnam,so4,tartr__L,thm,thr__L,tyr__L,uaagmda,val__L
comm_16_600	complete	mip	i	26dap__M,2pglyc,3amp,acald,amp,cellb,chols,chor,dxyl,gln__L,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,tartr__L,thm
comm_16_600	complete	mro	community	26dap__M,2pglyc,3amp,cellb,chols,chor,dxyl,gln__L,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,tartr__L,thm,xylb
comm_16_600	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_16_600	complete	mro	Intestinimonas_butyriciproducens_AF211	fol,glyc3p,nac,nh4,o2,pydxn,ribflv,so4,thm
comm_16_600	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_16_600	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	2pglyc,nh4,o2,so4
comm_16_600	complete	mro	Tenacibaculum_holothuriorum_S2_2	2pglyc,glyc,no2,o2,so4
comm_16_600	complete	mro	Parvularcula_oceani_JLT2013	2pglyc,arg__L,cit,dxyl,o2,so4
comm_16_600	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc,o2,so4
comm_16_600	complete	mro	Streptococcus_minor_DSM_17118	fol,glyald,nh4,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,xtsn
comm_16_600	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_16_600	complete	mro	Youngiibacter_fragilis_232_1	g3pg,nh4,o2,so4
comm_16_600	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_16_600	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,coa,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,val__L,xylb
comm_16_600	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,trp__L,tyr__L,val__L
comm_16_600	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_16_600	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	ade,cit,glyc3p,nh4,nmn,o2,so4,thm
comm_16_600	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,cellb,glu__L,gua,h2s,mal__L,ncam,o2,pnto__R,so4,thm
comm_16_601	complete	mip	ni	4hthr,6pgc,ade,ala_B,arg__L,asn__L,bz,chols,cit,citr__L,cmp,dxyl,fol,fru,glcn,gln__L,glyald,h2s,his__L,ile__L,leu__L,met__L,metox__R,ncam,nmn,no2,o2,rib__D,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_16_601	complete	mip	i	6pgc,ala_B,chols,cit,citr__L,cmp,dxyl,fol,fru,glcn,gln__L,met__L,metox__R,ncam,nmn,no2,o2,ribflv,so4,thm
comm_16_601	complete	mro	community	6pgc,ala_B,chols,cit,citr__L,cmp,dxyl,fol,gln__L,met__L,metox__R,ncam,nmn,no3,o2,ribflv,so4,starch,thm
comm_16_601	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	12ppd__S,cit,nh4,o2,so4
comm_16_601	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	etoh,nh4,o2,so4,thm
comm_16_601	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,dextrin,fol,gln__L,nmn,o2,ribflv,so4,thm
comm_16_601	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyald,o2,ptrc,so4
comm_16_601	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,chols,dxyl,nh4,nmn,o2,rib__D,thm
comm_16_601	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_16_601	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,glyclt,met__L,o2,so4
comm_16_601	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv,thm
comm_16_601	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_16_601	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_16_601	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,h2s,nh4,o2,so4,thm
comm_16_601	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no2,o2,so4
comm_16_601	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_16_601	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_16_601	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_16_601	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_16_602	complete	mip	ni	26dap__M,2pglyc,4hphac,akg,ala_B,amp,arg__L,asn__L,bz,cgly,cit,dha,dxyl,for,fru,fum,gal,glyald,his__L,id3acald,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no2,o2,orn__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,so4,thm,thymd,tyr__L,uaagmda,val__L
comm_16_602	complete	mip	i	26dap__M,2pglyc,4hphac,amp,asn__L,cit,dha,dxyl,gal,glyald,nmn,no,o2,orn__L,progly,pydam,ribflv,so4,thm,thymd
comm_16_602	complete	mro	community	26dap__M,2pglyc,4hphac,amp,asn__L,cit,dha,dxyl,gal,nmn,no3,o2,orn__L,progly,pydam,ribflv,so4,thm,thymd
comm_16_602	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,pro__L,so4
comm_16_602	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,coa,dxyl,glyald,inost,mal__L,met__L,o2,pro__L,so4,uaagmda
comm_16_602	complete	mro	Nitrosomonas_oligotropha_Nm75	asn__L,cit,for,gal,o2,pnto__R,so4
comm_16_602	complete	mro	Kordia_algicida_OT_1	g3pg,lys__L,o2,so4,thm
comm_16_602	complete	mro	Pandoraea_pnomenusa_DSM_16536	o2,pro__L,so4
comm_16_602	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_602	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	4hthr,amp,arg__L,glyc3p,met__L,o2,so4,thymd
comm_16_602	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,glyc3p,hxan,nh4,nmn,o2,pnto__R,so4,thm
comm_16_602	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etoh,nh4,o2,so4
comm_16_602	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_16_602	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,pydxn,so4
comm_16_602	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_16_602	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,pydxn,so4
comm_16_602	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,pydam,ribflv,rnam,tyr__L,val__L
comm_16_602	complete	mro	Clostridium_magnum_DSM_2767	glyc,nh4,no3,o2,so4
comm_16_602	complete	mro	Porphyrobacter_tepidarius_DSM_10594	2pglyc,cit,meoh,nh4,o2,pnto__R,so4
comm_16_603	complete	mip	ni	4abz,4hphac,acgam,ala_B,arg__L,asn__L,bz,chols,chtbs,cit,cytd,dxyl,fru,fum,gln__L,glu__D,glyc,his__L,ile__L,leu__L,met__L,nac,nh4,nmn,no3,o2,ppa,progly,pydxn,rib__D,ribflv,so4,tartr__L,thm,thr__L,trp__L,val__L,xyl__D
comm_16_603	complete	mip	i	4hphac,acgam,ala_B,chols,cit,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,xyl__D
comm_16_603	complete	mro	community	4hphac,acgam,ala_B,chols,cit,dxyl,gal,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_16_603	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_16_603	complete	mro	Phenylobacterium_zucineum_HLK1	chols,dxyl,glyc,no3,o2,pydxn
comm_16_603	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,gal,glu__L,his__L,met__L,nac,o2,orn,ribflv,thm,trp__L,val__L
comm_16_603	complete	mro	Salegentibacter_salegens_ACAM_48	gly,no3,so4
