community	medium	key1	key2	data
comm_12_405	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_12_405	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thm,thymd
comm_12_405	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_12_405	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_12_406	complete	mip	ni	26dap__M,3mb,4abz,ade,ala_B,arg__L,asn__L,bz,chor,cit,coa,fru,gln__L,gua,ile__L,leu__L,meoh,met__L,mmet,nac,nmn,no3,o2,orot,pnto__R,progly,so4,thm,thr__L,tre,tyr__L,udcpp,val__L
comm_12_406	complete	mip	i	26dap__M,3mb,ala_B,chor,cit,gln__L,met__L,mmet,nac,nmn,no3,o2,progly,so4,thm,tre
comm_12_406	complete	mro	community	26dap__M,3mb,ala_B,chor,cit,fru,gln__L,glyald,met__L,mmet,nac,nmn,no3,o2,progly,so4,thm
comm_12_406	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,amp,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,thm,tyr__L,xtsn
comm_12_406	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	ile__L,leu__L,mal__L,o2,progly,so4,thm,thr__L,val__L
comm_12_406	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	acald,nh4,o2,so4
comm_12_406	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,glyc,nh4,o2,so4,uri
comm_12_406	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_12_406	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,met__L,o2,pnto__R,so4,val__L
comm_12_406	complete	mro	Arenimonas_metalli_CF5_1	3mb,adn,arg__L,cit,ile__L,o2,so4,val__L
comm_12_406	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,fru,nac,no3,o2,so4
comm_12_406	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4,thm
comm_12_406	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,nmn,o2,so4
comm_12_406	complete	mro	Amycolatopsis_australiensis_DSM_44671	amp,cit,o2,so4
comm_12_406	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_12_407	complete	mip	ni	acgam,ala_B,ala__D,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__D,glyald,h2s,nh4,nmn,no3,o2,orn,pydxn,so4,thm,thym,ura,xyl__D
comm_12_407	complete	mip	i	acgam,chols,cit,dxyl,gln__L,glu__D,nmn,no3,o2,pydxn,so4,thm,xyl__D
comm_12_407	complete	mro	community	acgam,arab__L,chols,cit,dxyl,gln__L,glu__D,nmn,no3,o2,pydxn,so4,thm
comm_12_407	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4,thm
comm_12_407	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_12_407	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_12_407	complete	mro	Acinetobacter_indicus_CIP_110367	cit,g3pe,h2s,nh4,o2,so4
comm_12_407	complete	mro	Lysinimicrobium_soli_NBRC_109394	abt__L,asn__L,gln__L,h2s,o2,so4,thm
comm_12_407	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	abt__L,asp__L,chols,glu__D,nmn,o2,thm
comm_12_407	complete	mro	Rodentibacter_heylii_1998236014	glu__L,h2s,nh4,nmn,o2,orn,pnto__R,pydxn,rib__D,so4,ura
comm_12_407	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,no3,o2,so4,thm
comm_12_407	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,o2,so4,thym
comm_12_407	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_12_407	complete	mro	Neptunomonas_phycophila_CECT_8716	gly,o2,so4
comm_12_407	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,so4
comm_12_408	complete	mip	ni	2pglyc,3amp,3mb,4abz,adn,arg__L,asn__L,bz,cit,dxyl,fe3dcit,feenter,fum,glc__D,h2s,id3acald,ile__L,leu__L,ncam,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,uaagmda,val__L
comm_12_408	complete	mip	i	3amp,3mb,adn,arg__L,asn__L,cit,dxyl,fe3dcit,feenter,glc__D,ncam,nmn,o2,ribflv,so4,thm
comm_12_408	complete	mro	community	3amp,3mb,asn__L,cit,cytd,dxyl,fe3dcit,feenter,glc__D,ncam,nmn,o2,ptrc,ribflv,so4,thm
comm_12_408	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,g3pe,ncam,o2,so4
comm_12_408	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_12_408	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_12_408	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_12_408	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_12_408	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_12_408	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_12_408	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,nh4,o2,so4
comm_12_408	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4,thm
comm_12_408	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_12_408	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	ala__L,o2,so4
comm_12_408	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,o2,so4
comm_12_409	complete	mip	ni	26dap__M,4abz,ala_B,arab__D,asn__L,bz,cit,coa,dxyl,fru,gln__L,glyald,glyc,hxan,id3acald,leu__L,met__L,nac,nh4,nmn,no2,no3,o2,ppa,pro__L,so4,thm,tyr__L,udcpp
comm_12_409	complete	mip	i	26dap__M,ala_B,cit,dxyl,fru,gln__L,glyald,glyc,met__L,nac,nmn,no2,no3,o2,so4,thm
comm_12_409	complete	mro	community	26dap__M,ala_B,cit,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,so4,thm
comm_12_409	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4,thm
comm_12_409	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,nmn,o2,so4,thm
comm_12_409	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,thm,tyr__L,xtsn
comm_12_409	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_12_409	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc3p,nac,nh4,o2,so4,thm
comm_12_409	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no3,o2,so4,udcpp
comm_12_409	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,glyald,o2,so4
comm_12_409	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala_B,gly,id3acald,ile__L,no3,o2,pro__L,so4
comm_12_409	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_12_409	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_12_409	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_12_409	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,glyc,nac,nh4,o2,so4
comm_12_410	complete	mip	ni	26dap__M,6pgc,ade,arg__L,asn__L,bz,cgly,chols,chor,cit,cyst__L,dtmp,for,fru,fum,g3ps,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_12_410	complete	mip	i	26dap__M,chols,chor,cit,cyst__L,dtmp,fru,g3ps,met__L,nac,nmn,no,o2,progly,ribflv,so4,thm
comm_12_410	complete	mro	community	26dap__M,chols,chor,cit,cyst__L,dtmp,g3ps,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,xyl__D
comm_12_410	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_410	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_12_410	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,h2s,no2,o2,so4,thm
comm_12_410	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyc,nh4,o2,so4
comm_12_410	complete	mro	Holdemania_massiliensis_AP2	6pgc,arg__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_12_410	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_12_410	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	asp__L,nmn,o2,so4,thm
comm_12_410	complete	mro	Hydrogenophaga_intermedia_S1	h2s,no2,o2,pyr,so4
comm_12_410	complete	mro	Cobetia_marina_JCM_21022	nh4,o2,so4,xyl__D
comm_12_410	complete	mro	Pantoea_septica_LMG_5345	fald,nh4,o2,so4
comm_12_410	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_12_410	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,lac__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_12_411	complete	mip	ni	26dap__M,4abz,ade,ala_B,arg__L,asn__L,bz,chols,chor,cit,csn,glc__D,glu__L,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,no,no3,o2,orn,phe__L,pnto__R,progly,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,ura,val__L,xyl__D
comm_12_411	complete	mip	i	26dap__M,asn__L,chols,chor,cit,glc__D,met__L,nac,ncam,no3,o2,progly,ribflv,so4,thm
comm_12_411	complete	mro	community	26dap__M,asn__L,chols,chor,cit,glc__D,met__L,nac,ncam,no3,o2,progly,ribflv,so4,thm
comm_12_411	complete	mro	Idiomarina_woesei_DSM_27808	ile__L,leu__L,o2,so4,thr__L,val__L
comm_12_411	complete	mro	Sphingobium_baderi_DE_13	cit,coa,h2s,no3,o2,so4
comm_12_411	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,glu__L,glyald,glyc3p,leu__L,ncam,nh4,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_12_411	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,cytd,fum,glyald,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_12_411	complete	mro	Vibrio_fluvialis_ATCC_33809	fald,nh4,o2,so4
comm_12_411	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_12_411	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_12_411	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_12_411	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_12_411	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,arg__L,chols,chor,cit,glc__D,gthrd,gua,h2s,his__L,ile__L,leu__L,met__L,ncam,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_12_411	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_12_411	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,glyald,nh4,o2,so4
comm_12_412	complete	mip	ni	26dap__M,4abz,ala_B,arg__L,asn__L,bz,cgly,cit,for,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no,no3,o2,phe__L,so4,thm,thr__L,tre,trp__L,val__L
comm_12_412	complete	mip	i	4abz,ala_B,cit,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_12_412	complete	mro	community	4abz,ala_B,cit,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_12_412	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_12_412	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_12_412	complete	mro	Pseudoruegeria_marinistellae_SF_16	glyc,nh4,no3,o2,so4,thm
comm_12_412	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,o2,so4
comm_12_412	complete	mro	Corynebacterium_tuscaniense_DNF00037	ala_B,gln__L,h2s,no2,o2,so4
comm_12_412	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_12_412	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4,thm
comm_12_412	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyc,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_12_412	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,so4
comm_12_412	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,man1p,nh4,o2,so4
comm_12_412	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,glyald,o2,so4
comm_12_412	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_12_413	complete	mip	ni	4abut,4abz,acnam,ade,arab__D,arg__L,asn__L,bz,bzal,chor,cit,coa,cys__L,fol,fum,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,o2,orn,orot,phe__L,ppa,ppi,pro__L,pydam,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_12_413	complete	mip	i	arab__D,bzal,chor,cit,glc__D,gln__L,met__L,mmet,nac,nmn,o2,orot,ppa,ppi,pydam,ribflv,so4,thm
comm_12_413	complete	mro	community	arab__D,bzal,chor,cit,glc__D,gln__L,met__L,mmet,nac,nmn,o2,orot,ppa,ppi,pydam,ribflv,so4,thm
comm_12_413	complete	mro	Kosakonia_cowanii_888_76	acald,nh4,o2,so4
comm_12_413	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,glc__D,nac,nh4,o2,so4
comm_12_413	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_12_413	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,cit,for,glc__D,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
