community	medium	key1	key2	data
comm_17_501	complete	mro	Prochlorococcus_marinus_str_MIT_9515	4hthr,asn__L,cgly,cit,glyc3p,o2,so4
comm_17_501	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_17_501	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_17_501	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,nh4,no2,o2,so4
comm_17_501	complete	mro	Clostridium_argentinense_89G	arg__L,cytd,fum,his__L,ile__L,leu__L,lys__L,metox__R,ncam,o2,pnto__R,so4,trp__L,val__L
comm_17_501	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nmn,o2,orn,pydxn,so4
comm_17_501	complete	mro	Pseudomonas_flexibilis_JCM_14085	meoh,nh4,o2,so4
comm_17_501	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,glc__D,no2,o2,so4
comm_17_501	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_17_501	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	gly,o2,so4
comm_17_501	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_17_501	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,pac,progly,so4,thm,thr__L,thym,tmao,trp__L,val__L
comm_17_502	complete	mip	ni	3amp,3cmp,3mb,LalaDgluMdap,ala_B,arg__L,asn__L,bz,cit,cmp,fru,glc__D,gln__L,glyc3p,gmp,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,quin,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_17_502	complete	mip	i	3amp,3cmp,3mb,ala_B,cit,cmp,glc__D,gln__L,gmp,met__L,nmn,no2,o2,quin,ribflv,so4,thm
comm_17_502	complete	mro	community	23camp,23ccmp,3mb,ala_B,cit,cmp,glc__D,gln__L,gmp,met__L,nmn,no3,o2,quin,ribflv,so4,thm
comm_17_502	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_17_502	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_17_502	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_17_502	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_17_502	complete	mro	Fructobacillus_durionis_DSM_19113	ade,ala_B,arg__L,asn__L,fald,glc__D,gln__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,quin,ribflv,thm,thr__L,val__L
comm_17_502	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_17_502	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_17_502	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4,thm
comm_17_502	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_17_502	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,arg__L,cit,cmp,glyc3p,gmp,h2s,his__L,nmn,no3,o2,phe__L,tyr__L,val__L
comm_17_502	complete	mro	Atlantibacter_hermannii_NBRC_105704	23camp,23ccmp,o2,so4
comm_17_502	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,o2,so4,thm,thr__L,val__L
comm_17_502	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4,thm
comm_17_502	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__D,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_17_502	complete	mro	Streptomyces_clavuligerus_F613_1	o2,ser__D,so4
comm_17_502	complete	mro	Methylobacterium_aquaticum_MA_22A	frmd,glyc,o2,so4
comm_17_502	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_17_503	complete	mip	ni	2ddglcn,2pg,3mb,4abz,4hbald,4hthr,acgam,adn,ala_B,arab__L,asn__L,asp__L,bz,cgly,chols,chtbs,cit,coa,cytd,dxyl,g3pe,glc__D,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,no2,o2,orn,ribflv,rnam,so4,succ,tet,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_17_503	complete	mip	i	3mb,4hbald,acgam,adn,ala_B,arab__L,asn__L,chols,chtbs,cit,cytd,dxyl,glc__D,gln__L,met__L,nac,no2,o2,ribflv,rnam,so4,tet,thm
comm_17_503	complete	mro	community	3amp,3mb,4hbald,abt__L,acgam,ala_B,asn__L,chols,chtbs,cit,cytd,dxyl,glc__D,gln__L,met__L,nac,no3,o2,ribflv,rnam,so4,tet,thm
comm_17_503	complete	mro	Streptococcus_ictaluri_707_05	cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nac,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_17_503	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_17_503	complete	mro	Vibrio_anguillarum_775	4hthr,cit,h2s,o2,so4
comm_17_503	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,glu__L,his__L,met__L,nac,o2,orn,rib__D,ribflv,thm,trp__L,val__L
comm_17_503	complete	mro	Epibacterium_ulvae_U95	glyc,nh4,o2,so4
comm_17_503	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,asp__L,cytd,glc__D,lys__L,met__L,o2,orn,skm,so4,uaagmda,val__L
comm_17_503	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4,thm
comm_17_503	complete	mro	Cytophaga_aurantiaca_DSM_3654	man1p,nh4,o2,so4,tsul
comm_17_503	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,arab__L,asp__L,glyc3p,id3acald,nh4,o2,so4
comm_17_503	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_17_503	complete	mro	Ilyobacter_polytropus_DSM_2926	glyc,nh4,o2,so4,ura
comm_17_503	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,nh4,o2,pyr,so3,so4,thm
comm_17_503	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_17_503	complete	mro	Albimonas_donghaensis_DSM_17890	arab__L,asn__L,g3pe,h2s,nh4,o2,rnam,so4,thm
comm_17_503	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chtbs,coa,dxyl,gthox,leu__L,o2,so4,thm
comm_17_503	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_17_503	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_17_504	complete	mip	ni	5mtr,adn,ala_B,arab__L,arg__L,asn__L,bz,bzal,cit,cytd,dxyl,fru,g3pe,gln__L,glyald,gsn,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_17_504	complete	mip	i	ala_B,arab__L,cit,cytd,dxyl,fru,gln__L,gsn,met__L,ncam,nmn,no,no3,o2,progly,ribflv,so4,thm,thym
comm_17_504	complete	mro	community	ala_B,cit,cytd,dxyl,fru,gln__L,gsn,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,thym,xyl__D
comm_17_504	complete	mro	Derxia_lacustris_HL_12	acald,asn__L,o2,so4
comm_17_504	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	ncam,o2,pnto__R,so4,thm,thr__L
comm_17_504	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_17_504	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4,thm
comm_17_504	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_17_504	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_17_504	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_17_504	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_17_504	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4,thm
comm_17_504	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_17_504	complete	mro	Rudanella_lutea_DSM_19387	cit,no2,o2,so4,thm
comm_17_504	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_17_504	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,arg__L,asn__L,gln__L,gsn,his__L,ile__L,ins,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_17_504	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_17_504	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ala_B,cit,gsn,o2,pydxn,so4
comm_17_504	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam,thm
comm_17_504	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_17_505	complete	mip	ni	acgam,ala_B,anhgm,arg__L,asn__L,bz,bzal,bzalc,cit,cytd,dad_2,dxyl,fru,gly,gua,h2s,his__L,ile__L,indole,leu__L,met__L,nac,nmn,no,no3,o2,orot,phe__L,pnto__R,progly,so4,thm,tre,val__L
comm_17_505	complete	mip	i	acgam,ala_B,cit,dxyl,fru,met__L,nac,nmn,no3,o2,orot,phe__L,progly,so4,thm,tre
comm_17_505	complete	mro	community	acgam,ala_B,arab__L,cit,dxyl,fru,glycogen,met__L,nac,nmn,no2,o2,orot,phe__L,progly,so4,thm
comm_17_505	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_17_505	complete	mro	Hymenobacter_terrenus_MIMtkLc17	alaala,cit,nac,o2,so4,thm
comm_17_505	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cit,dxyl,fru,nh4,o2,orot,so4
comm_17_505	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,o2,so4,urea
comm_17_505	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	arab__L,nh4,so4
comm_17_505	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4,thm
comm_17_505	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	nh4,o2,pyr,so4
comm_17_505	complete	mro	Terrimonas_ferruginea_DSM_30193	akg,glyald,nh4,o2,so4,thm,thym
comm_17_505	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_17_505	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_17_505	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,no2,o2,pyr,so4
comm_17_505	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_17_505	complete	mro	Methylobacterium_nodulans_ORS_2060	glyc3p,nh4,o2,so4
comm_17_505	complete	mro	Plesiomonas_shigelloides_NCTC10360	acald,no2,phe__L,so4
comm_17_505	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_17_505	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_17_505	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_17_506	complete	mip	ni	2pglyc,4abz,ade,adn,ala_B,arg__L,asn__L,bz,bzal,cit,fol,fru,gln__L,h2s,his__L,id3acald,ile__L,leu__L,mal__L,met__L,nac,ncam,no3,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,succ,thm,thr__L,tre,trp__L,uaagmda,ura,val__L
comm_17_506	complete	mip	i	2pglyc,adn,ala_B,asn__L,bzal,cit,gln__L,met__L,nac,ncam,no3,o2,phe__L,ribflv,so4,thm,tre
comm_17_506	complete	mro	community	23camp,ala_B,asn__L,bzal,cit,fru,gln__L,met__L,nac,ncam,no3,o2,phe__L,ribflv,so4,thm,xylu__L
comm_17_506	complete	mro	Cobetia_marina_JCM_21022	nh4,o2,rib__D,so4
comm_17_506	complete	mro	Bariatricus_massiliensis_AT12	4abz,cit,fru,fum,nh4,o2,pnto__R,ribflv,so4
comm_17_506	complete	mro	Actinobacillus_succinogenes_130Z	fum,nac,o2,orn,so4,ura
comm_17_506	complete	mro	Xanthomonas_sacchari_R1	fru,fum,nh4,o2,so4
comm_17_506	complete	mro	Olleya_marilimosa_CAM030	3amp,acald,cit,no2,o2,so4,thm
comm_17_506	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyc,his__L,ile__L,leu__L,ncam,pnto__R,pro__L,ribflv,so4,thm,trp__L,val__L
comm_17_506	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,o2,so4
comm_17_506	complete	mro	Treponema_maltophilum_ATCC_51939	23camp,ala_B,citr__L,id3acald,mal__L,nac,phe__L,ribflv,so4,thm,uaagmda,ura
comm_17_506	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_17_506	complete	mro	Ferrovum_myxofaciens_P3G	man1p,nh4,o2,so4
comm_17_506	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,gln__L,nac,o2,ribflv,so4,thm,xylu__L
comm_17_506	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4,thm
comm_17_506	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_17_506	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_17_506	complete	mro	Xenophilus_azovorans_DSM_13620	etoh,nh4,o2,so4
comm_17_506	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_17_506	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_17_507	complete	mip	ni	3cmp,4abz,4hbald,acgam,ade,alaala,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,dgsn,dha,dxyl,fol,for,fru,g1p,glc__D,gln__L,glyc3p,gsn,his__L,ile__L,indole,leu__L,lys__L,met__L,nh4,nmn,o2,oaa,phe__L,pnto__R,pro__L,progly,pydx,ribflv,so3,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,uri,val__L
comm_17_507	complete	mip	i	3cmp,4abz,acgam,amp,cit,csn,dha,dxyl,for,g1p,gln__L,gsn,met__L,nmn,o2,oaa,progly,pydx,ribflv,so3,so4,thm,tmao
comm_17_507	complete	mro	community	23ccmp,4abz,acgam,amp,cit,csn,dxyl,for,g1p,gln__L,gsn,met__L,nmn,o2,oaa,progly,pydx,ribflv,so3,so4,thm,tmao
comm_17_507	complete	mro	Terriglobus_roseus_DSM_18391	csn,glyc3p,nh4,so4
comm_17_507	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4,thm
comm_17_507	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,thym,tyr__L,val__L
comm_17_507	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_17_507	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_17_507	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,gln__L,glyc,o2,pnto__R,ribflv,so3,so4
comm_17_507	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_17_507	complete	mro	Streptococcus_ictaluri_707_05	cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nmn,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_17_507	complete	mro	Methylobacterium_nodulans_ORS_2060	gly,o2,so4
comm_17_507	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,o2,so4
comm_17_507	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,chor,g1p,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_17_507	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,o2,pro__L,so4,thm
comm_17_507	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_17_507	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	23ccmp,4abz,4hthr,alaala,coa,gln__L,gua,ile__L,met__L,nmn,o2,oaa,progly,pydx,so4,thm,tmao,tyr__L,val__L
comm_17_507	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,gln__L,his__L,ile__L,ins,leu__L,lys__L,met__L,nmn,phe__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_17_507	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,fum,his__L,leu__L,o2,so4,thm,thr__L
comm_17_507	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glyc,o2,so4
comm_17_508	complete	mip	ni	4abz,airs,arg__L,asn__L,bz,chor,cit,csn,dmso,gal,gln__L,glu__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,pydam,pydxn,rib__D,ribflv,so4,thm,thym,tyr__L,uaagmda,val__L
comm_17_508	complete	mip	i	cit,csn,dmso,gal,gln__L,malt,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm
comm_17_508	complete	mro	community	arab__L,cit,csn,dmso,fru,gal,gln__L,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm
comm_17_508	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,id3acald,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_17_508	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thm,thym
comm_17_508	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_17_508	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_17_508	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,pydxn,so4,uaagmda
comm_17_508	complete	mro	Gallionella_capsiferriformans_ES_2	akg,nh4,o2,so4
comm_17_508	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,o2,rib__D,so4
comm_17_508	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,met__L,nh4,nmn,o2,so4,thm
comm_17_508	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_17_508	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,ura
comm_17_508	complete	mro	Obesumbacterium_proteus_DSM_2777	acald,nh4,o2,so4
comm_17_508	complete	mro	Abiotrophia_defectiva_ATCC_49176	arg__L,chor,his__L,ile__L,indole,leu__L,lys__L,nac,nh4,o2,orn,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,thm,tyr__L,uaagmda
comm_17_508	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_17_508	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_17_508	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_17_508	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__L,glu__L,h2s,mal__L,nac,o2,pnto__R,rib__D,udcpdp,val__L
comm_17_508	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_17_509	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,citr__L,cmp,cyst__L,cytd,dxyl,fru,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pro__L,pser__L,ribflv,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_17_509	complete	mip	i	3mb,ala_B,chols,cit,cmp,cyst__L,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,o2,pser__L,ribflv,so4,thm
comm_17_509	complete	mro	community	3mb,acald,ala_B,chols,cit,cmp,cyst__L,dxyl,gln__L,glyald,met__L,nac,nmn,no2,o2,pser__L,rbt,ribflv,so4,thm
comm_17_509	complete	mro	Sulfitobacter_geojensis_MM_124	arg__L,asn__L,glyc3p,nmn,o2,so4,thm,thym
comm_17_509	complete	mro	Paeniclostridium_sordellii_CBA7122	3mb,arg__L,cyst__L,cytd,his__L,lys__L,nac,o2,phe__L,pser__L,so4,thr__L,trp__L
comm_17_509	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_17_509	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_17_509	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,o2,pyr,so4
comm_17_509	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cit,cmp,gln__L,gua,h2s,no2,o2
comm_17_509	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__D,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_17_509	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_17_509	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,glyald,o2,pro__L,so4,thm,ura
comm_17_509	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_17_509	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_17_509	complete	mro	Pannonibacter_phragmitetus_31801	dxyl,gln__L,o2,pyr,so4,thm
comm_17_509	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,meoh,nh4,o2,so4
comm_17_509	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
