community	medium	key1	key2	data
comm_25_850	complete	mip	ni	3mb,4abz,acald,acgam,ala_B,amp,arg__L,asn__L,asp__L,bz,bzal,cit,csn,dxyl,fru,galt,glc__D,gln__L,glu__D,glyald,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,ribflv,rnam,so4,tet,thm,thr__L,thymd,tyr__L,uaagmda,val__L,xyl__D
comm_25_850	complete	mip	i	3mb,acgam,ala_B,amp,bzal,cit,csn,dxyl,galt,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,tet,thm,thymd
comm_25_850	complete	mro	community	3mb,acgam,ala_B,amp,bzal,cit,csn,dxyl,galt,gln__L,glu__D,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,tet,thm,thymd
comm_25_850	complete	mro	Clostridium_lentocellum_DSM_5427	nh4,o2,pyr,so4
comm_25_850	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_25_850	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_25_850	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,nh4,o2,so4
comm_25_850	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_25_850	complete	mro	Acidovorax_delafieldii_CCH4_A2	glyc,nh4,o2,so4
comm_25_850	complete	mro	Acidovorax_konjaci_DSM_7481	akg,nh4,o2,so4
comm_25_850	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	ade,arg__L,lys__L,met__L,o2,so4
comm_25_850	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,glyc3p,nh4,o2,rib__D,ribflv,so4
comm_25_850	complete	mro	Emergencia_timonensis_SN18	ala__D,arg__L,cit,id3acald,ncam,o2,so4
comm_25_850	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,akg,ala_B,arg__L,asp__L,cit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thr__L,tyr__L,uaagmda,val__L
comm_25_850	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_25_850	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	arg__L,glyc3p,nmn,o2,so4
comm_25_850	complete	mro	Coraliomargarita_akajimensis_DSM_45221	4abut,asn__L,glu__D,glyald,no2,o2,so4
comm_25_850	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_25_850	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_25_850	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,meoh,no3,o2,so4
comm_25_850	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_25_850	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyc,his__L,nmn,no3,o2,orn,so4
comm_25_850	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc,nh4,o2,rnam,so4
comm_25_850	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_850	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_25_850	complete	mro	Oceanisphaera_profunda_SM1222	gly,o2,so4
comm_25_850	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala_B,glyc,h2s,nh4,no2,o2,so4
comm_25_850	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_25_851	complete	mip	ni	3pg,4abz,acald,adn,ala_B,anhgm,arg__L,asn__L,bz,bzalc,cit,cytd,dha,dxyl,fru,gln__L,glyald,gua,his__L,ile__L,leu__L,lys__L,nh4,nmn,no,no2,no3,o2,pnto__R,progly,pydxn,ribflv,so4,succ,thm,thr__L,tre,trp__L,ura,val__L
comm_25_851	complete	mip	i	ala_B,asn__L,bzalc,cit,cytd,dha,dxyl,fru,gln__L,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_25_851	complete	mro	community	ala_B,asn__L,bzalc,cit,cytd,dha,dxyl,gln__L,glycogen,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_25_851	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,o2,pro__L,so4
comm_25_851	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,ribflv,so4
comm_25_851	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_25_851	complete	mro	Vibrio_ostreicida_UCD_KL16	glyc3p,nh4,so4
comm_25_851	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,etha,o2,so4
comm_25_851	complete	mro	Thermomonas_hydrothermalis_DSM_14834	cit,leu__L,lys__L,man1p,o2,orn,so4,val__L
comm_25_851	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_25_851	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_25_851	complete	mro	Cystobacter_fuscus_DSM_2262	ala__D,cit,o2,so4
comm_25_851	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_25_851	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	gly,nmn,o2,so4
comm_25_851	complete	mro	Acinetobacter_rudis_DSM_24031	o2,ptrc,so4
comm_25_851	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4
