community	medium	key1	key2	data
comm_27_200	complete	mip	ni	3mb,4abz,4hbz,ala_B,asn__L,bz,cellb,chols,cit,coa,csn,dextrin,dmso,dxyl,fru,gln__L,glyald,gua,h2s,ile__L,indole,lys__L,mal__L,nac,nmn,no2,no3,o2,omclr,orn,pac,pnto__R,pydxn,ribflv,so4,sucr,thm,thr__L,uaagmda,val__L,xyl3
comm_27_200	complete	mip	i	3mb,ala_B,chols,dmso,dxyl,fru,gln__L,glyald,nac,nmn,no3,o2,omclr,pydxn,ribflv,so4,sucr,thm,xyl3
comm_27_200	complete	mro	community	3mb,ala_B,arg__L,chols,dmso,dxyl,gln__L,glyc,glycogen,nac,nmn,no3,o2,omclr,pydxn,raffin,ribflv,so4,thm
comm_27_200	complete	mro	Terriglobus_roseus_DSM_18391	glyald,nh4,o2,so4,thymd
comm_27_200	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,fru,nmn,o2,so4
comm_27_200	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_27_200	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_27_200	complete	mro	Silvibacterium_bohemicum_S15	nh4,o2,raffin,so4
comm_27_200	complete	mro	Bacillus_glycinifermentans	fru,h2s,o2,so4,uaagmda
comm_27_200	complete	mro	Aromatoleum_aromaticum_EbN1	ala_B,gly,o2,so4
comm_27_200	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_27_200	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,o2,so4
comm_27_200	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_27_200	complete	mro	Pedobacter_luteus_DSM_22385	glyc,nh4,no2,o2,so4
comm_27_200	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_27_200	complete	mro	Polyangium_brachysporum_DSM_7029	glyc3p,gua,nh4,o2,so4
comm_27_200	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_27_200	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_27_200	complete	mro	Oblitimonas_alkaliphila_B4199	ac,ile__L,nh4,o2,so4,val__L
comm_27_200	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,fru,h2s,nmn,no2,o2,so4
comm_27_200	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4
comm_27_200	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_27_200	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_27_200	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	ala__D,cit,o2,so4
comm_27_200	complete	mro	Roseobacter_litoralis_Och_149	acald,nh4,no2,o2,so4
comm_27_200	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	etoh,nh4,o2,so4
comm_27_200	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,ala__L,indole,mal__L,o2,omclr,pac,raffin,so4,ura
comm_27_200	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_27_200	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_27_200	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_27_201	complete	mip	ni	3amp,3mb,4abz,4hphac,ade,ala_B,arg__L,asn__L,bz,cgly,cit,coa,cytd,dmso,fe3dcit,for,fru,fum,gam,glc__D,gln__L,glu__L,glyald,his__L,ile__L,indole,leu__L,met__L,nh4,nmn,no3,o2,orn,phe__L,pro__L,pydxn,rib__D,ribflv,sbt__D,ser__L,skm,so4,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_27_201	complete	mip	i	3amp,3mb,4hphac,ala_B,asn__L,cgly,cit,dmso,fe3dcit,fru,gam,glc__D,gln__L,nmn,no3,o2,ribflv,so4,thm,thymd
comm_27_201	complete	mro	community	3amp,3mb,4hphac,ala_B,asn__L,cgly,cit,dmso,fe3dcit,fru,gam,glc__D,gln__L,nmn,no3,o2,ribflv,so4,thm,thymd
comm_27_201	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,no3,o2,so4,thr__L,val__L
comm_27_201	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_27_201	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,ala__L,cit,o2,so4
comm_27_201	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4
comm_27_201	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_27_201	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,citr__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_27_201	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,asp__L,glcn,gln__L,gly,h2s,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,val__L
comm_27_201	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_27_201	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_27_201	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_27_201	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_27_201	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4
comm_27_201	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_27_201	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,glc__D,nh4,o2,so4
comm_27_201	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_27_201	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	ala_B,cit,gln__L,h2s,nmn,no3,o2,phe__L,so4
comm_27_201	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_27_201	complete	mro	Chitinophaga_costaii_A37T2	cit,mal__L,nh4,o2,so4
comm_27_201	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_27_201	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,glyald,nh4,o2,so4
comm_27_201	complete	mro	Bryobacter_aggregatus_MPL3	4abz,cit,fe3dcit,nh4,no2,o2,rib__D,skm,so4,thymd
comm_27_201	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	akg,nh4,o2,so4,thymd
