community	medium	key1	key2	data
comm_9_850	complete	mip	ni	26dap__M,4abz,4hthr,ade,arg__L,asn__L,asp__L,bz,cgly,cit,fru,gam,gln__L,glu__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,tol,trp__L,tsul,tyr__L,uaagmda,val__L
comm_9_850	complete	mip	i	26dap__M,cit,fru,gam,gln__L,nac,ncam,nmn,o2,ribflv,so4,thm,tol,tsul
comm_9_850	complete	mro	community	26dap__M,cit,fru,gam,gln__L,nac,ncam,nmn,o2,ribflv,so4,tet,thm,tol
comm_9_850	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,nh4,o2,so4
comm_9_850	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_9_850	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,bz,fru,indole,nac,nh4,o2,so4,val__L
comm_9_850	complete	mro	Cobetia_marina_JCM_21022	bz,fru,nh4,o2,so4,tet
comm_9_850	complete	mro	Oceanobacillus_oncorhynchi_Oc5	glyc,nac,o2,so4,thm,tol,uaagmda
comm_9_850	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,lac__L,nh4,o2,so4,tsul
comm_9_850	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,ncam,nh4,o2,pyr,so4,thm,tol,tsul
comm_9_850	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,bz,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_9_850	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,bz,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_9_851	complete	mip	ni	3mb,4abz,arg__L,asn__L,bz,cit,dmso,fru,his__L,ile__L,ins,lcts,lys__L,nmn,no2,o2,progly,so4,thm,thr__L,tol,trp__L,val__L
comm_9_851	complete	mip	i	3mb,4abz,cit,dmso,lcts,nmn,no2,o2,progly,so4,thm
comm_9_851	complete	mro	community	3mb,4abz,cit,dmso,gal_bD,galt,nmn,no2,o2,progly,so4,thm
comm_9_851	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,bz,dmso,o2,orn,so4
comm_9_851	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asp__L,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_9_851	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,gal,glyc3p,lys__L,o2,so4,tol,val__L
comm_9_851	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_851	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,o2,so4
comm_9_851	complete	mro	Edwardsiella_anguillarum_ET080813	gal_bD,nh4,nmn,o2,so4
comm_9_851	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	glyc3p,nh4,o2,so4
comm_9_851	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	no2,o2,rib__D,so4,tol
comm_9_851	complete	mro	Desulfuromonas_soudanensis_WTL	ala__L,asn__L,o2,so4
comm_9_852	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,cyst__L,dxyl,fru,gln__L,glycogen,gua,his__L,ile__L,lys__L,nmn,no,no2,o2,phe__L,progly,pydxn,rib__D,sbt__D,so4,thm,thr__L,udcpdp
comm_9_852	complete	mip	i	cyst__L,dxyl,fru,gln__L,glycogen,his__L,nmn,no,o2,progly,rib__D,so4,thm
comm_9_852	complete	mro	community	cyst__L,dxyl,gln__L,his__L,malt,nmn,no2,no3,o2,progly,so4,thm
comm_9_852	complete	mro	Woeseia_oceani_XK5	cit,lys__L,malt,no2,o2,so4,thm
comm_9_852	complete	mro	Roseomonas_gilardii_U14_5	4hbz,akg,dxyl,nh4,nmn,o2,so4
comm_9_852	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_9_852	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4,thm
comm_9_852	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,nmn,no3,o2,pnto__R,so4,xan
comm_9_852	complete	mro	Noviherbaspirillum_humi_U15	o2,pro__L,so4
comm_9_852	complete	mro	Ruminococcus_flavefaciens_FD_1	bz,cit,malt,nh4,o2,so4
comm_9_852	complete	mro	Chitinophaga_niabensis_DSM_24787	ade,cit,glyald,o2,so4
comm_9_852	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,pydxn,so4,udcpp
comm_9_853	complete	mip	ni	ala_B,arg__L,asn__L,bz,cellb,dmso,dxyl,glc__D,glu__L,h2s,his__L,leu__L,lys__L,nmn,no3,o2,ribflv,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_9_853	complete	mip	i	cellb,dmso,dxyl,nmn,o2,ribflv,so4,thm,thr__L
comm_9_853	complete	mro	community	acald,cellb,dmso,dxyl,nmn,no2,o2,ribflv,so4,thm
comm_9_853	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_9_853	complete	mro	Azospirillum_lipoferum_R1C	acald,bz,dxyl,nh4,o2,so4,ura
comm_9_853	complete	mro	Limnohabitans_planktonicus_II_D5	dmso,glyc,glyc3p,nh4,o2,pnto__R,so4
comm_9_853	complete	mro	Aquimarina_muelleri_DSM_19832	dmso,no2,pyr,so4
comm_9_853	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_9_853	complete	mro	Campylobacter_mucosalis_DSM_21682	arg__L,asp__L,dmso,glc__D,gly,h2s,nmn,o2,so4,thm,ura
comm_9_853	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_9_853	complete	mro	Oceanisphaera_profunda_SM1222	bz,glyc,nh4,nmn,o2,so4
comm_9_853	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,glyc,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_9_854	complete	mip	ni	4hbz,4hphac,acald,asn__L,bz,cit,dxyl,fru,glyc,h2s,meoh,nac,nh4,nmn,no3,o2,pnto__R,so3,so4,thm
comm_9_854	complete	mip	i	4hbz,4hphac,cit,dxyl,glyc,meoh,nac,nh4,nmn,no3,o2,so3,so4,thm
comm_9_854	complete	mro	community	4hbald,4hphac,bzalc,cit,dxyl,fru,nac,nh4,nmn,no,o2,so4,thm,tsul
comm_9_854	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_9_854	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,gua,nmn,o2,pnto__R,pyr,so3,so4,thm,tol
comm_9_854	complete	mro	Kushneria_avicenniae_DSM_23439	bz,o2,ptrc,so4
comm_9_854	complete	mro	Acetobacterium_wieringae_DSM_1911	4hbz,asn__L,glu__L,glyc,no3,o2,so4
comm_9_854	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_9_854	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,so4,tol
comm_9_854	complete	mro	Granulosicoccus_antarcticus_IMCC3135	4hbald,acald,g3pe,nac,o2,so4
