community	medium	key1	key2	data
comm_32_250	complete	mip	ni	26dap__M,4abz,4hba,4hbald,4hphac,acald,acgam,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,chtbs,cit,cmp,coa,cytd,dmso,dxyl,fru,glcn,gln__L,glu__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,meoh,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,quin,ribflv,ser__L,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,udcpp,ura,val__L,xyl__D
comm_32_250	complete	mip	i	26dap__M,4hphac,acgam,ala_B,cellb,chtbs,cit,cytd,dmso,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_32_250	complete	mro	community	26dap__M,4hphac,acgam,acnam,ala_B,cellb,cit,cytd,dha,dmso,dxyl,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_32_250	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_32_250	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,so4,thr__L
comm_32_250	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,val__L
comm_32_250	complete	mro	Bacillus_smithii_DSM_4216	glyc,nh4,o2,so4
comm_32_250	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	acnam,ala_B,asp__L,cit,h2s,o2,ribflv,udcpp
comm_32_250	complete	mro	Moraxella_macacae_0408225	asn__L,cit,nmn,no3,o2,so4
comm_32_250	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_32_250	complete	mro	Clostridium_methylpentosum_DSM_5476	h2s,mal__L,nh4,o2,ribflv,xyl__D
comm_32_250	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_32_250	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,gln__L,id3acald,ile__L,leu__L,nmn,o2,so4,ura,xyl__D
comm_32_250	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4
comm_32_250	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_250	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no3,so4
comm_32_250	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_32_250	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,nac,nh4,o2,so4
comm_32_250	complete	mro	Treponema_vincentii_F0403	ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pro__L,ribflv,ser__L,skm,so4,trp__L,tyr__L,uaagmda,ura,val__L
comm_32_250	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,no2,o2,so4
comm_32_250	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_32_250	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,glcn,his__L,leu__L,nmn,no2,o2,orn,quin,so4,val__L
comm_32_250	complete	mro	Mariprofundus_micogutta_ET2	asp__L,cit,o2,so4
comm_32_250	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_32_250	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_32_250	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_32_250	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc,nmn,pnto__R,ptrc,so4
comm_32_250	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_32_250	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_32_250	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_32_250	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,arg__L,o2,so4
comm_32_250	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_32_250	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cellb,cgly,glu__L,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_32_250	complete	mro	Asanoa_ishikariensis_DSM_44718	glyc3p,met__L,o2,so4
comm_32_250	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_32_251	complete	mip	ni	26dap__M,2pglyc,5mtr,acald,ade,adn,ala_B,ala__D,arab__D,arab__L,arg__L,asn__L,asp__L,bz,chor,cit,coa,dxyl,for,fru,gam,gam6p,glc__D,gln__L,glu__D,glyald,glyc3p,gsn,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,orn,phe__L,progly,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_32_251	complete	mip	i	26dap__M,ala_B,arab__L,dxyl,fru,gam,gam6p,glc__D,gln__L,glu__D,gsn,met__L,nac,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_32_251	complete	mro	community	26dap__M,ala_B,arab__L,cellb,dxyl,fru,gam,gam6p,gln__L,glu__D,gsn,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_32_251	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_32_251	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_32_251	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,gln__L,gsn,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_32_251	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,no2,so4
comm_32_251	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,mal__L,nmn,o2,phe__L,ribflv,so4,val__L
comm_32_251	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_32_251	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_32_251	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_32_251	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_32_251	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,h2s,no2,o2,so4
comm_32_251	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,nh4,o2,rib__D,ribflv,so4
comm_32_251	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4
comm_32_251	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_32_251	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,so4
comm_32_251	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,g3pe,o2,so4
comm_32_251	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,o2,pro__L,so4
comm_32_251	complete	mro	Blastococcus_endophyticus_DSM_45413	glu__D,glyc,nh4,o2,so4
comm_32_251	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,nh4,o2,so4
comm_32_251	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4
comm_32_251	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,dha,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_32_251	complete	mro	Nocardia_soli_Y48	glyc3p,nh4,o2,so4
comm_32_251	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,nh4,o2,so4
comm_32_251	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_32_251	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_32_251	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,h2s,o2,xan
comm_32_251	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_32_251	complete	mro	Erwinia_billingiae_Eb661	fald,nh4,o2,so4
comm_32_251	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_32_251	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_32_251	complete	mro	Streptococcus_equinus_AG46	abt__L,arg__L,gam,nh4,o2,so4
comm_32_251	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyald,nh4,so4
comm_32_251	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	lys__L,o2,so4
comm_32_252	complete	mip	ni	26dap__M,3amp,4abz,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,cmp,dha,dtmp,dxyl,fru,galt,gln__L,glyald,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,meoh,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,rnam,sbt__D,so4,thm,thr__L,thym,tol,trp__L,tsul,tyr__L,uaagmda,udcpp,ura,val__L,xan
comm_32_252	complete	mip	i	26dap__M,3amp,ala_B,cellb,chols,chor,cit,cmp,dtmp,dxyl,fru,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,pydam,ribflv,so4,thm,tsul
comm_32_252	complete	mro	community	26dap__M,3amp,ala_B,arab__D,cellb,chols,chor,cit,cmp,dtmp,dxyl,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,pydam,ribflv,so4,thm,tsul
comm_32_252	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,glyclt,nh4,o2,so4
comm_32_252	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,val__L
comm_32_252	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	ala__D,cit,dxyl,o2,so4
comm_32_252	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__D,glu__L,ile__L,no2,o2,phe__L,so4
comm_32_252	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,so3,so4,udcpp
comm_32_252	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyc3p,nh4,so4
comm_32_252	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_32_252	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_32_252	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_32_252	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,h2s,o2,so4
comm_32_252	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_32_252	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,pro__L,rib__D,so4
comm_32_252	complete	mro	Pandoraea_thiooxydans_ATSB16	glyc3p,o2,pro__L,so4
comm_32_252	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,nh4,o2,rnam,so4,ura
comm_32_252	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_32_252	complete	mro	Ruminococcus_callidus_ATCC_27760	man1p,no2,o2,so4
comm_32_252	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,orn,pnto__R,rib__D,ribflv,so4,thr__L,tyr__L,val__L
comm_32_252	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_32_252	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_32_252	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,uaagmda
comm_32_252	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,cgly,chols,cit,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,val__L
comm_32_252	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_32_252	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_32_252	complete	mro	Bacillus_smithii_DSM_4216	gly,o2,so4
comm_32_252	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyald,h2s,nac,o2,so4,thr__L,xan
comm_32_252	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,nh4,o2,so4
comm_32_252	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,pro__L,so4,thr__L
comm_32_252	complete	mro	Parasaccharibacter_apium_G7_7_3c	3pg,ala_B,dxyl,hxan,nh4,o2,so4
comm_32_252	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_32_252	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_32_252	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc,nh4,o2,so4
comm_32_252	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_32_253	complete	mip	ni	26dap__M,3mb,acald,acgam,acnam,ade,adn,airs,ala_B,arg__L,asn__L,asp__L,but,bz,cgly,chols,chor,cit,citr__L,csn,dad_2,dxyl,fol,for,fru,gam6p,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_32_253	complete	mip	i	26dap__M,3mb,acgam,acnam,airs,ala_B,but,cgly,chols,chor,cit,csn,dad_2,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_32_253	complete	mro	community	26dap__M,3mb,acgam,acnam,airs,ala_B,btoh,cgly,chols,cit,csn,dad_2,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,quin,ribflv,so4,tartr__L,thm,tre
comm_32_253	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_32_253	complete	mro	Helicobacter_trogontum_ATCC_700114	acald,arg__L,cit,for,gam6p,gthrd,nmn,o2,so4
comm_32_253	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,glc__D,id3acald,o2,ribflv,so4
comm_32_253	complete	mro	Microbacterium_profundi_Shh49	amp,o2,ser__D,so4
comm_32_253	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,fru,o2,so4
comm_32_253	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,dad_2,h2s,o2,so4
comm_32_253	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_32_253	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,dha,fol,gln__L,h2s,his__L,leu__L,man1p,ncam,o2,orn,pnto__R,quin,ribflv,so4,val__L
comm_32_253	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_32_253	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_32_253	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,hxan,nac,o2,so4,uaagmda
comm_32_253	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,dad_2,h2s,o2,so4
comm_32_253	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_32_253	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_32_253	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_32_253	complete	mro	Alcanivorax_borkumensis_SK2	ala__D,asn__L,fru,o2,so4
comm_32_253	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,h2s,no2,so4,thr__L
comm_32_253	complete	mro	Lactobacillus_apis_Hma11	airs,akg,arg__L,cgly,chols,dad_2,fol,for,his__L,leu__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_32_253	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_32_253	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,csn,his__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_32_253	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyald,his__L,ile__L,leu__L,ncam,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_32_253	complete	mro	Amantichitinum_ursilacus_IGB_41	glyc3p,nh4,o2,so4
comm_32_253	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,h2s,o2,rib__D,ribflv,so4,tartr__L
comm_32_253	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_32_253	complete	mro	Bacillus_lentus_NBRC_16444	ade,glc__D,o2,so4,uaagmda
comm_32_253	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_32_253	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_32_253	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4
comm_32_253	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,etoh,nac,nh4,o2,so4
comm_32_253	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_32_253	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,gln__L,h2s,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_32_253	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4
comm_32_254	complete	mip	ni	26dap__M,4abut,4hphac,acald,acgam,adn,ala_B,arab__L,arg__L,asn__L,bz,chor,cit,coa,dha,f6p,fald,fol,for,fru,gln__L,glu__L,glyald,glyc3p,glycogen,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,metox__R,nac,nmn,no,no2,no3,o2,phe__L,progly,pydxn,ribflv,rnam,sbt__D,so4,thm,thr__L,thym,trp__L,uaagmda,ura,val__L
comm_32_254	complete	mip	i	26dap__M,4hphac,acgam,adn,ala_B,arab__L,chor,f6p,fru,gln__L,met__L,metox__R,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_32_254	complete	mro	community	26dap__M,4hphac,acgam,adn,ala_B,chor,f6p,gln__L,met__L,metox__R,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_32_254	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_32_254	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_32_254	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_32_254	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_32_254	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_32_254	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,nh4,o2,so4
comm_32_254	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4
comm_32_254	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,ala_B,no3,o2,so4
comm_32_254	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,man1p,nh4,o2,so4
comm_32_254	complete	mro	Geobacter_daltonii_FRC_32	ala__D,o2,so4
comm_32_254	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	o2,so4,thr__L
comm_32_254	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,o2,so4
comm_32_254	complete	mro	Luteimonas_abyssi_XH031	coa,o2,ser__D,so4
