community	medium	size	mip	mro
comm_4_550	complete	4	8	0.43478260869565216
comm_4_551	complete	4	12	0.2698412698412699
comm_4_552	complete	4	6	0.3888888888888889
comm_4_553	complete	4	9	0.24074074074074073
comm_4_554	complete	4	6	0.4333333333333333
comm_4_555	complete	4	2	0.4
comm_4_556	complete	4	3	0.38095238095238093
comm_4_557	complete	4	3	0.4
comm_4_558	complete	4	10	0.35185185185185186
comm_4_559	complete	4	1	0.3333333333333333
comm_4_560	complete	4	2	0.25641025641025644
comm_4_561	complete	4	9	0.30630630630630634
comm_4_562	complete	4	4	0.42857142857142855
comm_4_563	complete	4	8	0.29411764705882354
comm_4_564	complete	4	8	0.30303030303030304
comm_4_565	complete	4	8	0.2857142857142857
comm_4_566	complete	4	6	0.29411764705882354
comm_4_567	complete	4	2	0.3950617283950617
comm_4_568	complete	4	8	0.32432432432432434
comm_4_569	complete	4	3	0.4912280701754386
comm_4_570	complete	4	6	0.2857142857142857
comm_4_571	complete	4	7	0.2222222222222222
comm_4_572	complete	4	9	0.32653061224489793
comm_4_573	complete	4	3	0.4523809523809524
comm_4_574	complete	4	4	0.3838383838383838
comm_4_575	complete	4	3	0.42424242424242425
comm_4_576	complete	4	2	0.4848484848484848
comm_4_577	complete	4	4	0.42666666666666664
comm_4_578	complete	4	2	0.43478260869565216
comm_4_579	complete	4	2	0.4197530864197531
comm_4_580	complete	4	1	0.4
comm_4_581	complete	4	13	0.2222222222222222
comm_4_582	complete	4	3	0.42666666666666664
comm_4_583	complete	4	1	0.5098039215686274
comm_4_584	complete	4	3	0.38095238095238093
comm_4_585	complete	4	5	0.4197530864197531
comm_4_586	complete	4	8	0.3508771929824562
comm_4_587	complete	4	10	0.3333333333333333
comm_4_588	complete	4	5	0.27586206896551724
comm_4_589	complete	4	3	0.46376811594202894
comm_4_590	complete	4	5	0.3125
comm_4_591	complete	4	6	0.39080459770114945
comm_4_592	complete	4	4	0.28205128205128205
comm_4_593	complete	4	5	0.37333333333333335
comm_4_594	complete	4	2	0.46376811594202894
comm_4_595	complete	4	10	0.2916666666666667
comm_4_596	complete	4	2	0.36363636363636365
comm_4_597	complete	4	7	0.1951219512195122
comm_4_598	complete	4	5	0.3125
comm_4_599	complete	4	4	0.4761904761904762
