community	medium	key1	key2	data
comm_14_103	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,glu__L,glyc,leu__L,ncam,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_14_103	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_14_104	complete	mip	ni	4abut,4hthr,ala_B,arg__L,asn__L,bz,bzal,cit,dad_2,dxyl,glc__D,gln__L,glyald,his__L,icit,ile__L,indole,leu__L,lys__L,man6p,met__L,nmn,no3,o2,phe__L,pro__L,pydxn,ser__L,so4,tet,thm,thr__L,thym,tol,uaagmda
comm_14_104	complete	mip	i	ala_B,cit,dad_2,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,pydxn,so4,tet,thm,uaagmda
comm_14_104	complete	mro	community	ala_B,cellb,cit,dxyl,gln__L,met__L,nmn,no3,o2,pydxn,so4,tet,thm,uaagmda
comm_14_104	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_14_104	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,o2,so4,thr__L
comm_14_104	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,pydxn,so4,thm
comm_14_104	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_14_104	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyc,o2,so4
comm_14_104	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_14_104	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_14_104	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,meoh,no3,o2,so4
comm_14_104	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_14_104	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4,thm
comm_14_104	complete	mro	Legionella_adelaidensis_1762_AUS_E	arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,tet,thm,thr__L,xan
comm_14_104	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pro__L,so3,so4,thm,thr__L
comm_14_104	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,pydxn,so4,uaagmda
comm_14_104	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_14_105	complete	mip	ni	26dap__M,4hphac,LalaDgluMdapDala,acald,ade,arg__L,asn__L,bz,chols,chor,cit,csn,cyst__L,dtmp,fol,g3ps,galt,glc__D,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_14_105	complete	mip	i	26dap__M,4hphac,asn__L,chols,chor,cit,cyst__L,dtmp,g3ps,galt,glc__D,met__L,nac,nmn,o2,pydxn,quin,ribflv,so4,thm,thr__L
comm_14_105	complete	mro	community	26dap__M,4hphac,asn__L,chols,chor,cit,cyst__L,dtmp,g3ps,galt,met__L,nac,nmn,o2,pydxn,quin,ribflv,so4,thm,thr__L
comm_14_105	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_14_105	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,tyr__L,ura,val__L
comm_14_105	complete	mro	Maribacter_forsetii_DSM_18668	acald,nh4,o2,so4,val__L
comm_14_105	complete	mro	Hymenobacter_coccineus_CCM_8649	ala__D,cit,for,o2,so4
comm_14_105	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_105	complete	mro	Spirosoma_radiotolerans_DG5A	cit,nh4,o2,rib__D,so4,thm
comm_14_105	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,o2,so4
comm_14_105	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glyald,nmn,o2,so4,thm
comm_14_105	complete	mro	Pseudomonas_protegens_CHA0	h2s,ile__L,o2,so4,ura
comm_14_105	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_14_105	complete	mro	Pseudomonas_lutea_DSM_17257	chols,etoh,nh4,o2
comm_14_105	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,o2,pro__L,pydxn,so4,thym,val__L
comm_14_105	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_14_105	complete	mro	Roseovarius_albus_CECT_7450	glyc,nh4,o2,so4
comm_14_106	complete	mip	ni	26dap__M,4abz,4hbald,acald,acmana,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,cit,cytd,fe3dcit,for,fru,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,ncam,no,no2,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_14_106	complete	mip	i	4hbald,cellb,cit,fe3dcit,fru,met__L,ncam,no,no2,o2,progly,ribflv,so4,thm
comm_14_106	complete	mro	community	4hbald,cit,fe3dcit,man,met__L,ncam,no,o2,ppt,progly,ribflv,so4,thm,xyl__D
comm_14_106	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_14_106	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,o2,so4,thm
comm_14_106	complete	mro	Clostridium_methylpentosum_DSM_5476	h2s,mal__L,nh4,o2,ribflv,xyl__D
comm_14_106	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_14_106	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,ncam,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_14_106	complete	mro	Marinobacter_santoriniensis_NKSG1	man,no,o2,so4
comm_14_106	complete	mro	Giesbergeria_anulus_ATCC_35958	cit,for,no,o2,so4
comm_14_106	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,gua,h2s,nh4,o2,so4
comm_14_106	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cit,man,o2,so4
comm_14_106	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_14_106	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_14_106	complete	mro	Serratia_rubidaea_1122	fe3dcit,nh4,o2,ppt,so4
comm_14_106	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	anhgm,coa,glyc3p,mal__L,ncam,o2,phe__L,ptrc,ribflv,so4,trp__L
comm_14_106	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_14_107	complete	mip	ni	26dap__M,3amp,4abz,5mtr,acald,anhgm,arg__L,asn__L,bz,cit,csn,dxyl,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,nac,nh4,nmn,no3,o2,orn,pac,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thr__L,tmao,tyr__L,uaagmda,val__L
comm_14_107	complete	mip	i	26dap__M,3amp,5mtr,cit,csn,dxyl,gln__L,nac,nmn,no3,o2,pydxn,ribflv,sbt__D,so4,thm,tmao
comm_14_107	complete	mro	community	23camp,26dap__M,5mtr,cit,csn,dxyl,gln__L,lyx__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,tmao
comm_14_107	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,akg,arg__L,csn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pac,pnto__R,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_14_107	complete	mro	Hyphomonas_beringensis_25B14_1	etoh,frmd,o2,so4
comm_14_107	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_14_107	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_14_107	complete	mro	Christensenella_minuta_DSM_22607	4abz,cit,h2s,lyx__L,mal__L,nh4,nmn,o2,pnto__R,ribflv
comm_14_107	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,frmd,nmn,no3,o2,so4,thm
comm_14_107	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_14_107	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,o2,so4
comm_14_107	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn,thm
comm_14_107	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_14_107	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_14_107	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,nh4,no3,o2,so4
comm_14_107	complete	mro	Vibrio_vulnificus_CECT_4999	23camp,cit,o2,so4
comm_14_107	complete	mro	Algoriphagus_resistens_NH1	cit,glyald,nh4,o2,so4
comm_14_108	complete	mip	ni	adn,arg__L,asn__L,bz,cit,dxyl,for,fru,gln__L,glyald,gsn,met__L,nac,nmn,no,no3,o2,pnto__R,pydxn,ribflv,so4,thm,thymd,uaagmda,ura,xyl__D
comm_14_108	complete	mip	i	cit,dxyl,fru,gln__L,gsn,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,thymd,ura,xyl__D
comm_14_108	complete	mro	community	cit,csn,dxyl,fru,gln__L,glyald,gsn,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,thymd
comm_14_108	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_14_108	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,nh4,o2,pyr,so4
comm_14_108	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,nh4,o2,pyr,so4
comm_14_108	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_14_108	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,o2,pydxn,pyr,so4
comm_14_108	complete	mro	Actinobaculum_suis_DSM_20639	ade,asn__L,csn,gln__L,gsn,met__L,nmn,o2,rib__D,ribflv,so4,thm,thymd
comm_14_108	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4,thm
comm_14_108	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_14_108	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_14_108	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_14_108	complete	mro	Paenibacillus_bovis_BD3526	glyc,no3,o2,so4,uaagmda
comm_14_108	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_14_108	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_14_108	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_14_109	complete	mip	ni	acald,acmum,adn,amp,arg__L,bz,cit,coa,for,glc__D,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,so4,succ,tartr__L,thm,thymd,trp__L,uaagmda,val__L
comm_14_109	complete	mip	i	acmum,amp,cit,glc__D,met__L,nmn,o2,progly,ribflv,so4,tartr__L,thm,thymd
comm_14_109	complete	mro	community	acmum,arab__L,cit,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,thymd
comm_14_109	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	ala__L,o2,so4
comm_14_109	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_14_109	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_14_109	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm,ump
comm_14_109	complete	mro	bacterium_A37T11	arab__L,nh4,so4
comm_14_109	complete	mro	Vagococcus_fluvialis_bH819	arg__L,glyald,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_14_109	complete	mro	Psychromonas_arctica_DSM_14288	amp,o2,so4
comm_14_109	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,for,his__L,ile__L,leu__L,lys__L,met__L,no3,o2,phe__L,so4,trp__L
comm_14_109	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,man6p,no2,o2,so4
comm_14_109	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_14_109	complete	mro	Caulobacter_henricii_CF287	acald,cit,met__L,o2,pydxn,ribflv,so4
comm_14_109	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_14_109	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,o2,so4,tartr__L,uaagmda
comm_14_109	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	4hthr,acald,amp,arg__L,glyc3p,met__L,o2,so4,thymd
comm_14_110	complete	mip	ni	4abut,acald,acgam,ala_B,arab__L,arg__L,asn__L,bz,cit,cmp,csn,fru,glc__D,gln__L,h2s,nh4,nmn,no2,o2,pnto__R,ribflv,so4,thm,trp__L
comm_14_110	complete	mip	i	arab__L,cmp,glc__D,gln__L,nmn,o2,ribflv,so4,thm
comm_14_110	complete	mro	community	cmp,fru,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_14_110	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4,thm
comm_14_110	complete	mro	Erythrobacter_flavus_VG1	glyc,nh4,o2,pnto__R,so4
comm_14_110	complete	mro	Cronobacter_sakazakii_ATCC_29544	fald,nh4,o2,so4,trp__L
comm_14_110	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,glyc,nmn,o2,so4
comm_14_110	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,so4
comm_14_110	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,nmn,no2,o2,pnto__R,rib__D,so4,thm
comm_14_110	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,acald,asn__L,cit,coa,gln__L,ins,nmn,o2,rib__D,ribflv,so4,thm
comm_14_110	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,h2s,o2,pyr
comm_14_110	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_14_110	complete	mro	Streptomyces_purpureus_KA281	glyc3p,nh4,o2,so4
comm_14_110	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_14_110	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4,thm
comm_14_110	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no2,o2,so4
comm_14_110	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_14_111	complete	mip	ni	26dap__M,4abz,acnam,ala__D,arg__L,asn__L,bz,cgly,chor,cit,citr__L,cmp,fru,glc__D,gln__L,glu__L,glyald,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,ser__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_14_111	complete	mip	i	26dap__M,4abz,chor,cit,citr__L,cmp,fru,glc__D,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no3,o2,phe__L,progly,ribflv,ser__L,so4,thm
comm_14_111	complete	mro	community	26dap__M,4abz,ade,chor,cit,citr__L,cmp,fru,gln__L,glyc3p,glycogen,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,progly,ribflv,so4,thm
comm_14_111	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,thm,uaagmda
comm_14_111	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_14_111	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,fru,indole,nac,nh4,o2,so4,val__L
comm_14_111	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_14_111	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_14_111	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_14_111	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_14_111	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_14_111	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc3p,nh4,so4
comm_14_111	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_14_111	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,his__L,met__L,ncam,o2,so4,thm,xan
