community	medium	key1	key2	data
comm_5_269	complete	mip	ni	4abz,cit,glc__D,gln__L,nh4,o2,ribflv,so4,tet,thm,uaagmda
comm_5_269	complete	mip	i	4abz,glc__D,gln__L,o2,ribflv,so4,tet,thm
comm_5_269	complete	mro	community	4abz,gln__L,o2,r5p,ribflv,so4,tet,thm
comm_5_269	complete	mro	Cedecea_neteri_SSMD04	nh4,o2,r5p,so4
comm_5_269	complete	mro	Rhodococcus_pyridinivorans_SB3094	gly,o2,so4
comm_5_269	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_5_269	complete	mro	Pedobacter_arcticus_A12	glyald,nh4,o2,so4,thm
comm_5_269	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,glyc3p,nh4,o2,rib__D,ribflv,so4
comm_5_270	complete	mip	ni	26dap__M,4abz,ala_B,arg__L,asp__L,but,bz,cit,etoh,gal_bD,gln__L,gua,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,pydxn,so4,thm,thr__L,tyr__L
comm_5_270	complete	mip	i	ala_B,cit,gal_bD,gln__L,met__L,nac,o2,pydxn,so4,thm
comm_5_270	complete	mro	community	ala_B,cit,gln__L,glyald,met__L,nac,no2,o2,pydxn,so4,thm
comm_5_270	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_5_270	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_5_270	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,pydxn,so4,thm
comm_5_270	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,pydxn,so4
comm_5_270	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	akg,ala_B,arg__L,asp__L,bz,cit,fol,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_5_271	complete	mip	ni	amp,arg__L,asn__L,bzal,cit,glc__D,met__L,o2,so4,thymd,uaagmda
comm_5_271	complete	mip	i	amp,bzal,cit,glc__D,met__L,o2,so4,thymd,uaagmda
comm_5_271	complete	mro	community	amp,bzal,cit,met__L,no3,o2,so4,thymd,uaagmda
comm_5_271	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_5_271	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_5_271	complete	mro	Pseudomonas_fluorescens_F113	bzal,meoh,nh4,o2,so4
comm_5_271	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_5_271	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_5_272	complete	mip	ni	3amp,4hthr,acald,arg__L,asn__L,bz,chols,cit,dxyl,gam,gln__L,his__L,id3acald,ile__L,leu__L,nmn,no2,o2,pnto__R,skm,so4,thr__L
comm_5_272	complete	mip	i	3amp,4hthr,asn__L,bz,chols,cit,dxyl,gam,gln__L,nmn,o2,so4
comm_5_272	complete	mro	community	23camp,4hthr,asn__L,chols,cit,dxyl,gam,gln__L,nmn,o2,so4,tol
comm_5_272	complete	mro	Bosea_robiniae_DSM_26672	cit,dxyl,nh4,nmn,o2,so4,tol
comm_5_272	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,etoh,h2s,o2,skm,so4,ura
comm_5_272	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,bz,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_5_272	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,etoh,h2s,o2,so4
comm_5_272	complete	mro	Aeromonas_eucrenophila_CECT_4224	23camp,4hthr,o2,so4
comm_5_273	complete	mip	ni	asn__L,bz,cit,glc__D,gln__L,glyc,h2s,met__L,nmn,no,o2,so4
comm_5_273	complete	mip	i	asn__L,bz,cit,glc__D,gln__L,met__L,nmn,no,o2,so4
comm_5_273	complete	mro	community	asn__L,bzal,cit,glc__D,gln__L,met__L,nmn,no,o2,so4
comm_5_273	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyc,h2s,met__L,o2
comm_5_273	complete	mro	Coprobacter_secundus_177	2dhglcn,nh4,o2,so4
comm_5_273	complete	mro	Shewanella_denitrificans_OS217	bz,cit,nh4,o2,so4
comm_5_273	complete	mro	Hylemonella_gracilis_ATCC_19624	bz,met__L,o2,pro__L,so4
comm_5_273	complete	mro	Shimia_marina_CECT_7688	asn__L,bzal,glc__D,nmn,o2,so4
comm_5_274	complete	mip	ni	26dap__M,3amp,3cmp,4abz,arg__L,bz,cit,f6p,fum,g1p,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,phe__L,pnto__R,ribflv,sbt__D,so4,thm,val__L
comm_5_274	complete	mip	i	26dap__M,3amp,3cmp,cit,f6p,o2,ribflv,sbt__D,so4,thm
comm_5_274	complete	mro	community	26dap__M,3amp,3cmp,cit,f6p,fru,o2,ribflv,so4,thm
comm_5_274	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,h2s,lys__L,o2,so4,thm
comm_5_274	complete	mro	Bariatricus_massiliensis_AT12	4abz,bz,cit,fru,mal__L,nh4,o2,pnto__R,ribflv,so4
comm_5_274	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_5_274	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	bz,cit,glyald,nh4,o2,so4
comm_5_274	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,bz,cit,f6p,his__L,ile__L,leu__L,o2,phe__L,so4,trp__L,val__L
comm_5_275	complete	mip	ni	acgam,arg__L,asn__L,cit,glyald,glyc,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thm,thr__L,val__L
comm_5_275	complete	mip	i	acgam,asn__L,cit,glyald,no2,o2,progly,so4,thm
comm_5_275	complete	mro	community	acgam,asn__L,cit,glyc3p,no,o2,progly,so4,thm
comm_5_275	complete	mro	Methylocaldum_szegediense_O_12	ala__D,o2,so4
comm_5_275	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,no,o2,so4
comm_5_275	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no,o2,progly,skm,so4,thm,thr__L,val__L
comm_5_275	complete	mro	Draconibacterium_orientale_FH5	acgam,glyc,no2,o2,so4
comm_5_275	complete	mro	Gracilimonas_tropica_DSM_19535	no2,o2,pyr,so4,thm
comm_5_276	complete	mip	ni	ala_B,arg__L,bzal,cit,gln__L,gly,glyald,h2s,ile__L,indole,leu__L,met__L,nac,o2,pro__L,pydxn,so4,thm,tyr__L,udcpp,ura,val__L,xyl__D
