community	medium	key1	key2	data
comm_24_100	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,glyc,nh4,o2,so4
comm_24_100	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_24_100	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_24_100	complete	mro	Haemophilus_paracuniculus_CCUG_43573	cytd,nmn,o2,pnto__R,so4
comm_24_100	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,thym,val__L
comm_24_100	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nmn,o2,so4,uaagmda
comm_24_100	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_24_100	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_24_101	complete	mip	ni	4hphac,acald,arg__L,asn__L,bz,cit,cytd,dxyl,for,fru,fum,glc__D,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,mso3,nac,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,rib__D,ribflv,sbt__D,skm,so4,thm,thym,trp__L,uaagmda,val__L
comm_24_101	complete	mip	i	4hphac,cit,cytd,dxyl,fru,glc__D,gln__L,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_24_101	complete	mro	community	4hphac,arab__L,cit,dxyl,gln__L,glyald,glycogen,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_24_101	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc3p,nh4,o2,so4
comm_24_101	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4
comm_24_101	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_24_101	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_24_101	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,val__L
comm_24_101	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_24_101	complete	mro	Pararhizobium_antarcticum_59	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_24_101	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,his__L,met__L,nac,o2,so4,trp__L,uaagmda
comm_24_101	complete	mro	Clostridium_colicanis_DSM_13634	glc__D,leu__L,nh4,nmn,no2,o2,pnto__R,so4,trp__L
comm_24_101	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,o2,so4,urea
comm_24_101	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_24_101	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__L,arg__L,cit,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,skm,thym,val__L
comm_24_101	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_24_101	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no3,o2,so4
comm_24_101	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,dxyl,nh4,nmn,o2,so4
comm_24_101	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_24_101	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_24_101	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,nh4,no2,o2,so4
comm_24_101	complete	mro	Sphingomonas_jaspsi_DSM_18422	acald,cit,nh4,o2,so4
comm_24_101	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_24_101	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ala__D,cit,nmn,o2,pro__L,so4
comm_24_101	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_24_101	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,o2,pyr,so4
comm_24_101	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_24_102	complete	mip	ni	3mb,4abz,4hthr,acald,ade,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,citr__L,csn,dha,dxyl,etoh,fru,galt,gam,gam6p,glc__D,gln__L,glyald,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,ppt,progly,pydxn,rib__D,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_24_102	complete	mip	i	3mb,4hthr,chols,cit,csn,dha,dxyl,fru,galt,gam6p,glc__D,gln__L,glyald,met__L,ncam,nmn,no2,no3,o2,ppt,progly,pydxn,ribflv,so4,thm
comm_24_102	complete	mro	community	3mb,4hthr,chols,cit,csn,dha,dxyl,fru,gam6p,gln__L,glyald,malt,met__L,ncam,nmn,no2,no3,o2,ppt,progly,pydxn,ribflv,so4,thm
comm_24_102	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_24_102	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	cit,glyc3p,ncam,nh4,o2,orn,so4,trp__L,val__L
comm_24_102	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	coa,glyald,met__L,o2,phe__L,so4
comm_24_102	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,fru,nh4,o2,so4
comm_24_102	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyald,h2s,nh4,o2,so4
comm_24_102	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,glu__L,id3acald,nh4,o2,rib__D,so4
comm_24_102	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thr__L,trp__L,ura,val__L
comm_24_102	complete	mro	Clostridium_botulinum_BKT015925	citr__L,dha,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_24_102	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	3mb,arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_24_102	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_24_102	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	ala__L,dxyl,nmn,o2,pnto__R,so4
comm_24_102	complete	mro	Salegentibacter_salegens_ACAM_48	glyc,no2,so4
comm_24_102	complete	mro	Methylobacter_tundripaludum_SV96	arg__L,o2,so4
comm_24_102	complete	mro	Devosia_psychrophila_Cr7_05	fru,h2s,ncam,nh4,o2,so4
comm_24_102	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_24_102	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_24_102	complete	mro	Polaribacter_haliotis_RA4_7	gly,no2,o2,pyr,rnam,so4
comm_24_102	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,ppt,so4
comm_24_102	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_24_102	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyc,no2,o2,so4
comm_24_102	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_24_102	complete	mro	Roseobacter_litoralis_Och_149	acald,nh4,no2,o2,so4
comm_24_102	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,nh4,o2,so4
comm_24_102	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_24_103	complete	mip	ni	26dap__M,3oxoadp,4abz,4hphac,5mtr,LalaDgluMdapDala,acald,ade,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,dxyl,fol,fru,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__D,skm,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_24_103	complete	mip	i	26dap__M,4hphac,acald,chols,cit,dxyl,fru,glc__D,gln__L,glyald,malt,ncam,nmn,no2,no3,o2,ribflv,ser__D,so4,thm
comm_24_103	complete	mro	community	26dap__M,4hphac,cellb,chols,cit,dextrin,dxyl,fru,gln__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_24_103	complete	mro	Gimesia_maris_DSM_8797	cit,glyc3p,nh4,o2,so4
comm_24_103	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_24_103	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,nh4,o2,so4
comm_24_103	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_24_103	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,ura,val__L
comm_24_103	complete	mro	Blastopirellula_marina_DSM_3645	12ppd__S,LalaDgluMdapDala,cit,nh4,o2,so4
comm_24_103	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,ade,arg__L,asp__L,cgly,dextrin,fol,glu__L,gly,h2s,his__L,idon__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__D,thr__L,trp__L,tyr__L,ura,val__L
comm_24_103	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyc3p,nh4,o2,phe__L,pro__L,skm,so4,tyr__L,ura
comm_24_103	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,dextrin,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_24_103	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_24_103	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,o2,so4
comm_24_103	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,arg__L,asn__L,chols,gln__L,glyald,gua,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_24_103	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,glc__D,h2s,nh4,o2,so4
comm_24_103	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_24_103	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_24_103	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_24_103	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
comm_24_103	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_24_103	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_24_103	complete	mro	Thalassospira_australica_NP3b2	dha,dxyl,nh4,o2,so4
comm_24_103	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__D,for,glyclt,h2s,nmn,o2,so4
comm_24_103	complete	mro	bacterium_LF_3	asn__L,cit,fol,glc__D,o2,pnto__R,ribflv,so4
comm_24_103	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,no2,o2,so4
comm_24_103	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,fru,glcn,o2,so4,thym
comm_24_104	complete	mip	ni	3mb,4abut,4abz,acald,ade,ala__D,amp,arab__D,arg__L,asn__L,bz,cgly,chor,cit,coa,dxyl,etoh,for,fru,gln__L,glyc,glyc3p,gua,his__L,ile__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,oaa,orot,pro__L,pydam,ribflv,sbt__D,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_24_104	complete	mip	i	3mb,amp,arab__D,asn__L,coa,dxyl,fru,gln__L,glyc,met__L,ncam,nmn,no2,no3,o2,orot,pydam,ribflv,sbt__D,so4,thm
comm_24_104	complete	mro	community	23camp,asn__L,cellb,coa,dxyl,fru,gln__L,met__L,ncam,nmn,no2,no3,o2,orot,ppa,pydam,ribflv,so4,thm
comm_24_104	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,o2,so4
comm_24_104	complete	mro	Candidimonas_nitroreducens_SC_089	dha,etha,ncam,o2,so4
comm_24_104	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_24_104	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_24_104	complete	mro	Solimonas_soli_DSM_21787	23camp,for,meoh,o2,so4
comm_24_104	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_24_104	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_24_104	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,no3,so4
comm_24_104	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_24_104	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,anhgm,arg__L,coa,cys__L,fum,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_24_104	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_24_104	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,o2,so4,uaagmda
comm_24_104	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_24_104	complete	mro	Thiolapillus_brandeum_Hiromi_1	ala__L,met__L,no3,o2,so4
comm_24_104	complete	mro	Stenotrophomonas_nitritireducens_2001	glyclt,nh4,nmn,o2,so4
comm_24_104	complete	mro	Stappia_indica_SBBC_49	dxyl,fru,nh4,o2,so4
comm_24_104	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_24_104	complete	mro	Microbispora_rosea_ATCC_12950	12ppd__S,nh4,o2,so4
comm_24_104	complete	mro	Geodermatophilus_africanus_DSM_45422	dha,nh4,o2,so4
comm_24_104	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,so4
comm_24_104	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_24_104	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,o2,so4,urea
comm_24_104	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_24_104	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,ile__L,no2,o2,so4,succ,thr__L,val__L
comm_24_105	complete	mip	ni	26dap__M,4abz,ade,airs,ala_B,arab__L,arg__L,asn__L,bz,bzal,cgly,chols,chor,cit,csn,dcyt,dmso,dxyl,fol,fru,gam6p,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_24_105	complete	mip	i	26dap__M,arab__L,bzal,chols,chor,cit,csn,dmso,dxyl,gam6p,malt,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_24_105	complete	mro	community	26dap__M,bzal,cellb,chols,chor,cit,csn,dmso,dxyl,malt,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_24_105	complete	mro	Leuconostoc_lactis_WiKim40	akg,coa,glcn,leu__L,nmn,o2,so4,uaagmda,val__L
comm_24_105	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_24_105	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	h2s,o2,so4,uaagmda
comm_24_105	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,no2,o2,so4
comm_24_105	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__D,arg__L,cys__L,fol,his__L,leu__L,no3,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_24_105	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4
comm_24_105	complete	mro	Granulicella_rosea_DSM_18704	asn__L,chols,cit,o2,thymd
comm_24_105	complete	mro	Bariatricus_massiliensis_AT12	4abz,alltn,cit,fum,o2,pnto__R,ribflv,so4
comm_24_105	complete	mro	Negativicoccus_massiliensis_AT7	arg__L,asn__L,chor,glu__L,his__L,idon__L,ile__L,indole,leu__L,nmn,o2,orn,so4,val__L
comm_24_105	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,ura
comm_24_105	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	glyc3p,nh4,o2,so4
comm_24_105	complete	mro	Sneathia_sanguinegens_CCUG41628	2pg,5mtr,arg__L,cgly,chor,csn,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thr__L,tyr__L,val__L
comm_24_105	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_24_105	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,h2s,o2,so4
comm_24_105	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__D,asn__L,o2,so4
comm_24_105	complete	mro	Ruegeria_atlantica_CECT_4292	asn__L,cit,glyc,h2s,nh4,o2,rnam,so4
comm_24_105	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_24_105	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glc__D,h2s,nh4,no3,o2,so4
comm_24_105	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyclt,nh4,o2,so4
comm_24_105	complete	mro	Yokenella_regensburgei_ATCC_49455	fald,nh4,o2,so4
comm_24_105	complete	mro	Actinobacillus_succinogenes_130Z	csn,fum,nac,o2,orn,so4
comm_24_105	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_24_105	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,val__L
comm_24_105	complete	mro	Gallionella_capsiferriformans_ES_2	akg,nh4,o2,so4
comm_24_106	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4abz,4hphac,4hthr,adn,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,dxyl,fol,for,fru,g1p,galt,gam,glc__D,gln__L,glyc3p,gsn,gua,h2s,hdca,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,orn,phe__L,progly,pydx,pydxn,ribflv,rnam,ser__L,so4,succ,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_24_106	complete	mip	i	26dap__M,3amp,3cmp,3mb,4hphac,4hthr,ala_B,amp,arg__L,cgly,cit,csn,dxyl,fru,g1p,gam,gln__L,met__L,nmn,no2,o2,progly,pydx,ribflv,so4,thm,tsul
comm_24_106	complete	mro	community	23camp,26dap__M,3cmp,3mb,4hphac,ala_B,amp,cgly,cit,csn,dxyl,fru,g1p,gam,gln__L,met__L,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,tsul,xyl__D
comm_24_106	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,LalaDgluMdap,adn,arg__L,asp__L,cgly,gam,gly,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,progly,ribflv,thr__L,tyr__L,val__L
comm_24_106	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_24_106	complete	mro	Gorillibacterium_massiliense_G5	o2,so4,uaagmda,xyl__D
comm_24_106	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,asp__L,cgly,gam,gln__L,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_24_106	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc,nh4,o2,so4
comm_24_106	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_24_106	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no2,o2,so4
comm_24_106	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,phe__L,pro__L,so4,thr__L,thym,tyr__L,val__L
comm_24_106	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,o2,so4,xyl__D
comm_24_106	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_24_106	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_24_106	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,gmp,nh4,o2,so4
comm_24_106	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_24_106	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4,xyl__D
comm_24_106	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_24_106	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,asn__L,citr__L,fol,gam,gln__L,his__L,nmn,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_24_106	complete	mro	Polaribacter_haliotis_RA4_7	gly,no2,o2,rnam,so4
comm_24_106	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_24_106	complete	mro	Helicobacter_canadensis_MIT_98_5491	lac__L,nh4,o2,so4,tsul
comm_24_106	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4
comm_24_106	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,g1p,his__L,leu__L,o2,so4,thr__L
comm_24_106	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_24_106	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_24_106	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyald,nh4,o2,so4
comm_24_107	complete	mip	ni	3cmp,3mb,4abz,4hbz,adn,ala_B,asn__L,asp__L,bz,cgly,cit,csn,dxyl,fol,fru,glu__L,glyald,his__L,hxan,id3acald,ile__L,leu__L,mal__L,malt,mmet,nac,nmn,no2,no3,o2,orn,pydxn,rib__D,ribflv,rnam,ser__L,skm,so4,thm,thr__L,uaagmda,val__L
comm_24_107	complete	mip	i	3cmp,3mb,ala_B,cit,dxyl,fru,glyald,malt,mmet,nac,nmn,no3,o2,ribflv,ser__L,so4,thm
comm_24_107	complete	mro	community	23ccmp,3mb,ala_B,cellb,cit,dxyl,fru,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_24_107	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thr__L,val__L
comm_24_107	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_24_107	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,o2,pro__L,so4
comm_24_107	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_24_107	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_24_107	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4
comm_24_107	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_24_107	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_24_107	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,ala_B,glyc3p,nac,nh4,rib__D,ribflv,so4
comm_24_107	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
