community	medium	key1	key2	data
comm_3_306	complete	mro	community	bz,cit,dxyl,glyald,met__L,nac,nh4,no,o2,pydxn,so4
comm_3_306	complete	mro	Bacillus_tuaregi_Marseille_P2489	glyc,nh4,o2,pydxn,so4
comm_3_306	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no,o2,orn,phe__L,so4
comm_3_306	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_3_307	complete	mip	ni	asn__L,bzal,glc__D,glyc,ile__L,leu__L,met__L,nh4,o2,orn,ribflv,so4,val__L
comm_3_307	complete	mip	i	asn__L,bzal,glc__D,glyc,ile__L,leu__L,o2,ribflv,so4,val__L
comm_3_307	complete	mro	community	asn__L,bzal,glc__D,glyc3p,ile__L,leu__L,no3,o2,ribflv,so4,val__L
comm_3_307	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,bzal,glyc,o2,so4
comm_3_307	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_3_307	complete	mro	Nitratireductor_soli_ZZ_1	bzal,glc__D,nh4,o2,ribflv,so4
comm_3_308	complete	mip	ni	4abz,ade,arg__L,asn__L,asp__L,bz,csn,gam,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,so4,tyr__L,val__L
comm_3_308	complete	mip	i	4abz,arg__L,asn__L,bz,csn,gam,gln__L,glyc,his__L,nac,o2,phe__L,progly,ribflv,so4,tyr__L
comm_3_308	complete	mro	community	4abz,arg__L,asn__L,bz,csn,gam,gln__L,glyc,his__L,nac,o2,phe__L,progly,ribflv,so4,tyr__L
comm_3_308	complete	mro	Oceanisphaera_profunda_SM1222	bz,glyc,nh4,o2,so4
comm_3_308	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,bz,gam,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,trp__L,tyr__L,val__L
comm_3_308	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,bz,csn,glyc,h2s,nac,o2
comm_3_309	complete	mip	ni	acmum,arg__L,asp__L,cit,glycogen,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_3_309	complete	mip	i	acmum,arg__L,cit,glycogen,his__L,ile__L,leu__L,no2,o2,so4,thr__L,thym,trp__L,val__L
comm_3_309	complete	mro	community	acmum,arg__L,cit,glycogen,his__L,ile__L,leu__L,no,o2,so4,thr__L,thym,trp__L,val__L
comm_3_309	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glycogen,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_3_309	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_3_309	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_310	complete	mip	ni	acgam,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,cyst__L,for,glc__D,gln__L,his__L,leu__L,lys__L,man1p,nmn,no2,o2,phe__L,progly,so4,thm,thr__L,tyr__L,val__L
comm_3_310	complete	mip	i	acgam,ade,ala_B,arg__L,asn__L,bz,cit,cyst__L,glc__D,gln__L,his__L,leu__L,man1p,nmn,no2,o2,phe__L,progly,so4,thm,thr__L,tyr__L,val__L
comm_3_310	complete	mro	community	3mb,acgam,ade,ala_B,asn__L,but,cit,cyst__L,glc__D,gln__L,his__L,nmn,no2,o2,orn,phe__L,progly,sbt__D,so4,thm,thr__L,tol,tyr__L
comm_3_310	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,asn__L,bz,glc__D,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_3_310	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	3mb,acgam,ade,arg__L,asp__L,but,cyst__L,gln__L,his__L,lys__L,no2,o2,phe__L,progly,sbt__D,so4,thr__L,tol,tyr__L
comm_3_310	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4,thm
comm_3_311	complete	mip	ni	anhgm,arab__L,bz,cit,cytd,nh4,no3,o2,pro__L,rib__D,so4,thm
comm_3_311	complete	mip	i	arab__L,bz,cit,cytd,no3,o2,rib__D,so4,thm
comm_3_311	complete	mro	community	arab__L,bz,cit,cytd,no3,o2,rib__D,so4,thm
comm_3_311	complete	mro	Azorhizobium_caulinodans_ORS_571	arab__L,bz,cit,nh4,o2,rib__D,so4
comm_3_311	complete	mro	Clostridium_viride_DSM_6836	bz,cytd,nh4,no3,rib__D,so4,thm
comm_3_311	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_3_312	complete	mip	ni	4hthr,ala_B,chols,chtbs,cit,cmp,coa,dxyl,gam6p,gln__L,glyc3p,h2s,leu__L,mal__L,nmn,o2,ribflv,tet,thm,uaagmda
comm_3_312	complete	mip	i	4hthr,ala_B,chols,chtbs,cit,cmp,dxyl,gam6p,gln__L,nmn,o2,ribflv,tet,thm,uaagmda
comm_3_312	complete	mro	community	4hthr,ala_B,chtbs,cit,cmp,dxyl,gam6p,gln__L,nmn,o2,ribflv,so4,tet,thm,uaagmda
comm_3_312	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chtbs,coa,dxyl,leu__L,o2,so4,tet,thm
comm_3_312	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,thm,uaagmda
comm_3_312	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,o2,so4
comm_3_313	complete	mip	ni	asn__L,cytd,fald,gam,glyald,ile__L,lys__L,nmn,o2,orn,pnto__R,pro__L,rnam,skm,so4,thm,thr__L,trp__L,val__L
comm_3_313	complete	mip	i	asn__L,cytd,gam,ile__L,nmn,o2,orn,pnto__R,rnam,skm,so4,thm,thr__L,trp__L,val__L
comm_3_313	complete	mro	community	23ccmp,asn__L,fald,gam,ile__L,nmn,o2,orn,pnto__R,rnam,skm,so4,thm,thr__L,trp__L,val__L
comm_3_313	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyc,nmn,o2,pnto__R,ser__D,so4
comm_3_313	complete	mro	Prevotella_saccharolytica_JCM_17484	23ccmp,etoh,fald,gam,ile__L,lys__L,nmn,o2,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_3_313	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thm,thr__L
comm_3_314	complete	mip	ni	adn,asn__L,bz,cit,for,glyald,glyc,nh4,no3,o2,so4,thymd
comm_3_314	complete	mip	i	adn,asn__L,cit,glyald,no3,o2,so4,thymd
comm_3_314	complete	mro	community	adn,asn__L,cit,no3,o2,ppt,so4,thymd
comm_3_314	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,man1p,nh4,o2,so4
comm_3_314	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,bz,cit,o2,oxa,ppt,so4,thymd
comm_3_314	complete	mro	Clostridium_puniceum_DSM_2619	bz,for,glyc,nh4,no3,o2,so4
comm_3_315	complete	mip	ni	ade,ala_B,arg__L,asn__L,bz,chols,chor,coa,gam,gln__L,glu__L,glyald,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,rib__D,ribflv,so4,thm,thr__L,ura,val__L
comm_3_315	complete	mip	i	ade,ala_B,arg__L,asn__L,bz,chols,chor,gln__L,glu__L,glyald,his__L,id3acald,leu__L,met__L,nmn,o2,rib__D,ribflv,so4,thm,thr__L,ura
comm_3_315	complete	mro	community	2dhglcn,ade,ala_B,arg__L,asn__L,bzal,chols,chor,gln__L,his__L,indole,leu__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_3_315	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyc,no3,o2,so4
comm_3_315	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,bz,glcn,gln__L,ile__L,indole,leu__L,nmn,no2,o2,so4
comm_3_315	complete	mro	Atopostipes_suicloacalis_DSM_15692	2dhglcn,ade,anhgm,arg__L,asn__L,bz,chols,chor,gln__L,his__L,ile__L,leu__L,met__L,nh4,nmn,o2,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L
comm_3_316	complete	mip	ni	arg__L,asn__L,bz,cit,nac,o2,so4,thm,uaagmda
comm_3_316	complete	mip	i	bz,cit,nac,o2,so4,thm,uaagmda
comm_3_316	complete	mro	community	bzal,cit,nac,o2,so4,thm,uaagmda
comm_3_316	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,bzal,nac,o2,so4,thm,uaagmda
comm_3_316	complete	mro	Marinomonas_profundimaris_D104	asn__L,bz,cit,o2,so4,udcpdp
comm_3_316	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	etoh,nh4,o2,so4
comm_3_317	complete	mip	ni	3mb,alaala,cit,glyc,ncam,nh4,no2,o2,pnto__R,progly,so3,so4,thm
comm_3_317	complete	mip	i	3mb,cit,glyc,ncam,o2,progly,so3,so4,thm
comm_3_317	complete	mro	community	3mb,cit,glyald,ncam,no,o2,progly,so4,thm
comm_3_317	complete	mro	Pontibacter_roseus_DSM_17521	3mb,cit,nh4,o2,progly,so4,thm
comm_3_317	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_3_317	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	glyc,ncam,nh4,o2,pnto__R,so4,thm
comm_3_318	complete	mip	ni	asn__L,bz,etoh,glyc,nh4,no,o2,so4
comm_3_318	complete	mip	i	asn__L,bz,etoh,o2,so4
comm_3_318	complete	mro	community	asn__L,bz,glyc,o2,so4
comm_3_318	complete	mro	Thiothrix_lacustris_DSM_21227	acald,bz,nh4,o2,so4
comm_3_318	complete	mro	Acidovorax_valerianellae_DSM_16619	asn__L,bz,o2,so4
comm_3_318	complete	mro	Xanthobacter_autotrophicus_Py2	asn__L,glyc,nh4,o2,so4
comm_3_319	complete	mip	ni	4abz,bz,dxyl,fru,fum,glyc,h2s,indole,nh4,nmn,o2,ribflv,so4,thm
comm_3_319	complete	mip	i	bz,dxyl,fru,fum,glyc,nh4,nmn,o2,ribflv,so4,thm
comm_3_319	complete	mro	community	bzal,dxyl,fum,galt,nmn,no3,o2,ribflv,so4,thm
comm_3_319	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	bz,fum,galt,indole,no2,so4,thm
comm_3_319	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,bz,fum,galt,h2s,nh4,o2,ribflv
comm_3_319	complete	mro	Nisaea_denitrificans_DSM_18348	bzal,dxyl,glyc,nh4,nmn,o2,so4
comm_3_320	complete	mip	ni	ala_B,bzalc,cit,gln__L,gly,his__L,mal__L,nac,no3,o2,orn,phe__L,so4
comm_3_320	complete	mip	i	bzalc,cit,gln__L,his__L,mal__L,nac,no3,o2,orn,phe__L,so4
comm_3_320	complete	mro	community	bzalc,cit,fru,gln__L,nac,no,o2,phe__L,so4
comm_3_320	complete	mro	Erythrobacter_flavus_VG1	bzalc,glyc,nh4,o2,pnto__R,so4
comm_3_320	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_3_320	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no,o2,orn,phe__L,so4
comm_3_321	complete	mip	ni	ala_B,bz,cit,fru,hxan,nac,no,o2,so4,thm
comm_3_321	complete	mip	i	cit,fru,nac,no,o2,so4,thm
comm_3_321	complete	mro	community	3pg,acald,cit,nac,no,o2,so4,thm
comm_3_321	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	bz,cit,nh4,o2,pnto__R,so4
comm_3_321	complete	mro	Hymenobacter_terrenus_MIMtkLc17	3pg,cit,nac,nh4,o2,so4,thm
comm_3_321	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_3_322	complete	mip	ni	acgam,glyc,nh4,o2,so4,uaagmda
comm_3_322	complete	mip	i	acgam,o2,so4,uaagmda
comm_3_322	complete	mro	community	acgam,o2,so4,uaagmda
comm_3_322	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_3_322	complete	mro	Vibrio_tasmaniensis_LGP32	acald,nh4,o2,so4,udcpdp
comm_3_322	complete	mro	Paenibacillus_herberti_R33	glyc3p,o2,so4,uaagmda
comm_3_323	complete	mip	ni	3pg,ala_B,glc__D,gua,nh4,no3,o2,ribflv,rnam,so4,thm
comm_3_323	complete	mip	i	3pg,ala_B,glc__D,gua,o2,ribflv,rnam,so4,thm
comm_3_323	complete	mro	community	ala_B,fru,gua,nh4,nmn,o2,ribflv,so4,thm
comm_3_323	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,fald,g3pe,glu__L,gua,h2s,o2,ribflv,rnam,thm,ura
comm_3_323	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_3_323	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,nmn,o2,so4
comm_3_324	complete	mip	ni	3cmp,4abz,asn__L,bzal,fru,glyald,nh4,o2,skm,so4,thm
comm_3_324	complete	mip	i	3cmp,4abz,asn__L,bzal,fru,nh4,o2,skm,so4,thm
comm_3_324	complete	mro	community	3cmp,4abz,asn__L,bzal,fru,nh4,o2,skm,so4,thm
comm_3_324	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_3_324	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,bzal,glyc,nh4,o2,so4,thm
comm_3_324	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyc,nh4,o2,skm,so4
comm_3_325	complete	mip	ni	acald,bzal,cit,metox,nh4,no2,o2,so4,xyl__D
comm_3_325	complete	mip	i	bzal,cit,metox,no2,o2,so4,xyl__D
comm_3_325	complete	mro	community	arab__D,bzal,cit,metox,no,o2,so4
comm_3_325	complete	mro	Nitrospira_defluvii	cit,metox,no2,o2,so4
comm_3_325	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,no,o2,so4
comm_3_325	complete	mro	Aquimonas_voraii_DSM_16957	arab__D,bzal,cit,nh4,o2,so4
comm_3_326	complete	mip	ni	4abz,asn__L,gln__L,met__L,nh4,o2,sbt__D,so4,thm,thymd
comm_3_326	complete	mip	i	asn__L,gln__L,met__L,o2,sbt__D,so4,thm,thymd
comm_3_326	complete	mro	community	asn__L,dtmp,gln__L,met__L,o2,ppt,sbt__D,so4,thm
comm_3_326	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,lac__D,nh4,o2,so4
comm_3_326	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,ppt,so4
comm_3_326	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,glyc3p,met__L,nh4,o2,sbt__D,so4,thm,thymd
comm_3_327	complete	mip	ni	2ddglcn,arg__L,bz,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_3_327	complete	mip	i	2ddglcn,cit,o2,so4,thr__L
comm_3_327	complete	mro	community	cit,g3pg,o2,so4,thr__L
comm_3_327	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_3_327	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	bz,etoh,nh4,o2,so4
comm_3_327	complete	mro	Youngiibacter_fragilis_232_1	bz,g3pg,nh4,o2,so4
comm_3_328	complete	mip	ni	ala_B,asn__L,bzal,bzalc,cit,glu__D,nac,o2,orn,so4,thm,xyl__D
comm_3_328	complete	mip	i	ala_B,asn__L,cit,glu__D,nac,o2,so4,thm,xyl__D
comm_3_328	complete	mro	community	ala_B,asn__L,cit,glu__D,nac,o2,so4,thm,xyl__D
comm_3_328	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,bz,cit,o2,so4
comm_3_328	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4,thm
comm_3_328	complete	mro	Xanthomonas_gardneri_ICMP7383	bz,cit,glu__D,nac,o2,orn,so4,xyl__D
comm_3_329	complete	mip	ni	4abz,asn__L,bz,cit,nh4,no3,o2,pnto__R,so4,xyl__D
comm_3_329	complete	mip	i	4abz,asn__L,bz,cit,no3,o2,so4
comm_3_329	complete	mro	community	4abz,asn__L,cit,glyc2p,nh4,no,o2,so4,tol
comm_3_329	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,bz,glyc,nh4,o2,so4
comm_3_329	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,bz,cit,glyc,no2,o2,pnto__R,so4
comm_3_329	complete	mro	Acinetobacter_indicus_CIP_110367	cit,glyc2p,nh4,no,o2,so4,tol
comm_3_330	complete	mip	ni	ala_B,asn__L,csn,glyc3p,h2s,nmn,o2,so4,thm,val__L
comm_3_330	complete	mip	i	csn,glyc3p,nmn,o2,so4,thm
comm_3_330	complete	mro	community	csn,glyald,nmn,o2,so4,thm
comm_3_330	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_330	complete	mro	Erwinia_oleae_DAPP_PG531	acald,csn,nmn,o2,so4
comm_3_330	complete	mro	Rothia_nasimurium_PT_32	asn__L,glyald,nmn,o2,pnto__R,so4,thm
comm_3_331	complete	mip	ni	arg__L,asn__L,bz,cit,gln__L,glyc,nmn,no,o2,pnto__R,so4,thm
comm_3_331	complete	mip	i	arg__L,asn__L,cit,gln__L,glyc,nmn,o2,so4,thm
comm_3_331	complete	mro	community	asn__L,cit,gln__L,glyald,nmn,o2,ptrc,so4,thm
comm_3_331	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyald,nh4,nmn,o2,pnto__R,so4
comm_3_331	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,lac__D,nmn,o2,so4,thm,ump
comm_3_331	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,bz,cit,o2,ptrc,so4
comm_3_332	complete	mip	ni	4hthr,arab__L,bzal,cit,dxyl,no3,o2,skm,so4,tol
comm_3_332	complete	mip	i	4hthr,arab__L,cit,dxyl,no3,o2,so4,tol
comm_3_332	complete	mro	community	4hthr,cit,dxyl,no3,o2,so4,tol
comm_3_332	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,glyc,nh4,o2,so4
comm_3_332	complete	mro	Clostridium_intestinale_URNW	bz,glyc,nh4,no3,o2,skm,so4
comm_3_332	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	4hthr,dxyl,no3,o2,so4,tol
comm_3_333	complete	mip	ni	abt__L,ala_B,arg__L,asn__L,bz,fum,gln__L,glyald,h2s,leu__L,man1p,met__L,nac,nh4,no3,o2,phe__L,progly,ribflv,ser__L,so4,thm,thr__L,val__L
comm_3_333	complete	mip	i	abt__L,ala_B,asn__L,fum,gln__L,glyald,man1p,met__L,nac,no3,o2,ribflv,ser__L,so4,thm
comm_3_333	complete	mro	community	ala_B,arab__L,asn__L,fum,gln__L,glyald,met__L,nac,no3,o2,ribflv,ser__L,so3,so4,thm
comm_3_333	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,bz,gln__L,h2s,nac,o2,ribflv,thm
comm_3_333	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,o2,phe__L,pro__L,so3,so4,thm,thr__L,val__L
comm_3_333	complete	mro	Leifsonia_rubra_CMS_76R	arab__L,asn__L,dha,fum,met__L,no3,o2,so4,thm
comm_3_334	complete	mip	ni	26dap__M,4abz,abt__L,ade,arg__L,asn__L,bz,cit,gln__L,h2s,his__L,leu__L,mal__L,nac,nh4,o2,orot,so4,thr__L,thym,trp__L
comm_3_334	complete	mip	i	26dap__M,abt__L,arg__L,asn__L,cit,gln__L,his__L,mal__L,nac,o2,so4,thym,trp__L
comm_3_334	complete	mro	community	26dap__M,abt__L,arg__L,asn__L,cit,gln__L,his__L,mal__L,nac,o2,so4,thym,trp__L
comm_3_334	complete	mro	Geobacter_lovleyi_SZ	nh4,o2,pyr,so4
comm_3_334	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,bz,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,thym,trp__L,ura
comm_3_334	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,glyald,o2,so4
comm_3_335	complete	mip	ni	asn__L,cit,glyald,nh4,no,o2,phe__L,pro__L,skm,so4,tyr__L
comm_3_335	complete	mip	i	asn__L,cit,glyald,o2,so4
comm_3_335	complete	mro	community	asn__L,cit,glyc3p,o2,so4
comm_3_335	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_3_335	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyc3p,nh4,o2,phe__L,pro__L,skm,so4,tyr__L,ura
comm_3_335	complete	mro	Pseudomonas_citronellolis_SJTE_3	4abut,o2,so4
comm_3_336	complete	mip	ni	ala_B,asp__L,bz,cit,dxyl,glyc,met__L,no,o2,pnto__R,pydxn,so4,thm
comm_3_336	complete	mip	i	ala_B,bz,cit,dxyl,glyc,met__L,no,o2,pydxn,so4,thm
comm_3_336	complete	mro	community	ala_B,bz,cit,dxyl,glyc3p,met__L,no,o2,pydxn,so4,thm
comm_3_336	complete	mro	Suttonella_ornithocola_CCUG_49457	ala__D,bz,coa,glyc3p,met__L,o2,pydxn,so4,thm
comm_3_336	complete	mro	Phenylobacterium_zucineum_HLK1	bz,dxyl,glyc,nh4,no,o2,pydxn,so4
comm_3_336	complete	mro	Methylobacterium_populi_BJ001	ala_B,asp__L,cit,o2,so4,tol
comm_3_337	complete	mip	ni	asn__L,bz,cit,glc__D,nac,no3,o2,so4,thm
comm_3_337	complete	mip	i	asn__L,bz,cit,glc__D,nac,o2,so4,thm
comm_3_337	complete	mro	community	asn__L,bzal,cit,glc__D,nac,o2,so4,thm
