community	medium	key1	key2	data
comm_28_200	complete	mro	Neglecta_timonensis_SN17	cellb,chols,nac,no2,o2,pnto__R,ribflv,trp__L
comm_28_200	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_28_200	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	frmd,o2,so4
comm_28_200	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4
comm_28_200	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no3,o2,so4,thr__L,val__L
comm_28_200	complete	mro	Aquimarina_macrocephali_JAMB_N27	no2,pyr,so4
comm_28_201	complete	mip	ni	acgam,ade,airs,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,citr__L,cmp,coa,cytd,dca,dmso,fol,for,fru,gal,gam,glcn__D,gln__L,glu__L,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,ncam,nmn,no,no3,o2,phe__L,pnto__R,ppa,pro__L,progly,pydxn,quin,ribflv,rnam,ser__D,skm,so4,taur,thm,thr__L,thym,thymd,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_28_201	complete	mip	i	airs,ala_B,chols,cit,dca,dmso,fru,gal,gam,glcn__D,gln__L,glyc3p,mmet,ncam,nmn,no3,o2,progly,ribflv,so4,thm,thymd,tmao
comm_28_201	complete	mro	community	3cmp,airs,ala_B,chols,cit,dmso,fru,gln__L,glycogen,mmet,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tmao,tre
comm_28_201	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc3p,nh4,o2,so4
comm_28_201	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_28_201	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thr__L,thymd,tyr__L,val__L
comm_28_201	complete	mro	Megasphaera_micronuciformis_F0359	2pg,ala_B,glcn,his__L,leu__L,nmn,no2,o2,orn,quin,so4,val__L
comm_28_201	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,chols,cys__L,glyc3p,ncam,o2,ribflv
comm_28_201	complete	mro	Flaviflexus_massiliensis_SIT4	3cmp,asn__L,nmn,o2,ribflv,so4
comm_28_201	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,uaagmda
comm_28_201	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_28_201	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	meoh,o2,ptrc,so4
comm_28_201	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no2,o2,so4
comm_28_201	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,nh4,o2,so4
comm_28_201	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,cmp,nh4,o2,so4
comm_28_201	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4
comm_28_201	complete	mro	Herbaspirillum_seropedicae_Z67	o2,ser__D,so4
comm_28_201	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_28_201	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_28_201	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,ura,val__L
comm_28_201	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_28_201	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_28_201	complete	mro	Prevotella_saccharolytica_JCM_17484	4hthr,anhgm,cytd,fald,ile__L,lys__L,man6p,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_28_201	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,chols,no3,o2
comm_28_201	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_28_201	complete	mro	Nitrosospira_multiformis_Nl1	ala_B,fald,no2,pyr,so4
comm_28_201	complete	mro	Diplorickettsia_massiliensis_20B	anhgm,arg__L,asp__L,chor,cmp,coa,gln__L,his__L,hxan,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_28_201	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_201	complete	mro	Brachymonas_denitrificans_DSM_15123	etoh,nh4,o2,so4
comm_28_201	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_28_201	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv
comm_28_202	complete	mip	ni	4abut,4abz,4hthr,acald,ade,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,cit,cmp,cyst__L,cytd,dextrin,dxyl,for,fru,fum,glc__D,glcn,gln__L,glu__L,glyc3p,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,ppa,pro__L,progly,quin,ribflv,so3,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_28_202	complete	mip	i	ala_B,asn__L,chols,cit,cmp,cyst__L,dextrin,dxyl,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so3,so4,thm
comm_28_202	complete	mro	community	ala_B,asn__L,chols,cit,cmp,cyst__L,dxyl,fru,gln__L,glycogen,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_28_202	complete	mro	Roseburia_hominis_A2_183	4abz,fum,glyald,nh4,no3,o2,so4
comm_28_202	complete	mro	Stenotrophomonas_rhizophila_QL_P4	o2,orn,so4,tre
comm_28_202	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,glc__D,h2s,ncam,no2,o2,pnto__R,so4
comm_28_202	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_28_202	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,so4,val__L
comm_28_202	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,nh4,o2,pyr,so4
comm_28_202	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,so4
comm_28_202	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_28_202	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,gln__L,o2,so4
comm_28_202	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_28_202	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_28_202	complete	mro	Roseimaritima_ulvae_DSM_25454	glyc,nh4,o2,so4
comm_28_202	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_28_202	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,nh4,o2,so4
comm_28_202	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dha,dxyl,glyc3p,nh4,nmn,no3,o2,so4
comm_28_202	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,asp__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_28_202	complete	mro	Clostridium_argentinense_89G	arg__L,asp__L,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,trp__L,val__L
comm_28_202	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,o2,so4,uri,val__L
comm_28_202	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_28_202	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_28_202	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,glyc3p,o2,so4,uaagmda
comm_28_202	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,arg__L,h2s,his__L,id3acald,leu__L,nac,o2,pro__L,so4,thr__L,thymd
comm_28_202	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,glyc3p,h2s,nmn,o2,pnto__R,ribflv
comm_28_202	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,chor,glcn,his__L,leu__L,nmn,no2,o2,orn,so4,val__L
comm_28_202	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,nh4,o2,so4
comm_28_202	complete	mro	Catelliglobosispora_koreensis_DSM_44566	acald,gln__L,o2,so4
comm_28_202	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_28_202	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_28_203	complete	mip	ni	26dap__M,2pg,3amp,3cmp,4abz,4hphac,5mtr,acac,acmana,ala_B,arg__L,asn__L,bz,bzal,cgly,cit,coa,cyst__L,cytd,dxyl,f6p,for,fru,galt,glc__D,gln__L,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,n2o,nac,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,succ,thm,thr__L,trp__L,uaagmda,val__L
comm_28_203	complete	mip	i	26dap__M,2pg,3amp,3cmp,4hphac,acmana,ala_B,bzal,cit,cyst__L,dxyl,f6p,fru,gln__L,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_28_203	complete	mro	community	23ccmp,26dap__M,2pg,3amp,4hphac,acmana,ala_B,bzal,cit,cyst__L,dxyl,f6p,glc__D,gln__L,glyc,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_28_203	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_28_203	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,asn__L,glc__D,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_28_203	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__D,h2s,o2,so4
comm_28_203	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4
comm_28_203	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nac,o2,pro__L,so4
comm_28_203	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,o2,so4
comm_28_203	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,glyald,his__L,ile__L,leu__L,o2,phe__L,so4,trp__L,val__L
comm_28_203	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_28_203	complete	mro	Azospirillum_thiophilum_BV_S	dxyl,glyc,nh4,o2,so4
comm_28_203	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__L,nmn,o2,so4
comm_28_203	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_28_203	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc,nh4,o2,so4,udcpp
comm_28_203	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,glyc,nh4,o2,so4
comm_28_203	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_28_203	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4
comm_28_203	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,nmn,o2,so4
comm_28_203	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_28_203	complete	mro	Thauera_humireducens_SgZ_1	nh4,o2,so4,tol
comm_28_203	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_28_203	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyald,o2,so4
comm_28_203	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_28_203	complete	mro	Photobacterium_marinum_AK15	23ccmp,cit,o2,so4
comm_28_203	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_28_203	complete	mro	Roseovarius_lutimaris_DSM_28463	glyc,nh4,nmn,o2,so4
comm_28_203	complete	mro	Paenibacillus_polymyxa_SC2	no2,o2,so4,uaagmda
comm_28_203	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_28_203	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,gln__L,glyc3p,h2s,ribflv,rnam,so4,ura
comm_28_203	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,glyald,his__L,id3acald,nh4,nmn,o2,ribflv,so4
comm_28_204	complete	mip	ni	26dap__M,2pglyc,4abz,4hthr,ade,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,cmp,csn,dad_2,dxyl,fru,gam,gln__L,glu__D,glyald,glyc3p,gmp,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no,no2,no3,o2,orn,pacald,phe__L,pnto__R,progly,ribflv,sbt__D,so4,tartr__L,thm,thr__L,tmao,tyr__L,uaagmda,val__L,xyl__D
comm_28_204	complete	mip	i	26dap__M,ala_B,chols,chor,cit,cmp,csn,dxyl,fru,gam,gln__L,glu__D,gmp,nac,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm,tmao
comm_28_204	complete	mro	community	26dap__M,ala_B,chols,chor,cit,cmp,csn,dxyl,fru,gam,gln__L,glu__D,gmp,nac,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm,tmao
comm_28_204	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,no2,o2,pac,so4
comm_28_204	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_28_204	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,h2s,nh4,o2,so4
comm_28_204	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_28_204	complete	mro	Nitratireductor_basaltis_UMTGB225	arg__L,cit,dxyl,glyc,h2s,nmn,o2,rib__D,so4
comm_28_204	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,man1p,nh4,o2,so4
comm_28_204	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,tmao,urate
comm_28_204	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_28_204	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_28_204	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_204	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_28_204	complete	mro	Actinobacillus_succinogenes_130Z	csn,fum,nac,o2,orn,so4
comm_28_204	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_28_204	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_28_204	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,fru,glyc3p,h2s,o2,so4
comm_28_204	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_28_204	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,h2s,ile__L,met__L,nh4,o2,pacald,so4
comm_28_204	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_28_204	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_28_204	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,arg__L,cit,cmp,glyc3p,gmp,h2s,his__L,nmn,no3,o2,phe__L,tyr__L,val__L
comm_28_204	complete	mro	Negativicoccus_massiliensis_AT7	asn__L,chor,citr__L,g3pg,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,val__L
comm_28_204	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,o2,so4
comm_28_204	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_28_204	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_28_204	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,h2s,o2,so4,tartr__L,uaagmda
comm_28_204	complete	mro	Algoriella_xinjiangensis_XJ109	glyc,leu__L,o2,so4,thr__L,val__L
comm_28_204	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,chor,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_28_204	complete	mro	Dyella_thiooxydans_ATSB10	cit,glu__D,o2,orn,so4,xtsn
comm_28_205	complete	mip	ni	26dap__M,3amp,4abz,ala_B,anhgm,arg__L,asn__L,bz,bzal,cgly,chols,chor,cit,cmp,cytd,dha,dxyl,for,gam,glc__D,gln__L,glu__L,glyald,gua,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,nmn,no2,no3,o2,oaa,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_28_205	complete	mip	i	26dap__M,3amp,ala_B,asn__L,bzal,chols,cit,dxyl,gam,glc__D,gln__L,glyald,malt,met__L,nac,nmn,no2,o2,oaa,pydxn,ribflv,so4,thm
comm_28_205	complete	mro	community	26dap__M,3amp,ala_B,asn__L,bzal,cellb,chols,cit,dha,dxyl,gam,gln__L,met__L,nac,nmn,no2,no3,o2,oaa,pydxn,ribflv,so4,thm
comm_28_205	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_28_205	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,cit,nh4,o2,rib__D,rnam,so4
comm_28_205	complete	mro	Weissella_minor_DSM_20014	ala_B,arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,ribflv,val__L
comm_28_205	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	fum,nh4,nmn,o2,so4,udcpdp
comm_28_205	complete	mro	Planococcus_maritimus_Y42	arg__L,glyc3p,nmn,o2,so4
comm_28_205	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	bzal,meoh,nh4,o2,so4
comm_28_205	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,cit,gam,o2,pnto__R,ribflv,so4
comm_28_205	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,gln__L,his__L,nmn,o2,oaa,rib__D,ribflv,so4,uaagmda,val__L
comm_28_205	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_28_205	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4
comm_28_205	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_28_205	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,bzal,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_28_205	complete	mro	Comamonas_kerstersii_8943	cit,frmd,ile__L,nac,o2,so4
comm_28_205	complete	mro	Clostridium_innocuum_2959	gam,o2,ribflv,so4
comm_28_205	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4
comm_28_205	complete	mro	Treponema_maltophilum_ATCC_51939	ade,ala_B,citr__L,id3acald,mal__L,nac,phe__L,rib__D,ribflv,so4,uaagmda,ura
comm_28_205	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,pro__L,rib__D,so4
comm_28_205	complete	mro	Aquimarina_macrocephali_JAMB_N27	ala__D,o2,so4
comm_28_205	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_28_205	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,chols,nmn,o2,ptrc
comm_28_205	complete	mro	Maribacter_arcticus_DSM_23546	ala__D,anhgm,h2s,o2,so4
comm_28_205	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_28_205	complete	mro	Bifidobacterium_coryneforme_LMG18911	ala_B,cit,gln__L,glyc,h2s,nac,o2,ribflv,xan
comm_28_205	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_28_205	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,g3pg,glcn,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,tyr__L,val__L
comm_28_205	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_28_205	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,h2s,nh4,o2,so4
comm_28_205	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_28_206	complete	mip	ni	2pglyc,3cmp,4abz,LalaDgluMdapDala,acgam,ade,adn,ala_B,alaala,arg__L,asn__L,bz,cellb,cgly,chols,cit,cmp,csn,dxyl,fol,for,fru,galt,glc__D,gln__L,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,mmet,ncam,nmn,no2,no3,o2,pep,phe__L,pnto__R,quin,ribflv,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_28_206	complete	mip	i	3cmp,acgam,ala_B,chols,cit,dxyl,fru,galt,glc__D,gln__L,met__L,mmet,ncam,nmn,no2,no3,o2,pep,quin,ribflv,so4,tartr__L,thm
comm_28_206	complete	mro	community	23ccmp,acgam,ala_B,cellb,chols,cit,dxyl,galt,gln__L,met__L,mmet,ncam,nmn,no2,no3,o2,pep,quin,ribflv,so4,tartr__L,thm
comm_28_206	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
comm_28_206	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,h2s,o2,so4,tartr__L,uaagmda
comm_28_206	complete	mro	Erwinia_oleae_DAPP_PG531	23ccmp,h2s,o2,so4
comm_28_206	complete	mro	Oscillibacter_ruminantium_GH1	3cmp,4abz,arg__L,glc__D,id3acald,ile__L,leu__L,nmn,pnto__R,so4,val__L
comm_28_206	complete	mro	Oceanobacillus_iheyensis_HTE831	ala__D,nmn,o2,so4,udcpp
comm_28_206	complete	mro	Oceanobacillus_sojae_SK_2	glyald,ncam,nh4,o2,so4
comm_28_206	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,tyr__L,ura,val__L
