community	medium	key1	key2	data
comm_26_450	complete	mip	ni	3amp,3mb,4hba,acald,ala_B,arg__L,asn__L,asp__L,bz,bzalc,chols,cit,coa,cys__L,dextrin,dha,dmso,dxyl,for,glc__D,gln__L,glu__D,glyald,glyc,h2s,his__L,ile__L,inost,lys__L,mal__L,man,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,ser__L,skm,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_26_450	complete	mip	i	3mb,acald,chols,dextrin,dha,dmso,dxyl,glc__D,gln__L,glu__D,glyald,glyc,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,ura
comm_26_450	complete	mro	community	3mb,chols,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tmao,ura
comm_26_450	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_26_450	complete	mro	Treponema_vincentii_F0403	3mb,4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,uaagmda,ura,val__L
comm_26_450	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,nh4,nmn,o2,pnto__R,so4
comm_26_450	complete	mro	Opitutus_terrae_PB90_1	cit,inost,no3,o2,pro__L,so4
comm_26_450	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_26_450	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_26_450	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4
comm_26_450	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,h2s,o2,pnto__R,xan
comm_26_450	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_26_450	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,so4
comm_26_450	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,nac,nh4,o2,pnto__R,so4
comm_26_450	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_26_450	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,nh4,o2,so4
