community	medium	key1	key2	data
comm_27_850	complete	mip	ni	3pg,4hthr,acac,acgam,ade,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,csn,cytd,dmso,fol,for,fru,glc__D,glu__D,glu__L,glyald,h2s,his__L,hxan,id3acald,ile__L,leu__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_27_850	complete	mip	i	3pg,4hthr,arab__L,chols,csn,dmso,fru,glc__D,glu__D,glyald,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm
comm_27_850	complete	mro	community	acald,chols,csn,dmso,gal_bD,glu__D,glyald,glycogen,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm,tre
comm_27_850	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,id3acald,met__L,nac,o2,pnto__R,ribflv,so4
comm_27_850	complete	mro	Pseudohongiella_acticola_KCTC_42131	nh4,o2,so4,tre
comm_27_850	complete	mro	Oblitimonas_alkaliphila_B4199	glyc,ile__L,nh4,o2,so4,val__L
comm_27_850	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,akg,chols,his__L,leu__L,nh4,o2,orn,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,val__L
comm_27_850	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nac,o2,orn,so4
comm_27_850	complete	mro	Tetragenococcus_solitarius_NBRC_100494	adn,arg__L,chols,glu__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,trp__L
comm_27_850	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_27_850	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_27_850	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,no2,o2,so4
comm_27_850	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,man6p,nmn,no2,o2,pnto__R,so4
comm_27_850	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_27_850	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_27_850	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_27_850	complete	mro	Ramlibacter_tataouinensis_TTB310	ala__L,cit,o2,pnto__R,so4
comm_27_850	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,chols,etoh,nh4,o2
comm_27_850	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
