community	medium	key1	key2	data
comm_22_300	complete	mip	ni	2pglyc,3amp,3cmp,4hphac,acald,acgam,ade,ala_B,arg__L,asn__L,bz,bzal,chols,chor,cit,dmso,dtmp,dxyl,for,fru,galt,glc__D,gln__L,glu__L,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pser__L,ptrc,pydxn,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_22_300	complete	mip	i	3amp,3cmp,4hphac,acgam,bzal,chols,cit,dxyl,fru,galt,gln__L,met__L,nmn,no2,no3,o2,pser__L,pydxn,ribflv,so4,thm
comm_22_300	complete	mro	community	23camp,23ccmp,4hphac,acgam,bzal,chols,cit,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,pser__L,pydxn,rbt,ribflv,so4,thm
comm_22_300	complete	mro	Streptobacillus_hongkongensis_DSM_26322	3amp,acgam,arg__L,cgly,dtmp,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,ump,val__L
comm_22_300	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_22_300	complete	mro	Herminiimonas_arsenicoxydans	chols,cit,nh4,o2
comm_22_300	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_22_300	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_22_300	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_22_300	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	23camp,3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_22_300	complete	mro	Nautella_italica_CECT_7645	asn__L,chols,dha,nh4,o2
comm_22_300	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,h2s,no2,o2,so4
comm_22_300	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_22_300	complete	mro	Dickeya_solani_IPO_2222	23camp,23ccmp,o2,so4
comm_22_300	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_22_300	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_22_300	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,ribflv,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_22_300	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_22_300	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_22_300	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_22_300	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no,o2,so4
comm_22_300	complete	mro	Sphingorhabdus_flavimaris_SMR4y	o2,pnto__R,pro__L,so4
