community	medium	key1	key2	data
comm_27_703	complete	mro	Weissella_jogaejeotgali_FOL01	chols,glu__L,glyc,his__L,leu__L,nmn,o2,orn,phe__L,pnto__R,ribflv,val__L
comm_27_703	complete	mro	Crossiella_equi_NRRL_B_24104	4hphac,cit,nh4,o2,so4
comm_27_703	complete	mro	Corynebacterium_genitalium_ATCC_33030	cit,cmp,gln__L,h2s,hxan,no2,o2,pnto__R
comm_27_703	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_27_703	complete	mro	Flaviramulus_ichthyoenteri_Th78	gly,o2,so4
comm_27_703	complete	mro	Leptotrichia_goodfellowii_DSM_19756	arg__L,for,glu__L,his__L,nmn,o2,so4,tol,trp__L
comm_27_703	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_27_703	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,h2s,o2,so4
comm_27_703	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_27_703	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_27_703	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_27_703	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_27_703	complete	mro	Alicycliphilus_denitrificans_K601	cit,nh4,o2,so4,ura
comm_27_703	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,nh4,o2,rib__D,so4
comm_27_703	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_27_703	complete	mro	Paenibacillus_antibioticophila_GD11	acald,glyc3p,h2s,nh4,o2,so4
comm_27_703	complete	mro	Bacillus_glycinifermentans	o2,so4,uaagmda,xyl__D
comm_27_703	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,dxyl,nh4,o2,so4
comm_27_703	complete	mro	Crenotalea_thermophila_DSM_14807	cit,hxan,no2,o2,rnam,so4
comm_27_703	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,nh4,o2,so4
comm_27_703	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_27_703	complete	mro	Rhodopirellula_islandica_K833	4abz,h2s,o2,rib__D,skm,so4,thr__L,uaagmda
comm_27_703	complete	mro	Streptobacillus_felis_131000547	acgam,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thr__L,thymd,tyr__L,val__L
comm_27_703	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_27_703	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4,tol
comm_27_703	complete	mro	Dakarella_massiliensis_ND3	fum,glu__L,met__L,o2,pnto__R,so4
comm_27_704	complete	mip	ni	4abz,acmum,ala_B,arg__L,asn__L,bz,cellb,cit,dxyl,fol,fru,gln__L,glu__L,his__L,ile__L,leu__L,lys__L,malthp,met__L,nac,nmn,no2,no3,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,rnam,skm,so4,taur,thm,thr__L,trp__L,uaagmda,udcpp,val__L
comm_27_704	complete	mip	i	acmum,arg__L,cellb,cit,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_27_704	complete	mro	community	acmum,arab__L,cellb,cit,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_27_704	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc3p,nac,nh4,o2,so4
comm_27_704	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,indole,leu__L,o2,pro__L,rnam,so4,thr__L
comm_27_704	complete	mro	Streptococcus_anginosus_C238	arg__L,fol,glyald,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,ribflv,so4,trp__L,val__L
comm_27_704	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_27_704	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_27_704	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_27_704	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_27_704	complete	mro	Vagococcus_penaei_CD276	arg__L,for,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_27_704	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_27_704	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	alltn,arg__L,cit,coa,glyald,icit,met__L,no2,o2,so4,uaagmda
comm_27_704	complete	mro	Cellulomonas_marina_CGMCC_4_6945	g3pe,o2,pnto__R,pro__L,so4,uaagmda
comm_27_704	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,o2,so4
comm_27_704	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,fru,o2,so4,uaagmda
comm_27_704	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,so4
comm_27_704	complete	mro	Methyloligella_halotolerans_VKM_B_2706	gly,id3acald,ile__L,no3,o2,pnto__R,pro__L,so4
comm_27_704	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_27_704	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_27_704	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_27_704	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_27_704	complete	mro	Rhodopirellula_islandica_K833	4abz,man1p,no3,o2,skm,so4,thr__L,uaagmda
comm_27_704	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_27_704	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_27_704	complete	mro	Alcaligenes_faecalis_ZD02	acald,glyc3p,nh4,o2,so4
comm_27_704	complete	mro	Myxococcus_xanthus_DK_1622	dha,ile__L,leu__L,o2,so4,thr__L
comm_27_704	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_27_704	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glyc,nmn,o2,rib__D,so4,urea
comm_27_704	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_27_705	complete	mip	ni	26dap__M,3mb,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cit,citr__L,csn,dextrin,dxyl,fe3dcit,for,fru,glc__D,gln__L,gua,h2s,his__L,lys__L,met__L,ncam,no2,no3,o2,phe__L,pnto__R,ppa,pro__L,pser__L,pydxn,ribflv,rnam,so4,thm,thr__L,trp__L,udcpp,val__L,xyl__D
comm_27_705	complete	mip	i	26dap__M,3mb,ala_B,arab__L,cit,citr__L,dextrin,dxyl,fe3dcit,fru,gln__L,met__L,ncam,no3,o2,pser__L,ribflv,rnam,so4,thm
comm_27_705	complete	mro	community	26dap__M,3mb,ala_B,cellb,cit,citr__L,dxyl,fe3dcit,fru,gln__L,met__L,ncam,no2,no3,o2,pser__L,ribflv,rnam,so4,thm
comm_27_705	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no3,o2,so4
comm_27_705	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_27_705	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,acald,ala__L,arg__L,gln__L,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4
comm_27_705	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	ala_B,cit,nh4,o2,so4
comm_27_705	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_27_705	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_27_705	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc,h2s,nh4,no3,o2,so4
comm_27_705	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,h2s,o2,pser__L,ribflv,rnam,so4
comm_27_705	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_27_705	complete	mro	Clostridium_tepidiprofundi_DSM_19306	3mb,amp,arg__L,for,his__L,id3acald,ile__L,lys__L,met__L,no2,o2,phe__L,so4
comm_27_705	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4
comm_27_705	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyald,nh4,o2,so4
comm_27_705	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_27_705	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,fru,nh4,o2,so4
comm_27_705	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyald,nh4,no3,o2,so4
comm_27_705	complete	mro	Pedobacter_nyackensis_DSM_19625	asp__L,cit,o2,so4
comm_27_705	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_27_705	complete	mro	Halomonas_desiderata_SP1	fru,no2,o2,so4
comm_27_705	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_27_705	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_27_705	complete	mro	Citrobacter_freundii_CFNIH1	o2,ptrc,so4
comm_27_705	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_27_705	complete	mro	Actinophytocola_xanthii_11_183	cit,nh4,o2,so4
comm_27_705	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_27_705	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,o2,so4,thymd
comm_27_705	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,so4
comm_27_705	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_27_706	complete	mip	ni	3mb,4hphac,acald,acgam,ala_B,arg__L,asn__L,asp__L,bz,cit,cmp,cyst__L,dmso,dxyl,fol,fru,fum,glc__D,gln__L,glu__L,glyc3p,h2s,his__L,hxan,ile__L,ins,leu__L,lys__L,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pser__L,pydx,rib__D,ribflv,sbt__D,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L,xyl__D
comm_27_706	complete	mip	i	3mb,4hphac,acgam,ala_B,cit,cyst__L,dmso,dxyl,fru,glc__D,gln__L,glyc3p,met__L,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,xyl__D
comm_27_706	complete	mro	community	3mb,4hphac,acgam,ala_B,cit,cyst__L,dmso,dxyl,g3pg,glc__D,gln__L,met__L,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,xyl__D
comm_27_706	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_27_706	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	nh4,o2,so4,xyl__D
comm_27_706	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4
comm_27_706	complete	mro	Frischella_perrara_PEB0191	akg,cit,nmn,so4,uri
comm_27_706	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_27_706	complete	mro	Arcobacter_cryaerophilus_L406	h2s,no2,o2,pyr,so4
comm_27_706	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyc,o2,so4
comm_27_706	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_27_706	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4
comm_27_706	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	3mb,4hphac,arg__L,asn__L,glu__L,his__L,ile__L,met__L,ncam,o2,pac,progly,so4,ura
comm_27_706	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,glyc3p,o2,so4
comm_27_706	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc,nh4,o2,so4
comm_27_706	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	3mb,acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_27_706	complete	mro	Mesonia_phycicola_DSM_21425	glyald,no2,o2,so4
