community	medium	key1	key2	data
comm_37_500	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_37_500	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,so4
comm_37_500	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	glyc3p,o2,pro__L,so4
comm_37_500	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc3p,o2,rnam,so4,thr__L
comm_37_500	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,nmn,no3,o2,so4,xan
comm_37_500	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_37_500	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_37_500	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,fru,nmn,o2,so4
comm_37_500	complete	mro	Devosia_soli_GH2_10	dxyl,glc__D,nh4,nmn,o2,pnto__R,ribflv,so4
comm_37_500	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nmn,no2,o2,so4
comm_37_500	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,nh4,o2,pyr,so4
comm_37_500	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_37_500	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_37_500	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,no3,o2,so4
comm_37_500	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_37_500	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_37_500	complete	mro	Oribacterium_parvum_ACB1	4hphac,ala_B,arg__L,bz,fol,gln__L,his__L,nmn,o2,pro__L,ribflv,so4,trp__L
comm_37_500	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_37_500	complete	mro	Orrella_dioscoreae	glyc,nh4,o2,so4
comm_37_500	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,acald,ncam,nh4,o2,so4
comm_37_500	complete	mro	Geobacter_pickeringii_G13	no2,pyr,so4
comm_37_500	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nac,o2,orn,so4
comm_37_500	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asp__L,h2s,his__L,ile__L,nmn,o2,progly,so4,thr__L,trp__L,val__L
comm_37_500	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,g3pe,nac,nh4,o2,so4
comm_37_500	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,ile__L,met__L,nac,o2,progly,so4,tartr__D,tyr__L,val__L
comm_37_500	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	gly,nmn,o2,so4
comm_37_500	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_37_500	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,no2,o2,so4
comm_37_500	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_37_501	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,acgam,ade,adn,ala_B,amp,anhgm,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,coa,dxyl,fol,fru,glc__D,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,pydx,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_37_501	complete	mip	i	26dap__M,4hbald,4hphac,acgam,cellb,cit,dxyl,fru,glc__D,gln__L,glyald,glyc,met__L,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,ser__L,so4,thm,ump
comm_37_501	complete	mro	community	26dap__M,4hbald,4hphac,abt__L,acgam,cellb,cit,dextrin,dxyl,gln__L,glyc,met__L,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,ump
comm_37_501	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_37_501	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyald,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_37_501	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,nh4,o2,so4
comm_37_501	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_37_501	complete	mro	Streptomyces_sparsogenes_ATCC_25498	acald,cit,no3,o2,so4
comm_37_501	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glyc,glyc3p,nmn,o2,so4,uaagmda
comm_37_501	complete	mro	Pantoea_agglomerans_C410P1	frmd,o2,so4
comm_37_501	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_37_501	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_37_501	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gly,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_37_501	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nh4,nmn,o2,so4
comm_37_501	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_37_501	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_37_501	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_37_501	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyc3p,ile__L,indole,leu__L,met__L,nmn,no2,o2,so4,thr__L,val__L
comm_37_501	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_37_501	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_37_501	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_37_501	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glc__D,glu__L,h2s,his__L,hxan,no2,o2,pnto__R,ribflv,trp__L
comm_37_501	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_37_501	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,nh4,no3,so4
comm_37_501	complete	mro	Sphingobium_czechense_LL01	cit,no3,o2,so4,thym
comm_37_501	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,nac,o2,pnto__R,ribflv,so4,thymd
comm_37_501	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no3,so4
comm_37_501	complete	mro	Desulfosporosinus_lacus_DSM_15449	etha,glyald,o2,so4
comm_37_501	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_37_501	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_37_501	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,glyc3p,hxan,nh4,nmn,o2,pnto__R,so4
comm_37_501	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_37_501	complete	mro	Mycobacterium_vaccae_95051	cit,nh4,o2,pnto__R,so4
comm_37_501	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_37_501	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_37_501	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_37_501	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_37_501	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_37_501	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,abt__L,asp__L,o2,so4,uaagmda
comm_37_501	complete	mro	Megasphaera_massiliensis_NP3	cit,glyald,nh4,o2,pnto__R,so4,ura
comm_37_502	complete	mip	ni	3cmp,4hphac,5mtr,acnam,ade,ala_B,ala__L,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,cmp,coa,dextrin,dxyl,fol,for,fru,glc__D,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,quin,ribflv,so3,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_37_502	complete	mip	i	3cmp,4hphac,acnam,ala_B,amp,asn__L,cellb,cit,dxyl,fru,gln__L,glyc3p,met__L,ncam,nmn,no2,no3,o2,progly,quin,ribflv,so3,so4,thm
comm_37_502	complete	mro	community	3cmp,4hphac,acnam,ala_B,amp,asn__L,cit,dxyl,fru,gln__L,met__L,ncam,nmn,no3,o2,progly,quin,ribflv,so4,thm,tre,tton
comm_37_502	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_37_502	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyald,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_37_502	complete	mro	Halomonas_utahensis_P_halo	glc__D,o2,ptrc,so4
comm_37_502	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,glyc3p,nmn,no2,o2,pnto__R,ribflv,so4
comm_37_502	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_37_502	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_37_502	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_37_502	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_37_502	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_37_502	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,ile__L,leu__L,o2,pyr,so3,so4,thym
comm_37_502	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_37_502	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4
comm_37_502	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,no3,ribflv,so4
comm_37_502	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_37_502	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,g3pe,o2,so4
comm_37_502	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,glyc3p,o2,so4
comm_37_502	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_37_502	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_37_502	complete	mro	Clostridium_innocuum_2959	6pgc,nh4,o2,ribflv,so4
comm_37_502	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_37_502	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_37_502	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_37_502	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,leu__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_37_502	complete	mro	Faecalibaculum_rodentium_Alo17	acnam,ala_B,cit,mal__L,ncam,nh4,o2,ribflv,so4
comm_37_502	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_37_502	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,o2,phe__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_37_502	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_37_502	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,ncam,o2,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_37_502	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_37_502	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glcn,his__L,o2,so4
comm_37_502	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,gly,o2,so4
comm_37_502	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_37_502	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4
comm_37_502	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala_B,dha,fald,glu__L,gly,h2s,mal__L,man1p,ncam,o2,phe__L,quin,ribflv,val__L
comm_37_502	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_37_502	complete	mro	Terriglobus_saanensis_SP1PR4	glyc,nh4,so4
comm_37_502	complete	mro	Enterococcus_malodoratus_ATCC_43197	cytd,glyald,nh4,nmn,o2,so4
comm_37_503	complete	mip	ni	3amp,4abz,4hphac,4hthr,airs,ala__L,arg__L,asn__L,but,bz,cgly,chols,cit,dad_2,dextrin,dmso,dtmp,dxyl,fol,gln__L,glu__L,glyald,glyc,glyc3p,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__L,so4,sucr,thm,thr__L,tre,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_37_503	complete	mip	i	3amp,4hphac,airs,but,chols,dad_2,dextrin,dmso,dtmp,dxyl,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,sucr,thm,tsul
comm_37_503	complete	mro	community	3amp,4hphac,airs,chols,dad_2,dmso,dtmp,dxyl,fru,glc__D,gln__L,hdca,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre,tsul
comm_37_503	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__D,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L
comm_37_503	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_37_503	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_37_503	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	glyc3p,nh4,so4
comm_37_503	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,val__L
comm_37_503	complete	mro	Helicobacter_canadensis_MIT_98_5491	asn__L,o2,so4,tsul
comm_37_503	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_37_503	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,h2s,nh4,o2,pyr,so4,val__L
comm_37_503	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,met__L,nh4,nmn,o2,so4
comm_37_503	complete	mro	Vagococcus_penaei_CD276	acald,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_37_503	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_37_503	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,h2s,no3,so4
comm_37_503	complete	mro	Kangiella_geojedonensis_YCS_5	citr__L,o2,pnto__R,so4
comm_37_503	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,dha,nh4,so4
comm_37_503	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	glyald,nh4,o2,so4
comm_37_503	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,fru,nmn,o2,so4,uaagmda
comm_37_503	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_37_503	complete	mro	Thauera_humireducens_SgZ_1	acald,o2,progly,so4
comm_37_503	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,man1p,o2,so4
comm_37_503	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,so4
comm_37_503	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_37_503	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no3,o2,so4
comm_37_503	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_503	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_37_503	complete	mro	Roseomonas_cervicalis_ATCC_49957	acald,cit,dxyl,nh4,o2,so3,so4
comm_37_503	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_37_503	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,adn,dmso,o2,orn,so4
comm_37_503	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4
comm_37_503	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,dha,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_37_503	complete	mro	Bordetella_avium_197N	acald,frmd,o2,so4
comm_37_503	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,arg__L,cit,glc__D,gln__L,his__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,ura,val__L
comm_37_503	complete	mro	Lactobacillus_apis_Hma11	airs,arg__L,cgly,chols,dad_2,fol,for,gln__L,his__L,id3acald,leu__L,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,thr__L,tyr__L,val__L
comm_37_503	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,o2,phe__L,so4
comm_37_503	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,nh4,o2,so4
comm_37_503	complete	mro	Rubrivivax_gelatinosus_IL144	glyc,nh4,o2,so4
comm_37_503	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4
comm_37_503	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,glyald,h2s,nh4,o2,so4
comm_37_504	complete	mip	ni	26dap__M,3mb,4abz,4hphac,acald,adn,arg__L,asn__L,bz,cellb,cgly,chols,cit,cmp,coa,cytd,dxyl,fald,fe3dcit,fru,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,pac,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,sbt__D,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_37_504	complete	mip	i	26dap__M,3mb,4hphac,adn,cellb,chols,cit,cmp,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_37_504	complete	mro	community	26dap__M,3mb,4hphac,arab__D,cellb,chols,cit,cmp,dxyl,fe3dcit,fru,gln__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_37_504	complete	mro	Marinibacterium_profundimaris_22II1_22F33	h2s,o2,ser__D,so4
comm_37_504	complete	mro	Pedobacter_arcticus_A12	glyc3p,no2,o2,so4
comm_37_504	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,h2s,met__L,nmn,o2,pro__L,so4
comm_37_504	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thr__L
comm_37_504	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,etha,glyc,h2s,o2,so4
comm_37_504	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,etoh,o2,so4
comm_37_504	complete	mro	Fusobacterium_periodonticum_2_1_31	26dap__M,arg__L,cmp,glc__D,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
comm_37_504	complete	mro	Rouxiella_chamberiensis_130333	o2,ptrc,so4
comm_37_504	complete	mro	Deinococcus_marmoris_DSM_12784	cit,nh4,o2,pnto__R,rib__D,rnam,so4
comm_37_504	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,h2s,o2,so4
comm_37_504	complete	mro	Herminiimonas_arsenicoxydans	chols,cit,nh4,o2
comm_37_504	complete	mro	Olsenella_umbonata_DSM_22620	glyald,h2s,indole,nh4,o2,orn,ribflv
comm_37_504	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyald,glyc3p,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_37_504	complete	mro	Roseovarius_nanhaiticus_DSM_29590	gly,nac,o2,so4,ura
comm_37_504	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,val__L
comm_37_504	complete	mro	Glycomyces_tenuis_DSM_44171	glyb,glyc,nh4,o2,so4
comm_37_504	complete	mro	Caballeronia_zhejiangensis_OP_1	chols,cys__L,o2,tyr__L
comm_37_504	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,fald,man1p,o2,pro__L,so4,val__L
comm_37_504	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_37_504	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_37_504	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_37_504	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_37_504	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_37_504	complete	mro	Lysinibacillus_fusiformis_RB_21	gly,o2,so4
comm_37_504	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_37_504	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,fru,h2s,nh4,o2,so4
comm_37_504	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_37_504	complete	mro	Idiomarina_salinarum_ISL_52	3mb,o2,so4,thr__L,val__L
comm_37_504	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,nh4,no2,o2,so4
comm_37_504	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_37_504	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_37_504	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	glyald,glyc3p,pnto__R,so4,urea
comm_37_504	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,3mb,cgly,cytd,glyc,his__L,ile__L,lys__L,mal__L,o2,orn,pnto__R,pro__L,val__L
comm_37_504	complete	mro	Clostridium_scindens_ATCC_35704	4abz,asn__L,chols,dha,indole,o2,pac,pnto__R,ribflv,ura
comm_37_504	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_37_504	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_37_504	complete	mro	Methyloligella_halotolerans_VKM_B_2706	id3acald,ile__L,no3,o2,pnto__R,pro__L,pyr,so4
comm_37_505	complete	mip	ni	3cmp,3mb,4abz,5mtr,acald,acgam,adn,ala_B,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,csn,cytd,dtmp,dxyl,fol,for,fru,glc__D,gln__L,glyald,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,rbt,ribflv,so4,tartr__L,thm,thr__L,thym,trp__L,uaagmda,udcpp,val__L
comm_37_505	complete	mip	i	3cmp,3mb,acgam,ala_B,cellb,chols,cit,dtmp,dxyl,fru,glc__D,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,tartr__L,thm
comm_37_505	complete	mro	community	23ccmp,3mb,acgam,ala_B,cellb,chols,cit,dtmp,dxyl,gln__L,glyc,glycogen,met__L,nmn,no,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_37_505	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
