community	medium	key1	key2	data
comm_9_550	complete	mip	ni	3pg,asn__L,bz,cgly,cit,csn,dmso,dxyl,glyc,hxan,indole,leu__L,met__L,nac,nh4,nmn,o2,pnto__R,pydam,rib__D,ribflv,so3,so4,thm
comm_9_550	complete	mip	i	3pg,asn__L,cit,csn,dmso,dxyl,glyc,met__L,nac,nmn,o2,pydam,ribflv,so3,so4,thm
comm_9_550	complete	mro	community	3pg,cit,csn,dmso,dxyl,glyald,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm
comm_9_550	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_9_550	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,bz,dha,dxyl,nh4,nmn,no3,o2,so4,thm
comm_9_550	complete	mro	Ruminococcus_flavefaciens_FD_1	bz,cit,nh4,o2,rib__D,so4
comm_9_550	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	bz,cgly,csn,hxan,id3acald,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_9_550	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,bz,o2,so4
comm_9_550	complete	mro	Gemmatimonas_aurantiaca_T_27	3pg,leu__L,nh4,o2,pnto__R,so4,thm
comm_9_550	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_9_550	complete	mro	Niameybacter_massiliensis_Mt14	bz,dmso,indole,nh4,o2,rib__D,so4
comm_9_550	complete	mro	Lampropedia_cohaerens_CT6	csn,nac,o2,so4
comm_9_551	complete	mip	ni	4abz,arg__L,asn__L,bz,chor,cit,dmso,dxyl,fol,glc__D,gln__L,h2s,ile__L,leu__L,man1p,met__L,mmet,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,val__L
comm_9_551	complete	mip	i	bz,chor,cit,dmso,dxyl,fol,glc__D,gln__L,met__L,mmet,nmn,o2,progly,ribflv,so4,thm
comm_9_551	complete	mro	community	chor,cit,dmso,dxyl,fol,glc__D,gln__L,met__L,mmet,nmn,o2,progly,ribflv,so4,thm,tol
comm_9_551	complete	mro	Azovibrio_restrictus_DSM_23866	ala__D,for,nmn,o2,so4,tol
comm_9_551	complete	mro	Kushneria_avicenniae_DSM_23439	bz,o2,ptrc,so4
comm_9_551	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_9_551	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,val__L
comm_9_551	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__L,bz,for,glyclt,h2s,nmn,o2,so4
comm_9_551	complete	mro	bacterium_LF_3	asn__L,bz,cit,fol,glc__D,o2,pnto__R,ribflv,so4,thm
comm_9_551	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,dmso,gln__L,met__L,o2,so4
comm_9_551	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,bz,chor,glyc,glyc3p,mmet,o2,pnto__R,so4,val__L
comm_9_551	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,glc__D,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_9_552	complete	mip	ni	4hthr,arg__L,asn__L,bz,bzal,cellb,cit,dxyl,glyc3p,leu__L,meoh,met__L,nac,o2,orn,pro__L,so4,thm,uaagmda,val__L
comm_9_552	complete	mip	i	asn__L,cellb,cit,dxyl,met__L,nac,o2,so4,thm
comm_9_552	complete	mro	community	asn__L,cit,dxyl,g1p,met__L,nac,no3,o2,so4,thm
comm_9_552	complete	mro	Paenibacillus_borealis_DSM_13188	acald,o2,so4,uaagmda
comm_9_552	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_9_552	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	bz,cit,dxyl,o2,so4,thr__L
comm_9_552	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_9_552	complete	mro	Sphingomonas_soli_NBRC_100801	bz,cit,no2,o2,so4
comm_9_552	complete	mro	Actinoplanes_utahensis_NRRL_12052	glyald,nh4,no3,so4
comm_9_552	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,ser__D,so4,thm,val__L
comm_9_552	complete	mro	Spirosoma_radiotolerans_DG5A	cit,glc__D,no2,o2,so4,thm
comm_9_552	complete	mro	Aliterella_atlantica_CENA595	12ppd__R,4hthr,met__L,nac,o2,pro__L,so4
comm_9_553	complete	mip	ni	LalaDgluMdapDala,arg__L,asn__L,bz,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,phe__L,pnto__R,progly,so4,thm,thr__L,val__L,xyl__D
comm_9_553	complete	mip	i	cit,met__L,ncam,no3,o2,progly,so4,thm,xyl__D
comm_9_553	complete	mro	community	cit,met__L,ncam,no3,o2,progly,so4,thm,xyl__D
comm_9_553	complete	mro	Streptomyces_purpureus_KA281	glyald,h2s,nh4,o2,so4
comm_9_553	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_9_553	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,nh4,o2,so4,xyl__D
comm_9_553	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,o2,so4
comm_9_553	complete	mro	Azonexus_hydrophilus_DSM_23864	bz,o2,ptrc,so4
comm_9_553	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,val__L
comm_9_553	complete	mro	Marinobacter_daepoensis_DSM_16072	bz,nh4,o2,so4,xyl__D
comm_9_553	complete	mro	Clostridium_argentinense_89G	arg__L,bz,fum,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,pnto__R,so4,trp__L,val__L
comm_9_553	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no3,o2,pro__L,so4,thm,thr__L,val__L
comm_9_554	complete	mip	ni	4hthr,asn__L,bz,cit,dxyl,glyald,glyc,his__L,leu__L,nac,nh4,nmn,no,no3,o2,sbt__D,so4,thm,uaagmda,val__L
comm_9_554	complete	mip	i	4hthr,asn__L,cit,dxyl,glyald,glyc,nac,nmn,no3,o2,sbt__D,so4,thm
comm_9_554	complete	mro	community	4hthr,Larab,asn__L,cit,dxyl,nac,nmn,no,o2,so4,thm
comm_9_554	complete	mro	Bacillus_campisalis_SA2_6	acald,o2,so4,uaagmda
comm_9_554	complete	mro	Nitrobacter_vulgaris_Ab1	4hbz,cit,no,o2,so4
comm_9_554	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyald,nh4,o2,so4
comm_9_554	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,bz,glyc,nac,nh4,o2,so4,thm
comm_9_554	complete	mro	Petrimonas_mucosa	abt__L,nh4,o2,so4
comm_9_554	complete	mro	Cohnella_kolymensis_VKM_B_2846	bz,cit,o2,so4,thm,uaagmda,val__L
comm_9_554	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glyc,nh4,nmn,o2,rib__D,so4,tol
comm_9_554	complete	mro	Bacillus_bataviensis_LMG_21833	acald,o2,so4,uaagmda
comm_9_554	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no,o2,so4,thm,val__L
comm_9_555	complete	mip	ni	ade,ala_B,arg__L,asn__L,bzal,cellb,cit,dextrin,dmso,dxyl,gln__L,meoh,no,o2,pydxn,ser__L,so4,tol,udcpp
comm_9_555	complete	mip	i	cellb,cit,dextrin,dmso,dxyl,gln__L,o2,pydxn,so4
comm_9_555	complete	mro	community	cit,dmso,dxyl,gln__L,glyc3p,malt,no3,o2,pydxn,so4
comm_9_555	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_9_555	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_9_555	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_9_555	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_9_555	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,pydxn,so4,udcpp
comm_9_555	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_9_555	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	bz,cit,dmso,glyald,nh4,o2,pnto__R,so4
comm_9_555	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,bz,cit,o2,so4
