community	medium	key1	key2	data
comm_21_751	complete	mip	ni	26dap__M,4hbald,ala_B,arg__L,asn__L,asp__L,bz,cellb,chor,cit,cytd,dmso,dxyl,gam,gln__L,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orot,phe__L,pnto__R,pydxn,pyr,ribflv,rnam,so4,thm,thr__L,tol,trp__L,tyr__L,udcpp,val__L,xyl__D
comm_21_751	complete	mip	i	26dap__M,4hbald,cellb,chor,cit,dmso,dxyl,gam,gln__L,glyc,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tol,xyl__D
comm_21_751	complete	mro	community	26dap__M,4hbald,cellb,chor,cit,dmso,dxyl,gam,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tol,xyl__D
comm_21_751	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_21_751	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,nmn,o2,so4,ura
comm_21_751	complete	mro	Segetibacter_koreensis_DSM_18137	cit,glc__D,nh4,o2,so4
comm_21_751	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4,thm
comm_21_751	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpdp,val__L
comm_21_751	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,cytd,glu__L,his__L,id3acald,leu__L,pnto__R,so4,thr__L
comm_21_751	complete	mro	Anaerostipes_hadrus_BPB5	glyald,no2,o2,so4
comm_21_751	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,pydxn,pyr,so4
comm_21_751	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,glyc,no2,o2,so4,uri
comm_21_751	complete	mro	Streptomyces_atratus_OK008	glyald,nh4,o2,so4
comm_21_751	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_21_751	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,cit,glc__D,h2s,nac,nh4,o2,pnto__R,pydxn,udcpp
comm_21_751	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4,thm
comm_21_751	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,o2,pro__L,so4,thm
comm_21_751	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_21_751	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_21_751	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_21_751	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,so4
comm_21_751	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,gam,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv
comm_21_751	complete	mro	Arcobacter_cryaerophilus_L406	h2s,no2,o2,pyr,so4
comm_21_751	complete	mro	Clostridium_josui_JCM_17888	no2,so4,xyl__D
comm_21_752	complete	mip	ni	2pglyc,ade,arg__L,asn__L,bz,cellb,cgly,chols,cit,dxyl,for,fru,gln__L,glu__L,glyald,glyc,h2s,his__L,id3acald,ile__L,indole,leu__L,mal__L,met__L,nac,nmn,no3,o2,pnto__R,progly,ribflv,so4,tartr__L,thm,thr__L,tmao,uaagmda,val__L
comm_21_752	complete	mip	i	cellb,chols,cit,dxyl,fru,gln__L,nac,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,tmao
comm_21_752	complete	mro	community	chols,cit,dxyl,fru,glc__D,gln__L,glyald,nac,nmn,no,no3,o2,progly,ribflv,so4,tartr__L,thm,tmao
comm_21_752	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,thm,val__L
comm_21_752	complete	mro	Bacillus_caseinilyticus_SP	h2s,o2,so4,uaagmda
comm_21_752	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,h2s,o2,so4,xtsn
comm_21_752	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,gly,o2,so4
comm_21_752	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,glu__L,o2,so4,tartr__L
comm_21_752	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_21_752	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,nmn,o2,ptrc,so4,thm
comm_21_752	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_21_752	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_21_752	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_21_752	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_21_752	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_21_752	complete	mro	Derxia_lacustris_HL_12	asn__L,h2s,o2,so4
comm_21_752	complete	mro	Bordetella_bronchialis_AU3182	cit,h2s,o2,so4,urea
comm_21_752	complete	mro	Bacillus_lentus_NBRC_16444	ade,fru,h2s,o2,so4,thm,uaagmda
comm_21_752	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_21_752	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_21_752	complete	mro	Methylobacterium_nodulans_ORS_2060	ade,glyc3p,o2,so4
comm_21_752	complete	mro	Sanguibacter_keddieii_DSM_10542	ala__D,o2,so4,thm
comm_21_752	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,h2s,no,o2,so4
comm_21_752	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,glc__D,nh4,nmn,o2,pnto__R,ribflv,thm
comm_21_753	complete	mip	ni	26dap__M,3oxoadp,4abz,4hthr,acgam,adn,agm,arab__D,arg__L,asn__L,bz,cellb,chols,chor,cit,cmp,coa,for,gam6p,gln__L,glu__L,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pro__L,ribflv,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_21_753	complete	mip	i	acgam,cellb,chols,chor,cit,gam6p,gln__L,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,thm
comm_21_753	complete	mro	community	acgam,cellb,chols,chor,cit,gam6p,gln__L,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,thm
comm_21_753	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_21_753	complete	mro	Mycobacterium_fragae_DSM_45731	asn__L,o2,so4
comm_21_753	complete	mro	Aliterella_atlantica_CENA595	12ppd__R,4hthr,met__L,nac,o2,pro__L,so4
comm_21_753	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,rib__D,so4,thm
comm_21_753	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_21_753	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_21_753	complete	mro	Thioploca_ingrica	adn,cit,h2s,o2,so4
comm_21_753	complete	mro	Lutibacter_flavus_DSM_27993	nh4,o2,pyr,so4,thm
comm_21_753	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arg__L,for,gmp,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_21_753	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,cellb,glu__L,gua,h2s,mal__L,ncam,o2,pnto__R,so4,thm
comm_21_753	complete	mro	Bifidobacterium_asteroides_PRL2011	5dglcn,cmp,coa,gln__L,h2s,nmn,o2,ribflv,thm,uaagmda
comm_21_753	complete	mro	Desulfosarcina_cetonica_JCM_12296	arg__L,cmp,gam6p,gln__L,o2,pro__L,so4,thm
comm_21_753	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_21_753	complete	mro	Dolosigranulum_pigrum_ATCC_51524	4abz,arg__L,chols,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,uaagmda,val__L,xan
comm_21_753	complete	mro	Luteimonas_abyssi_XH031	ala__D,coa,glyc,o2,so4
comm_21_753	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_21_753	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyc3p,h2s,nh4,nmn,o2,so4
comm_21_753	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4,thm
comm_21_753	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,nh4,nmn,o2,so4,thm,xan
comm_21_753	complete	mro	Klebsiella_oxytoca_CAV1374	acald,nh4,o2,so4
comm_21_753	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,glyc,o2,orn,so4,thm
comm_21_754	complete	mip	ni	acac,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,csn,dxyl,fru,glu__L,his__L,hxan,ile__L,leu__L,lys__L,meoh,met__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_21_754	complete	mip	i	arg__L,cellb,chols,csn,dxyl,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_21_754	complete	mro	community	arab__L,cellb,chols,csn,dxyl,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_21_754	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glc__D,h2s,nmn,o2,so4,thm,uaagmda
comm_21_754	complete	mro	Geobacter_uraniireducens_Rf4	acald,no2,o2,so4
comm_21_754	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4,thm
comm_21_754	complete	mro	Amantichitinum_ursilacus_IGB_41	acald,for,nh4,o2,so4
comm_21_754	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_21_754	complete	mro	Alicycliphilus_denitrificans_K601	cit,csn,glyc3p,nh4,o2,so4
comm_21_754	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_21_754	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_21_754	complete	mro	Sneathia_sanguinegens_CCUG41628	5mtr,arab__L,arg__L,cgly,chor,csn,glu__L,his__L,hxan,ile__L,leu__L,lys__L,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_21_754	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,nh4,no3,so4
comm_21_754	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_21_754	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,arab__L,chols,glu__L,his__L,leu__L,nh4,o2,orn,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_21_754	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc,nh4,o2,so4
comm_21_754	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_21_754	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etoh,nh4,o2,so4
comm_21_754	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_21_754	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,no3,so4
comm_21_754	complete	mro	Oceanisphaera_profunda_SM1222	glyc,nh4,o2,so4
comm_21_754	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_21_754	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2,thm
comm_21_754	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4,thm
comm_21_755	complete	mip	ni	3mb,acgam,ala_B,arab__D,arg__L,asn__L,bz,cit,cmp,dmso,dxyl,fe3dcit,fru,g6p,glc__D,glyald,glyc3p,h2s,ile__L,indole,lys__L,met__L,nmn,no,no2,no3,o2,pro__L,pydxn,ribflv,so4,thm,thr__L,uaagmda
comm_21_755	complete	mip	i	3mb,acgam,cit,cmp,dmso,dxyl,fe3dcit,fru,g6p,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_21_755	complete	mro	community	3mb,acgam,cit,cmp,dmso,dxyl,fe3dcit,fru,g6p,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_21_755	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_21_755	complete	mro	Pseudoxanthomonas_suwonensis_J1	arg__L,man1p,nh4,nmn,o2,so4
comm_21_755	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,no2,o2,so4
comm_21_755	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_21_755	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,dmso,g6p,no3,so4
comm_21_755	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,g3pe,met__L,o2,so4,thr__L
comm_21_755	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_21_755	complete	mro	Brevibacillus_thermoruber_423	4abut,o2,so4,uaagmda
comm_21_755	complete	mro	Megasphaera_massiliensis_NP3	cit,glyc3p,nh4,o2,pnto__R,so4,ura
comm_21_755	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_21_755	complete	mro	Chitinophaga_costaii_A37T2	asp__L,cit,o2,so4
comm_21_755	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_21_755	complete	mro	Olsenella_umbonata_DSM_22620	cit,glyald,h2s,indole,nh4,o2,orn,pydxn,ribflv,thm
comm_21_755	complete	mro	Plesiocystis_pacifica_SIR_1	adn,dxyl,glyc3p,o2,so4
comm_21_755	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_21_755	complete	mro	Halomonas_desiderata_SP1	cys__L,fru,o2,so4
comm_21_755	complete	mro	Caulobacter_henricii_CF287	acald,cit,met__L,o2,pydxn,ribflv,so4
comm_21_755	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,lac__L,nh4,o2,so4
comm_21_755	complete	mro	Agarivorans_albus_MKT_106	cit,glyc,nh4,o2,so4
comm_21_755	complete	mro	Methylobacterium_aquaticum_MA_22A	adn,o2,so4
comm_21_755	complete	mro	Rouxiella_chamberiensis_130333	o2,ptrc,so4
comm_21_756	complete	mip	ni	4abz,4hphac,acald,arg__L,asn__L,bz,cit,cmp,cys__L,cytd,dxyl,fru,glc__D,glu__L,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,ncam,nh4,nmn,no2,no3,o2,pnto__R,pydxn,rib__D,so4,thm,thr__L,thym,tol,tsul,tyr__L,uaagmda,val__L
comm_21_756	complete	mip	i	4hphac,acald,cmp,dxyl,fru,glc__D,glyc,ncam,nmn,no3,o2,so4,thm,tsul
comm_21_756	complete	mro	community	4hphac,cellb,cmp,dxyl,glyald,ncam,nmn,no3,o2,so4,thm,tsul
comm_21_756	complete	mro	Paenibacillus_barengoltzii_G22	cit,glc__D,nh4,o2,so4,udcpp
comm_21_756	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,glyc,h2s,nh4,o2,so4
comm_21_756	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,pydxn,rnam,thr__L,thym,tyr__L,val__L
comm_21_756	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_21_756	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,no2,o2,pnto__R
comm_21_756	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_21_756	complete	mro	Cobetia_marina_JCM_21022	cmp,o2,so4
comm_21_756	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_21_756	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acald,dxyl,gly,man1p,o2,so4
comm_21_756	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_21_756	complete	mro	Clostridium_viride_DSM_6836	cytd,man1p,nh4,no3,so4,thm
comm_21_756	complete	mro	Acidovorax_radicis_N35	cit,glyc3p,no3,o2,so4
comm_21_756	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_21_756	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glc__D,ncam,nh4,o2,so4,thm,tsul
comm_21_756	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala__D,h2s,no2,o2,pnto__R,so4
comm_21_756	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_21_756	complete	mro	Oceanisphaera_profunda_SM1222	glyc,nh4,o2,so4
comm_21_756	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_21_756	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_21_756	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_21_756	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thm,thr__L
comm_21_757	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hphac,acald,acgam,adn,ala_B,arg__L,asn__L,bz,bzal,cgly,chols,chor,cit,cmp,dtmp,dxyl,for,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,ump,ura,val__L
comm_21_757	complete	mip	i	26dap__M,3amp,3mb,4hphac,acgam,ala_B,bzal,chols,chor,cit,cmp,dxyl,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,ump
comm_21_757	complete	mro	community	26dap__M,2pglyc,3amp,3mb,4hphac,acgam,ala_B,arab__L,bzal,chols,cit,cmp,dxyl,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,ump
comm_21_757	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,so4
comm_21_757	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_21_757	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no3,o2,so4,thm,thr__L,val__L
comm_21_757	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_21_757	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nac,o2,rib__D,ribflv,so4
comm_21_757	complete	mro	Tetragenococcus_solitarius_NBRC_100494	2pglyc,chols,glu__L,glyald,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm,xan
comm_21_757	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	2pglyc,arg__L,his__L,indole,leu__L,nmn,no2,o2,progly,so4,thm,val__L
comm_21_757	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_21_757	complete	mro	Curvibacter_delicatus_NBRC_14919	2pglyc,cit,nh4,o2,so4
comm_21_757	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,thm,uaagmda
comm_21_757	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4,thm
comm_21_757	complete	mro	Bacillus_testis_SIT10	2pglyc,nh4,o2,ribflv,so4
comm_21_757	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_21_757	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_21_757	complete	mro	Mycobacterium_hassiacum_DSM_44199	2pglyc,cit,glyald,nh4,o2,so4
comm_21_757	complete	mro	Treponema_berlinense_ATCC_BAA_909	cit,dtmp,etoh,mal__L,man1p,no2,o2,rnam,so4,ura
comm_21_757	complete	mro	Tepidibacter_formicigenes_DSM_15518	3mb,4hphac,arg__L,his__L,met__L,no2,o2,so4,trp__L
comm_21_757	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc,nh4,o2,ribflv,so4,thm
comm_21_757	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	etha,glyc3p,h2s,nmn,o2,pnto__R,so4,thm
comm_21_757	complete	mro	Bordetella_avium_197N	2pglyc,nh4,o2,so4
comm_21_757	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_21_758	complete	mip	ni	26dap__M,4abz,4hphac,4hthr,acald,acgam,acmum,ade,arg__L,asn__L,asp__L,bz,cgly,chor,cit,csn,dxyl,fru,gam6p,glc__D,gln__L,glu__L,glyald,his__L,ile__L,indole,leu__L,lys__L,man1p,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_21_758	complete	mip	i	26dap__M,4hphac,4hthr,acgam,acmum,cit,csn,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_21_758	complete	mro	community	26dap__M,4hphac,acald,acgam,acmum,cit,csn,dha,dxyl,fru,gln__L,glycogen,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_21_758	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cit,cys__L,indole,man1p,nh4,o2,pnto__R,ribflv,so4,val__L
comm_21_758	complete	mro	Prochlorococcus_marinus_str_AS9601	4hthr,asn__L,glyc3p,nh4,o2,so4
comm_21_758	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_21_758	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,o2,ptrc,so4,thm
comm_21_758	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_21_758	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_21_758	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
