community	medium	key1	key2	data
comm_33_900	complete	mip	ni	4hbald,4hphac,4hthr,adn,ala_B,ala__D,arg__L,asn__L,bz,cgly,chtbs,cit,citr__L,cytd,duri,fol,fru,galt,glc__D,gln__L,glu__D,glu__L,glyald,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_33_900	complete	mip	i	4hbald,4hphac,cit,fru,glc__D,gln__L,glu__D,glyald,malt,nac,nmn,no2,no3,o2,orn__L,progly,pydam,ribflv,so4,thm
comm_33_900	complete	mro	community	4hba,4hphac,adn,cit,fru,gln__L,glu__D,nac,nmn,no2,no3,o2,orn__L,progly,pydam,ribflv,so3,so4,thm,tre
comm_33_900	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_33_900	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_33_900	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,nh4,no3,o2,so4
comm_33_900	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,o2,so4,thymd
comm_33_900	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,val__L
comm_33_900	complete	mro	Oceanobacillus_iheyensis_HTE831	glyclt,nh4,nmn,o2,so4,udcpp
comm_33_900	complete	mro	Mycobacterium_diernhoferi_Bard	acald,no3,so4
comm_33_900	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_33_900	complete	mro	Streptococcus_intermedius_B196	arg__L,coa,fol,glu__L,glyc,his__L,id3acald,leu__L,met__L,nac,o2,pro__L,pser__L,ribflv,tyr__L,val__L
