community	medium	key1	key2	data
comm_39_50	complete	mip	ni	26dap__M,3amp,3gmp,4abz,4hphac,acgam,ade,akg,ala_B,arab__D,arab__L,arg__L,asn__L,bz,cellb,chols,chor,cit,coa,cys__L,dmso,dxyl,fru,fum,g1p,gln__L,gly,glyald,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no3,o2,orot,phe__L,ppa,ppi,pro__L,pydam,pydxn,ribflv,ser__D,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_39_50	complete	mip	i	26dap__M,3amp,3gmp,4hphac,acgam,arab__L,cellb,chols,dmso,dxyl,g1p,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,orot,ppa,pydam,pydxn,ribflv,so4,thm
comm_39_50	complete	mro	community	23camp,23cgmp,26dap__M,4hphac,acgam,chols,dextrin,dmso,dxyl,g1p,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,orot,ppa,pydam,pydxn,ribflv,so3,so4,thm
comm_39_50	complete	mro	Rhizobium_flavum_YW14	3amp,nmn,o2,pnto__R,so4
comm_39_50	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,anhgm,arg__L,chor,coa,cys__L,fum,gua,his__L,leu__L,lys__L,nmn,o2,orot,ppa,pro__L,ribflv,so4,thr__L,trp__L,val__L
comm_39_50	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,man6p,nmn,o2,ribflv,so4
comm_39_50	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,o2,so4
comm_39_50	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__L,asn__L,o2,so4
comm_39_50	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_39_50	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4
comm_39_50	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_39_50	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_39_50	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_39_50	complete	mro	Bacteroides_plebeius_DSM_17135	23camp,acgam,h2s,no3,so4
