community	medium	key1	key2	data
comm_18_801	complete	mip	ni	26dap__M,acald,ade,arg__L,asn__L,bz,cgly,cit,cytd,dxyl,fol,glc__D,gln__L,glu__D,glyc,gua,his__L,ile__L,leu__L,lys__L,man1p,met__L,metox__R,nac,ncam,nh4,nmn,no3,o2,pac,pnto__R,progly,ribflv,so4,succ,thm,thr__L,thym,tmao,tre,trp__L,tyr__L,val__L
comm_18_801	complete	mip	i	26dap__M,acald,asn__L,dxyl,gln__L,glu__D,glyc,met__L,metox__R,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tmao,tre
comm_18_801	complete	mro	community	26dap__M,asn__L,dxyl,gln__L,glu__D,glyald,met__L,metox__R,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tmao,tre
comm_18_801	complete	mro	Bacillus_shackletonii_LMG_18435	ala__L,o2,so4,thm
comm_18_801	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,ribflv,so4,thm,ura
comm_18_801	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	adn,glu__D,leu__L,met__L,o2,so4
comm_18_801	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4,thm
comm_18_801	complete	mro	Marinobacter_daepoensis_DSM_16072	ala__L,o2,so4,tre
comm_18_801	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,cgly,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pnto__R,pro__L,val__L
comm_18_801	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,indole,leu__L,met__L,ncam,o2,so4,thm,thr__L,val__L
comm_18_801	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4,thm
comm_18_801	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,glyc3p,nac,nh4,o2,so4,thm
comm_18_801	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,pac,progly,so4,thm,thr__L,thym,trp__L,val__L
comm_18_801	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_18_801	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyc,nh4,o2,so4,thm
comm_18_801	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,no3,o2,rib__D,so4
comm_18_801	complete	mro	Tateyamaria_omphalii_DOK1_4	asn__L,lac__L,nh4,nmn,o2,so4,thm
comm_18_801	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_801	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,gua,ile__L,leu__L,o2,orn,pnto__R,so4,thym,tyr__L,val__L
comm_18_801	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,thm,val__L
comm_18_801	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_18_802	complete	mip	ni	26dap__M,3oxoadp,4abz,4hphac,acgam,ade,ala__L,arg__L,asn__L,bz,cgly,chols,cit,cyst__L,cytd,drib,dxyl,gsn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,tre,trp__L,tsul,uaagmda,udcpp,ura,val__L
comm_18_802	complete	mip	i	26dap__M,4hphac,acgam,ala__L,chols,cit,cyst__L,drib,dxyl,ncam,nmn,no2,o2,ribflv,so4,thm,tre,tsul
comm_18_802	complete	mro	community	26dap__M,4hphac,acgam,chols,cit,cyst__L,dextrin,drib,dxyl,lcts,ncam,nmn,no3,o2,ribflv,so4,thm,tsul
comm_18_802	complete	mro	Prevotella_oulorum_JCM_14966	26dap__M,4hphac,akg,anhgm,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,rib__D,ser__L,thm,thr__L,trp__L
comm_18_802	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,gua,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,no2,o2,pnto__R,thm,uaagmda,val__L
comm_18_802	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,thm,ura,val__L
comm_18_802	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	asn__L,cit,coa,h2s,lcts,o2,ribflv,udcpp
comm_18_802	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_18_802	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_18_802	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,thm,uaagmda
comm_18_802	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,no3,o2,so4,thm
comm_18_802	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_18_802	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,etoh,glyc3p,nh4,o2,so4,thm
comm_18_802	complete	mro	Plesiomonas_shigelloides_NCTC10360	acald,gmp,nh4,o2,phe__L,so4
comm_18_802	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_18_802	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_18_802	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,pydxn,so4,thym
comm_18_802	complete	mro	Clostridium_saccharolyticum_WM1	4abz,glyald,mal__L,nh4,nmn,so4,tsul,ura
comm_18_802	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,gly,o2,so4,thm
comm_18_802	complete	mro	Clostridium_bornimense_type_strain_M2_40	chols,gal,nh4,no3
comm_18_802	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,dextrin,nmn,o2,so4,thm
comm_18_803	complete	mip	ni	26dap__M,4hthr,arg__L,asn__L,bz,chtbs,cit,coa,dxyl,for,fru,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,rib__D,ribflv,skm,so3,so4,thm,uaagmda,udcpp,ura,val__L,xyl__D
comm_18_803	complete	mip	i	asn__L,chtbs,cit,dxyl,fru,glyald,met__L,nmn,o2,ribflv,so3,so4,thm,xyl__D
comm_18_803	complete	mro	community	asn__L,chtbs,cit,dha,dxyl,fru,met__L,nmn,o2,ribflv,so3,so4,thm,xyl__D
comm_18_803	complete	mro	Treponema_lecithinolyticum_ATCC_700332	5mtr,LalaDgluMdapDala,arg__L,bz,chtbs,cit,glyc3p,his__L,ile__L,indole,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_18_803	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_18_803	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,glyc,glyc3p,gua,nmn,o2,so4,thm
comm_18_803	complete	mro	Hymenobacter_swuensis_DY53	ala__D,cit,for,o2,so4
comm_18_803	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,h2s,nh4,o2,so4,thm
comm_18_803	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,fru,nh4,o2,so4
comm_18_803	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,o2,pro__L,rib__D,so4,ura
comm_18_803	complete	mro	Mannheimia_succiniciproducens_MBEL55E	chtbs,nmn,o2,orn,so4
comm_18_803	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,g3pe,ile__L,leu__L,o2,so4,val__L,xyl__D
comm_18_803	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,o2,so3,so4
comm_18_803	complete	mro	Dietzia_maris_DSM_43672	fru,gua,nh4,o2,phe__L,so4,ura
comm_18_803	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_18_803	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_18_803	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_18_803	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
comm_18_803	complete	mro	Stappia_indica_SBBC_49	dxyl,fru,nh4,o2,so4
comm_18_803	complete	mro	Stenotrophomonas_rhizophila_QL_P4	fru,o2,orn,so4
comm_18_803	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc,nh4,nmn,o2,pnto__R,so3,so4,thm
comm_18_804	complete	mip	ni	acgam,ala_B,anhgm,arg__L,asn__L,bz,cit,dextrin,dxyl,fol,fru,gln__L,glyc,h2s,his__L,leu__L,lys__L,nh4,nmn,no2,no3,o2,pro__L,ribflv,so4,tartr__L,thm,thr__L,trp__L,val__L
comm_18_804	complete	mip	i	acgam,ala_B,cit,dextrin,dxyl,gln__L,nmn,no2,o2,ribflv,so4,thm
comm_18_804	complete	mro	community	acgam,ala_B,cit,dxyl,gln__L,glycogen,nmn,no3,o2,ribflv,so4,thm
comm_18_804	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_18_804	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_18_804	complete	mro	Streptomyces_scabrisporus_DSM_41855	glyald,nh4,o2,so4
comm_18_804	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4,thm
comm_18_804	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_18_804	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_18_804	complete	mro	Leuconostoc_carnosum_JB16	akg,ala_B,asn__L,fol,man6p,nh4,nmn,ribflv,so4,thm
comm_18_804	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_18_804	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,cit,gln__L,glycogen,h2s,nmn,no3,ribflv,so4,thm
comm_18_804	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_18_804	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_18_804	complete	mro	Providencia_stuartii_MRSN_2154	etoh,nh4,o2,so4
comm_18_804	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nh4,nmn,no3,o2,rib__D,so4
comm_18_804	complete	mro	Citrobacter_freundii_CFNIH1	acald,nh4,o2,so4
comm_18_804	complete	mro	Azohydromonas_lata_NBRC_102462	acald,no2,o2,so4
comm_18_804	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_18_804	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,so4
comm_18_804	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4,thm
comm_18_805	complete	mip	ni	3mb,4hbz,acald,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,dextrin,fe3dcit,for,fru,gln__L,glu__D,gua,lys__L,met__L,nac,no,no2,o2,ppt,so4,thm,tol,udcpp
comm_18_805	complete	mip	i	acald,cellb,cit,fe3dcit,gln__L,glu__D,met__L,nac,no,no2,o2,ppt,so4,thm
comm_18_805	complete	mro	community	cit,fe3dcit,g1p,gln__L,glu__D,glycogen,met__L,nac,no3,o2,so4,thm
comm_18_805	complete	mro	Clostridium_cylindrosporum_DSM_605	adn,o2,so4,thm,ura
comm_18_805	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_18_805	complete	mro	Lampropedia_cohaerens_CT6	nac,o2,ptrc,so4
comm_18_805	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	fe3dcit,glyc3p,gua,nh4,o2,so4
comm_18_805	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_18_805	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	adn,glu__D,leu__L,met__L,o2,so4
comm_18_805	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_18_805	complete	mro	Bacillus_smithii_DSM_4216	acald,etha,o2,so4,thm
comm_18_805	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_18_805	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_18_805	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_18_805	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_18_805	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nac,nh4,o2,so4
comm_18_805	complete	mro	Kordia_algicida_OT_1	asp__L,lys__L,no2,o2,so4,thm
comm_18_805	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_18_805	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,o2,so4
comm_18_805	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_18_805	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no3,o2,so4,udcpp
comm_18_806	complete	mip	ni	26dap__M,2pglyc,3mb,4hphac,4hthr,acgam,ade,ala__L,arg__L,asn__L,asp__L,bz,chor,cit,citr__L,csn,dha,dmso,dxyl,fol,galt,gln__L,glu__L,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,man1p,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__L,skm,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_18_806	complete	mip	i	26dap__M,3mb,4hphac,acgam,asn__L,cit,citr__L,dha,dmso,dxyl,galt,gln__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_806	complete	mro	community	26dap__M,3mb,4hphac,acgam,asn__L,cit,citr__L,dmso,dxyl,gln__L,glycogen,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_18_806	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv,thm
comm_18_806	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,dha,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_18_806	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__D,o2,so4
comm_18_806	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_18_806	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_18_806	complete	mro	Megamonas_funiformis_YIT_11815	4hthr,asn__L,cit,o2,so4,thymd
comm_18_806	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,gly,glyc3p,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ser__L,so4,thm,thr__L,trp__L,tyr__L,xyl__D
comm_18_806	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,cit,meoh,o2,so4
comm_18_806	complete	mro	Serinicoccus_profundi_MCCC_1A05965	arg__L,asn__L,cit,gln__L,lys__L,nmn,no3,pnto__R,so4,thm
comm_18_806	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_18_806	complete	mro	Psychromonas_ingrahamii_37	acald,nh4,o2,so4
comm_18_806	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_18_806	complete	mro	Ruminococcus_callidus_ATCC_27760	man1p,no2,o2,so4
comm_18_806	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4,thm
comm_18_806	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_18_806	complete	mro	Ralstonia_pickettii_12J	asn__L,glyc3p,man1p,o2,so4
comm_18_806	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,dha,fol,gln__L,h2s,his__L,leu__L,man1p,nmn,o2,orn,pnto__R,quin,ribflv,so4,thm,val__L,xan
comm_18_806	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,glycogen,his__L,indole,man6p,o2,phe__L,skm,so4,val__L
comm_18_807	complete	mip	ni	26dap__M,4abz,arg__L,asn__L,bz,cellb,cit,dad_2,dha,dxyl,for,fru,gln__L,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_18_807	complete	mip	i	26dap__M,cellb,cit,dxyl,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,so4,thm
comm_18_807	complete	mro	community	26dap__M,cit,dxyl,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,so4,thm,tre
comm_18_807	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_18_807	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_18_807	complete	mro	Corynebacterium_tuscaniense_DNF00037	gln__L,h2s,no2,o2,pnto__R,so4
comm_18_807	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,so4
comm_18_807	complete	mro	Bacillus_andreraoultii	gly,o2,so4,thm,uaagmda
comm_18_807	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_18_807	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,h2s,nh4,o2,so4,thm
comm_18_807	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_18_807	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_18_807	complete	mro	Cytophaga_aurantiaca_DSM_3654	glc__D,no2,o2,so4
comm_18_807	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	acald,nh4,o2,so4
comm_18_807	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,nh4,no3,o2,so4,thm
comm_18_807	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc3p,nh4,so4
comm_18_807	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_18_807	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_18_807	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,pydxn,so4,val__L
comm_18_807	complete	mro	Leptothrix_cholodnii_SP_6	acald,cit,nh4,o2,so4
comm_18_807	complete	mro	Algibacter_aquaticus_SK_16	acald,asn__L,cit,o2,so4
comm_18_808	complete	mip	ni	4abut,4abz,acgam,ade,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cgly,cit,cmp,fol,for,fum,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,mmet,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_18_808	complete	mip	i	acgam,cit,cmp,glc__D,gln__L,glyc,mmet,nac,nmn,no3,o2,ribflv,so4,thm
comm_18_808	complete	mro	community	acgam,cit,cmp,glc__D,gln__L,mmet,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_808	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4,thm
comm_18_808	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,h2s,nac,o2,pydxn,ribflv,thm,xan
comm_18_808	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,no3,o2,so4
comm_18_808	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_18_808	complete	mro	Corynebacterium_provencense_SN15	cit,glyald,nh4,o2,so4
comm_18_808	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,no3,so4
comm_18_808	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_18_808	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,ptrc,so4
comm_18_808	complete	mro	Acinetobacter_soli_GFJ2	fald,nh4,o2,so4
comm_18_808	complete	mro	Lactobacillus_intestinalis_DSM_6629	5mtr,akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thm,thr__L,trp__L,tyr__L,val__L
comm_18_808	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_18_808	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_18_808	complete	mro	Bariatricus_massiliensis_AT12	4abz,alltn,cit,mal__L,o2,pnto__R,ribflv,so4
comm_18_808	complete	mro	Lampropedia_cohaerens_CT6	nac,o2,ptrc,so4
comm_18_808	complete	mro	Gordonia_terrae_3612	cit,so4,urea
comm_18_808	complete	mro	Comamonas_badia_DSM_17552	cit,g3pe,o2,so4
comm_18_808	complete	mro	Patulibacter_americanus_DSM_16676	for,nh4,o2,pyr,so4
comm_18_808	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_18_809	complete	mip	ni	4hthr,acgam,ade,agm,arg__L,asn__L,bz,cit,citr__L,dxyl,fru,glyald,glyc,h2s,his__L,id3acald,ile__L,met__L,nac,nmn,no,no2,no3,o2,pnto__R,pro__L,ribflv,sbt__D,so4,thm,val__L,xyl__D
comm_18_809	complete	mip	i	cit,citr__L,dxyl,fru,glyald,glyc,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_18_809	complete	mro	community	cellb,cit,citr__L,dxyl,glycogen,met__L,nac,nh4,nmn,no3,o2,ribflv,so4,thm
comm_18_809	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_18_809	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_18_809	complete	mro	Cryptobacterium_curtum_DSM_15641	amp,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv,thm
comm_18_809	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_18_809	complete	mro	Comamonas_kerstersii_8943	cit,frmd,ile__L,nac,o2,so4
comm_18_809	complete	mro	Cribrihabitans_marinus_DSM_29340	glyc,nac,nh4,o2,so4
comm_18_809	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,glyc,ile__L,met__L,nh4,o2,so4
comm_18_809	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,bz,dxyl,o2,so4,thm
comm_18_809	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_18_809	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,glc__D,nh4,nmn,o2,pnto__R,so4,thm,ura
comm_18_809	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__L,cit,o2,so4,thm,val__L
comm_18_809	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_18_809	complete	mro	Cryobacterium_roopkundense_RuG17	cit,glyc3p,h2s,nh4,o2,so4
comm_18_809	complete	mro	Mycobacterium_vaccae_95051	cit,h2s,nh4,o2,pnto__R,so4
comm_18_809	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4,thm
comm_18_809	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,rib__D,so4,thm
comm_18_809	complete	mro	Pseudomonas_stutzeri_28a24	o2,ptrc,so4
comm_18_809	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
