community	medium	key1	key2	data
comm_10_557	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,arg__L,cgly,chols,chor,coa,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,tyr__L,uri,val__L
comm_10_557	complete	mro	Thermicanus_aegyptius_DSM_12793	csn,gly,o2,so4,uaagmda
comm_10_557	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no3,o2,pro__L,thm,uaagmda
comm_10_557	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_10_557	complete	mro	Muribaculum_intestinale_YL27	gln__L,glyald,o2,so4,uri,xtsn
comm_10_557	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_10_557	complete	mro	Tepidicaulis_marinus_MA2	cit,dxyl,h2s,nh4,no3,o2,so4,sucr
comm_10_557	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,hxan,nmn,o2,so4
comm_10_557	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_10_558	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,for,fru,gal,glu__D,glu__L,nmn,no3,o2,rnam,so4,thm,uaagmda,val__L
comm_10_558	complete	mip	i	ala_B,asn__L,chols,cit,fru,glu__D,nmn,o2,so4,thm,uaagmda
comm_10_558	complete	mro	community	ala_B,asn__L,chols,cit,fru,glu__D,nmn,o2,so4,thm,uaagmda
comm_10_558	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,h2s,nh4,o2,rnam,so4
comm_10_558	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc,nh4,o2,so4
comm_10_558	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_10_558	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	asp__L,chols,fru,glu__D,man1p,nh4,nmn,o2,thm
comm_10_558	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_10_558	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,cytd,h2s,o2,so4
comm_10_558	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4,thm
comm_10_558	complete	mro	Morganella_morganii_subsp_morganii_KT	alaala,nmn,o2,so4
comm_10_558	complete	mro	Cohnella_kolymensis_VKM_B_2846	bz,cit,o2,so4,thm,uaagmda,val__L
comm_10_558	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_559	complete	mip	ni	26dap__M,4abz,akg,ala_B,arg__L,asn__L,bz,cit,for,fru,gal,h2s,his__L,id3acald,ile__L,leu__L,met__L,mmet,nmn,no3,o2,phe__L,pnto__R,pro__L,skm,so4,thm,thr__L,val__L
comm_10_559	complete	mip	i	26dap__M,4abz,ala_B,arg__L,asn__L,cit,fru,gal,met__L,mmet,nmn,o2,so4,thm,thr__L
comm_10_559	complete	mro	community	26dap__M,4abz,ala_B,arg__L,asn__L,cit,gal,glyald,met__L,mmet,nmn,no3,o2,so4,thm,thr__L
comm_10_559	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,nh4,no2,o2,so4
comm_10_559	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_10_559	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,gal,id3acald,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,val__L
comm_10_559	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,nh4,o2,so4
comm_10_559	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_10_559	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyald,o2,so4
comm_10_559	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,orn,phe__L,skm,thr__L,val__L
comm_10_559	complete	mro	Acidovorax_caeni_R_24608	no3,o2,pyr,so4
comm_10_559	complete	mro	endosymbiont_of_Ridgeia_piscesae	gal,mmet,no3,o2,pro__L,so4
comm_10_559	complete	mro	Albimonas_pacifica_CGMCC_1_11030	no3,o2,pyr,so4,thm
comm_10_560	complete	mip	ni	4abz,arab__L,asn__L,asp__L,bz,cit,csn,dtmp,fru,gln__L,his__L,nac,nh4,nmn,no3,o2,pnto__R,pydxn,ribflv,so4,uaagmda
comm_10_560	complete	mip	i	cit,dtmp,fru,gln__L,nac,nmn,o2,ribflv,so4
comm_10_560	complete	mro	community	cit,dtmp,fru,gln__L,nac,nmn,o2,ribflv,so4
comm_10_560	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_10_560	complete	mro	Mariprofundus_micogutta_ET2	asp__L,cit,o2,so4
comm_10_560	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_10_560	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,pydxn,so4,uaagmda
comm_10_560	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyald,o2,so4,uaagmda
comm_10_560	complete	mro	Shewanella_sediminis_HAW_EB3	cit,dtmp,nh4,o2,so4
comm_10_560	complete	mro	Rhodococcus_triatomae_DSM_44892	fru,gln__L,so4
comm_10_560	complete	mro	Rhodovulum_sulfidophilum_AB26	ala__D,asn__L,glyc3p,nac,o2,so4
comm_10_560	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,glyc3p,his__L,nac,nh4,pnto__R,rib__D,ribflv,so4,thym
comm_10_560	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,hxan,man1p,nmn,o2,pnto__R,ribflv,so4
comm_10_561	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,for,fru,ile__L,nmn,no2,o2,pnto__R,pro__L,pydxn,so3,so4,thm,thr__L,tol,tre,uaagmda
comm_10_561	complete	mip	i	3mb,cit,csn,nmn,no2,o2,pydxn,so3,so4,thm,tre,uaagmda
comm_10_561	complete	mro	community	26dap__M,3mb,acmana,cit,csn,man,nmn,no,o2,pydxn,so3,so4,thm
comm_10_561	complete	mro	Aneurinibacillus_migulanus_DSM_2895	acald,o2,pydxn,so4,uaagmda
comm_10_561	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_10_561	complete	mro	Cupriavidus_basilensis_4G11	bz,nh4,o2,so4
comm_10_561	complete	mro	Tardiphaga_robiniae_Vaf_07	asp__L,csn,o2,so4
comm_10_561	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	man,nh4,o2,so4
comm_10_561	complete	mro	Castellaniella_defragrans_65Phen	acald,no2,o2,so4
comm_10_561	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc3p,nh4,nmn,o2,pnto__R,so3,so4,thm
comm_10_561	complete	mro	Massilia_putida_6NM_7T	gly,o2,so4
comm_10_561	complete	mro	Ignavibacterium_album_JCM_16511	26dap__M,3mb,acmana,arg__L,cit,ile__L,o2,pro__L,so4,thr__L
comm_10_561	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_10_562	complete	mip	ni	2pglyc,acmana,ala_B,asn__L,bzalc,cit,dmso,dxyl,frmd,fru,gln__L,glyc3p,gua,nac,no3,o2,pnto__R,pydx,so4,thm,tol,tre
comm_10_562	complete	mip	i	ala_B,asn__L,cit,dmso,dxyl,fru,gln__L,glyc3p,nac,no3,o2,pydx,so4,thm
comm_10_562	complete	mro	community	ala_B,asn__L,cit,dmso,dxyl,glc__D,gln__L,glyc3p,nac,no3,o2,pydx,so4,thm
comm_10_562	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,nac,o2,so4,thm
comm_10_562	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc,nh4,o2,so4,thm
comm_10_562	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,o2,pnto__R,so4,thm,urea
comm_10_562	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_10_562	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_10_562	complete	mro	Methylophaga_frappieri_JAM7	asn__L,for,glyc3p,nh4,o2,so4
comm_10_562	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_10_562	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,pydx,so4,thm
comm_10_562	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,o2,so4
comm_10_562	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,nh4,o2,so4
comm_10_563	complete	mip	ni	ala_B,arg__L,asn__L,bz,cgly,cit,g3pe,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,sbt__D,so3,so4,thm,thr__L,tmao,uaagmda,val__L
comm_10_563	complete	mip	i	glc__D,gln__L,met__L,nac,nmn,o2,progly,ribflv,sbt__D,so3,so4,thm,tmao
comm_10_563	complete	mro	community	cellb,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so3,so4,thm,tmao
comm_10_563	complete	mro	Halomonas_cupida_DSM_4740	asn__L,o2,rib__D,so4
comm_10_563	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pg,ile__L,leu__L,nac,o2,so3,so4,thr__L,val__L
comm_10_563	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,o2,so4
comm_10_563	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_10_563	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_10_563	complete	mro	Cryobacterium_roopkundense_RuG17	cit,h2s,o2,ptrc,so4
comm_10_563	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	asn__L,cit,coa,nh4,o2,so4,thm
comm_10_563	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_10_563	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,rib__D,so4
comm_10_563	complete	mro	Clostridium_akagii_DSM_12554	glyald,nh4,o2,so4
comm_10_564	complete	mip	ni	acgam,ade,ala_B,arg__L,bz,bzal,chols,chor,cit,csn,cytd,dxyl,fol,for,fum,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,ribflv,rnam,skm,so4,thm,thr__L,thymd,trp__L,tsul,tyr__L,uaagmda,val__L,xyl__D
comm_10_564	complete	mip	i	acgam,bzal,chols,chor,cit,csn,cytd,dxyl,gln__L,id3acald,met__L,nac,nmn,o2,ribflv,so4,thm,thymd,tsul,xyl__D
comm_10_564	complete	mro	community	acgam,bzal,chols,chor,cit,csn,cytd,dxyl,gln__L,id3acald,met__L,nac,nmn,o2,ribflv,so4,tet,thm,thymd,xyl__D
comm_10_564	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	nmn,o2,so4,thymd,xtsn
comm_10_564	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,h2s,nh4,o2,so4,xyl__D
comm_10_564	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_10_564	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,cytd,nh4,o2,pep,so4
comm_10_564	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,tet,thm,xyl__D
comm_10_564	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,chols,csn,fol,glyc,h2s,his__L,ile__L,leu__L,lys__L,nmn,skm,trp__L,tyr__L,uaagmda,val__L
comm_10_564	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4,thm,tsul
comm_10_564	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	akg,arg__L,chor,glyc,his__L,hxan,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpdp,val__L
comm_10_564	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,glyc,h2s,nac,o2,orn,thm,ura
comm_10_564	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,cytd,his__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,thm,thr__L,trp__L,val__L
comm_10_565	complete	mip	ni	4hbald,ala_B,arab__L,arg__L,asn__L,bz,bzal,cit,dxyl,etoh,fru,his__L,leu__L,nmn,no,no3,o2,pro__L,pydxn,so4,thm,trp__L,uaagmda,val__L
comm_10_565	complete	mip	i	4hbald,arab__L,arg__L,dxyl,fru,nmn,no3,o2,pydxn,so4,thm
comm_10_565	complete	mro	community	4hbald,arab__L,dxyl,glyald,nmn,no2,no3,o2,pydxn,so4,thm,xyl__D
comm_10_565	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_10_565	complete	mro	Aneurinibacillus_migulanus_DSM_2895	acald,o2,pydxn,so4,uaagmda
comm_10_565	complete	mro	Parvibaculum_lavamentivorans_DS_1	arab__L,dxyl,nh4,o2,pnto__R,so4
comm_10_565	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,g3pe,o2,so4
comm_10_565	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_10_565	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4,tol
comm_10_565	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_10_565	complete	mro	Neptunomonas_antarctica_S3_22	glyc3p,nh4,o2,so4
comm_10_565	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_10_565	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_10_566	complete	mip	ni	ade,ala_B,arg__L,asn__L,bz,chor,cit,cytd,fol,for,gam,gln__L,glu__L,glyald,his__L,ile__L,indole,lcts,leu__L,lys__L,mal__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,succ,thm,thym,tyr__L,uaagmda
comm_10_566	complete	mip	i	ala_B,asn__L,cit,gam,gln__L,his__L,lcts,nac,nmn,o2,ribflv,so4,thm,thym
comm_10_566	complete	mro	community	ala_B,asn__L,cit,gam,gln__L,glyc3p,his__L,nac,o2,ribflv,rnam,so4,thm,thym,xylu__L
comm_10_566	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_10_566	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_10_566	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
