community	medium	key1	key2	data
comm_11_701	complete	mro	Vibrio_fluvialis_ATCC_33809	acald,nh4,o2,so4
comm_11_701	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_11_701	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,nmn,o2
comm_11_702	complete	mip	ni	3mb,adn,arg__L,asn__L,asp__L,bz,chols,cit,dxyl,fru,gln__L,h2s,his__L,ile__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,ribflv,so3,so4,thm,tol,trp__L,uaagmda,udcpp,val__L
comm_11_702	complete	mip	i	3mb,adn,asn__L,chols,dxyl,fru,gln__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_11_702	complete	mro	community	3mb,asn__L,chols,dxyl,gln__L,glyald,glycogen,ncam,nmn,no3,o2,ribflv,so4,thm
comm_11_702	complete	mro	Delftia_acidovorans_SPH_1	glyc3p,o2,so4,urea
comm_11_702	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,h2s,nmn,no3,o2,phe__L,pnto__R,so4,thm
comm_11_702	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,glyc3p,nh4,o2,thm,udcpp
comm_11_702	complete	mro	Azospirillum_lipoferum_R1C	dxyl,etoh,meoh,no3,o2,so4
comm_11_702	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_11_702	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,cys__L,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_11_702	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_11_702	complete	mro	Trueperella_pyogenes_331_TPYO	ade,ala__D,arg__L,asn__L,chols,gln__L,his__L,lys__L,nmn,o2,rib__D,ribflv,thm
comm_11_702	complete	mro	Mesonia_phycicola_DSM_21425	no2,o2,pyr,so4
comm_11_702	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_11_702	complete	mro	Carnobacterium_jeotgali_MS3	3mb,adn,asp__L,glu__L,glyb,h2s,his__L,ile__L,nmn,o2,pnto__R,so4,thm,thymd,trp__L,val__L
comm_11_703	complete	mip	ni	2pglyc,ade,ala_B,arg__L,asn__L,bz,cit,cmp,fru,glc__D,gln__L,gly,glyald,h2s,his__L,nac,nh4,nmn,no,o2,pydx,quin,so4,thm,thr__L,xan
comm_11_703	complete	mip	i	ala_B,cit,cmp,glc__D,gln__L,glyald,nac,nmn,o2,pydx,quin,so4,thm
comm_11_703	complete	mro	community	ala_B,cit,cmp,glc__D,gln__L,nac,nmn,no2,o2,pydx,quin,so4,thm
comm_11_703	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4,thm
comm_11_703	complete	mro	Pasteurella_multocida_ATCC_43137	ala_B,cit,man1p,nac,nh4,o2,pydx,so4
comm_11_703	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	2pglyc,ade,arg__L,glc__D,his__L,nmn,o2,quin,so4
comm_11_703	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_11_703	complete	mro	Pseudomonas_putida_PA14H7	meoh,nh4,o2,so4
comm_11_703	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyc3p,h2s,nac,o2,so4,thm,thr__L,xan
comm_11_703	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_11_703	complete	mro	Methylobacter_tundripaludum_SV96	2pglyc,nh4,o2,so4
comm_11_703	complete	mro	Corynebacterium_pollutisoli_VDS	fum,gln__L,o2,so4
comm_11_703	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_11_703	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_11_704	complete	mip	ni	26dap__M,3mb,amp,arg__L,asn__L,bz,cgly,chor,cit,dca,glc__D,gln__L,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thymd,tmao,tyr__L,ura,val__L
comm_11_704	complete	mip	i	3mb,asn__L,chor,cit,dca,glc__D,gln__L,glyc,met__L,nmn,o2,progly,ribflv,so4,thm,tmao,ura
comm_11_704	complete	mro	community	23ccmp,3mb,asn__L,chor,cit,galt,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm,tmao
comm_11_704	complete	mro	Sporomusa_ovata_DSM_2662	23ccmp,acald,so4
comm_11_704	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	23ccmp,akg,arg__L,asn__L,chor,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ser__D,so4,thm,tyr__L,uaagmda,val__L
comm_11_704	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4,thm
comm_11_704	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_11_704	complete	mro	Flaviflexus_massiliensis_SIT4	3cmp,asn__L,nmn,o2,ribflv,so4,thm
comm_11_704	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_11_704	complete	mro	Aromatoleum_aromaticum_EbN1	glyc3p,nh4,o2,pnto__R,so4
comm_11_704	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_11_704	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_11_704	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_11_704	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_11_705	complete	mip	ni	ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,bzal,bzalc,chols,cit,dxyl,fru,gln__L,h2s,his__L,id3acald,ile__L,leu__L,nac,nmn,no3,o2,pnto__R,ribflv,so4,thm,tre,uaagmda,ura
comm_11_705	complete	mip	i	ala_B,arab__L,chols,cit,dxyl,fru,gln__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_11_705	complete	mro	community	ala_B,arab__L,chols,cit,dxyl,gln__L,glyc,glycogen,nac,nmn,no3,o2,ribflv,so4,thm
comm_11_705	complete	mro	Tetragenococcus_solitarius_NBRC_100494	arg__L,chols,glu__L,glyald,his__L,hxan,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,thm
comm_11_705	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_11_705	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no3,o2,so4
comm_11_705	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_11_705	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	chols,glyc,no3,o2
comm_11_705	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_11_705	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_11_705	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4,thm
comm_11_705	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,glyc3p,meoh,nh4,o2,so4
comm_11_705	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,thm,uaagmda
comm_11_705	complete	mro	Clostridium_cellulovorans_743B	asp__L,glyc,h2s,nh4,no2,o2,so4
comm_11_706	complete	mip	ni	4abut,acald,ala_B,arab__L,asn__L,bz,cit,dxyl,fru,gln__L,met__L,nac,ncam,no,no2,no3,o2,pydxn,ribflv,so4,thm,tyr__L
comm_11_706	complete	mip	i	acald,ala_B,cit,dxyl,fru,gln__L,nac,ncam,no3,o2,pydxn,ribflv,so4,thm
comm_11_706	complete	mro	community	acald,ala_B,cit,dxyl,g3pg,gln__L,nac,ncam,no3,o2,pydxn,ribflv,so4,thm
comm_11_706	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,acald,ala_B,asn__L,cit,gln__L,glyc3p,ncam,o2,ribflv,so4,thm
comm_11_706	complete	mro	Acidovorax_valerianellae_DSM_16619	o2,pro__L,so4
comm_11_706	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_11_706	complete	mro	Geobacter_bemidjiensis_Bem	acac,nh4,o2,so4
comm_11_706	complete	mro	Polyangium_brachysporum_DSM_7029	glyald,gua,nh4,o2,pydxn,so4
comm_11_706	complete	mro	Pantoea_dispersa_EGD_AAK13	o2,ptrc,so4
comm_11_706	complete	mro	Morganella_morganii_subsp_morganii_KT	g3pe,nac,o2,so4
comm_11_706	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_11_706	complete	mro	Magnetospirillum_moscoviense_BB_1	adn,dxyl,nh4,no3,o2,pydxn,pyr,so4
comm_11_706	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_11_706	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_11_707	complete	mip	ni	3mb,4hthr,LalaDgluMdapDala,ala_B,arab__D,arg__L,asn__L,bz,cit,dxyl,fru,glyc,his__L,ile__L,lys__L,ncam,no3,o2,rnam,so4,thm,thym,val__L,xyl__D
comm_11_707	complete	mip	i	3mb,ala_B,asn__L,cit,dxyl,fru,glyc,ncam,no3,o2,rnam,so4,thm,val__L
comm_11_707	complete	mro	community	3mb,ala_B,arab__L,asn__L,cit,dxyl,glyald,ncam,nmn,no3,o2,so4,thm,val__L
comm_11_707	complete	mro	Pseudoruegeria_marinistellae_SF_16	acald,nh4,no3,o2,so4,thm
comm_11_707	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_11_707	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_11_707	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,o2,rib__D,so4
comm_11_707	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	arab__L,nh4,o2,so4
comm_11_707	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_11_707	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_11_707	complete	mro	Sphingomonas_pruni_NBRC_15498	mal__L,nh4,o2,so4
comm_11_707	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no3,so4
comm_11_707	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_11_707	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_11_708	complete	mip	ni	26dap__M,4hbald,acgam,ala_B,arg__L,asn__L,bz,chols,cit,cmp,csn,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,meoh,met__L,ncam,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,sbt__D,ser__L,so4,srb__L,succ,thm,thr__L,trp__L,uaagmda,val__L
comm_11_708	complete	mip	i	26dap__M,4hbald,acgam,ala_B,asn__L,chols,cit,gln__L,ncam,nmn,o2,pydxn,rib__D,ribflv,sbt__D,so4,thm
comm_11_708	complete	mro	community	26dap__M,4hbald,acgam,ala_B,arab__D,arab__L,asn__L,chols,cit,gln__L,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_11_708	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,pydxn,ribflv,thm,thr__L,trp__L,ura,val__L
comm_11_708	complete	mro	Flavobacterium_branchiophilum_FL_15	cytd,fum,meoh,o2,so4,thm
comm_11_708	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,gly,o2,so4
comm_11_708	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,ncam,o2,orn,pydxn,so4
comm_11_708	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,skm,thm,uaagmda
comm_11_708	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_11_708	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arab__D,arg__L,ile__L,leu__L,o2,ser__D,so4,thm,thr__L
comm_11_708	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_11_708	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	abt__L,chols,fol,h2s,indole,nh4,o2,pnto__R,ribflv,thm
comm_11_708	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,nh4,o2,so4
comm_11_708	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_11_709	complete	mip	ni	26dap__M,acmana,arg__L,asn__L,bz,cit,g3pg,glc__D,glu__L,glyc,his__L,leu__L,lys__L,met__L,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_11_709	complete	mip	i	26dap__M,acmana,cit,g3pg,glyc,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_11_709	complete	mro	community	26dap__M,acmana,cit,fald,glycogen,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_11_709	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,man1p,no2,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_11_709	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thm,thr__L,val__L
comm_11_709	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_11_709	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_11_709	complete	mro	Cytophaga_aurantiaca_DSM_3654	glycogen,no2,o2,so4
comm_11_709	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_11_709	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_11_709	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_11_709	complete	mro	Weissella_ceti_WS105	26dap__M,acmana,ala__D,arg__L,glu__L,glyc3p,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,thm,trp__L,tyr__L,val__L
comm_11_709	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no3,so4
comm_11_709	complete	mro	Sphingobium_lactosutens_DS20	cit,nh4,o2,pnto__R,so4
comm_11_710	complete	mip	ni	T4hcinnm,ade,adn,arg__L,asn__L,asp__L,bz,cgly,cit,dha,dmso,dxyl,fol,fru,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,progly,pydxn,quin,rib__D,ribflv,sbt__D,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_11_710	complete	mip	i	T4hcinnm,adn,asn__L,cgly,cit,dha,dmso,dxyl,fru,met__L,nmn,no3,o2,progly,quin,rib__D,ribflv,so4,thm
comm_11_710	complete	mro	community	T4hcinnm,adn,asn__L,cgly,cit,dha,dmso,dxyl,fru,glyald,met__L,nmn,no3,o2,progly,quin,ribflv,so4,thm
comm_11_710	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_11_710	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,nmn,no2,o2,so4,thym
comm_11_710	complete	mro	Modestobacter_marinus_BC501	12ppd__S,nh4,o2,so4,thm
comm_11_710	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc,nh4,no2,o2,so4,thm,tol
comm_11_710	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_11_710	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,val__L
comm_11_710	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_11_710	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,fru,nmn,o2,so4,thm
comm_11_710	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_11_710	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,o2,so4,val__L
comm_11_710	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,dha,fol,glu__L,h2s,his__L,leu__L,man1p,nmn,o2,orn,pnto__R,quin,ribflv,so4,thm,val__L
comm_11_711	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,fum,glu__L,his__L,id3acald,leu__L,met__L,nh4,nmn,no3,o2,orot,ppa,pydxn,ribflv,so3,so4,thm,val__L
comm_11_711	complete	mip	i	cellb,chols,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_711	complete	mro	community	acnam,chols,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_711	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	glyald,nh4,o2,so4
comm_11_711	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	adn,arg__L,chols,h2s,o2,thm
comm_11_711	complete	mro	Cedecea_neteri_SSMD04	frmd,o2,so4
comm_11_711	complete	mro	Halomonas_aestuarii_Hb3	asn__L,g3pe,h2s,o2,rib__D,so4
comm_11_711	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,lac__D,met__L,nh4,no3,o2,pydxn,so4
comm_11_711	complete	mro	Clostridium_pasteurianum_BC1	4hthr,glu__L,nmn,o2,so4
comm_11_711	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,glyc,no2,o2,so4,uri
comm_11_711	complete	mro	Roseburia_hominis_A2_183	4abz,fum,glyald,nh4,no3,o2,so4
comm_11_711	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_11_711	complete	mro	Atlantibacter_hermannii_NBRC_105704	acald,nh4,o2,so4
comm_11_711	complete	mro	Weissella_minor_DSM_20014	acnam,ala__L,arg__L,chols,cit,g3pg,glu__L,glyc,his__L,leu__L,met__L,nmn,pnto__R,ribflv,thm,trp__L,val__L
comm_11_712	complete	mip	ni	12ppd__S,26dap__M,acmana,ala_B,arg__L,asn__L,bz,cgly,cit,coa,dmso,f6p,fol,fru,fum,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,phe__L,pnto__R,ppa,pydxn,pyr,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,udcpp,val__L
comm_11_712	complete	mip	i	26dap__M,cit,dmso,fru,gln__L,met__L,nmn,o2,pydxn,ribflv,so4,thm,tre
comm_11_712	complete	mro	community	26dap__M,cellb,cit,dmso,gln__L,glyald,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_11_712	complete	mro	Ferrovum_myxofaciens_P3G	gthrd,o2,so4
comm_11_712	complete	mro	Roseburia_hominis_A2_183	4abz,ala__L,fum,nmn,o2,so4,tol
comm_11_712	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_11_712	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	anhgm,coa,fum,glyc3p,id3acald,nmn,o2,phe__L,ptrc,ribflv,so4
comm_11_712	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,pnto__R,pydxn,so4,trp__L,tyr__L,val__L
comm_11_712	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_11_712	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_11_712	complete	mro	Luteimonas_tolerans_UM1	coa,ile__L,leu__L,met__L,nmn,o2,orn,so4,thr__L,val__L
comm_11_712	complete	mro	Sulfurospirillum_multivorans_DSM_12446	ser__D,so4
comm_11_712	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_11_712	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_11_713	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,chor,cit,csn,dxyl,fru,gln__L,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,nh4,nmn,no3,o2,pro__L,ribflv,so4,thm,tre,tyr__L
comm_11_713	complete	mip	i	asn__L,chor,cit,csn,dxyl,fru,gln__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_11_713	complete	mro	community	asn__L,chor,cit,dxyl,fru,gln__L,nmn,no3,o2,ribflv,so4,thm,thymd
comm_11_713	complete	mro	Staphylococcus_haemolyticus_JCSC1435	arg__L,glyc,his__L,nh4,nmn,no3,o2,so4,thm
comm_11_713	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_11_713	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_11_713	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,no3,o2,so4
comm_11_713	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,o2,so4,thymd
comm_11_713	complete	mro	Abiotrophia_defectiva_ATCC_49176	arg__L,chor,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,thm,tyr__L,uaagmda
comm_11_713	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,nh4,o2,so4
comm_11_713	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	4abut,abt__L,coa,gln__L,h2s,o2,rib__D,ribflv,so4
comm_11_713	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc,nh4,nmn,o2,so4,thm
comm_11_713	complete	mro	Nitrosospira_briensis_Nsp8	glyc,nh4,o2,pnto__R,so4
comm_11_713	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc,nh4,o2,so4
comm_11_714	complete	mip	ni	3cmp,ala_B,arab__D,arg__L,asn__L,bz,cgly,chols,chor,cit,gln__L,glyc,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_11_714	complete	mip	i	3cmp,ala_B,arab__D,asn__L,bz,cgly,chols,chor,cit,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm,xyl__D
comm_11_714	complete	mro	community	3cmp,ala_B,arab__D,asn__L,bzal,cgly,chols,chor,cit,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm,xyl__D
comm_11_714	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_11_714	complete	mro	Sulfitobacter_brevis_DSM_11443	3cmp,nmn,o2,so4,thm
comm_11_714	complete	mro	Neglecta_timonensis_SN17	arab__D,chols,nh4,nmn,o2,pnto__R,ribflv,thm,trp__L,ura
comm_11_714	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
