community	medium	key1	key2	data
comm_16_853	complete	mro	Sneathia_sanguinegens_CCUG41628	3amp,5mtr,arg__L,cgly,chor,csn,glu__L,h2s,his__L,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thm,thr__L,trp__L,tyr__L,val__L
comm_16_853	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_16_853	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,dha,no,o2,so4,thm
comm_16_853	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	2pg,dxyl,nh4,o2,so4
comm_16_854	complete	mip	ni	4abz,acald,arg__L,asn__L,bz,cit,cytd,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,his__L,id3acald,met__L,mmet,nac,ncam,nh4,nmn,no3,o2,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,tsul,uaagmda,ura,val__L
comm_16_854	complete	mip	i	acald,asn__L,cit,cytd,dxyl,fru,glc__D,gln__L,glu__D,met__L,mmet,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm,tsul
comm_16_854	complete	mro	community	arab__L,asn__L,cit,cytd,dxyl,fru,gln__L,glu__D,met__L,mmet,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,tsul
comm_16_854	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	fru,gln__L,glu__D,o2,so4
comm_16_854	complete	mro	Paracoccus_solventivorans_DSM_6637	glyc,nh4,o2,so4
comm_16_854	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_16_854	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_16_854	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,glyc3p,nh4,o2,pyr,so4
comm_16_854	complete	mro	Devosia_psychrophila_Cr7_05	fru,ncam,nh4,o2,so4
comm_16_854	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,thm,val__L
comm_16_854	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_16_854	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,arg__L,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,thm,ura
comm_16_854	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_16_854	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_16_854	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4,thm
comm_16_854	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_16_854	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,bz,nmn,o2,so4
comm_16_854	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_16_854	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,pydxn,ser__L,so4,thr__L,uaagmda
comm_16_855	complete	mip	ni	6pgc,acald,acmum,ade,ala__L,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,cyst__L,dha,dxyl,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,man1p,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_16_855	complete	mip	i	6pgc,acmum,amp,cit,coa,cyst__L,dha,dxyl,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_855	complete	mro	community	6pgc,acmum,amp,cit,coa,cyst__L,dxyl,gln__L,glyc,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_16_855	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_16_855	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_16_855	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc3p,nh4,o2,so4
comm_16_855	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,nh4,o2,so4
comm_16_855	complete	mro	Nitrosomonas_halophila_Nm1	o2,pro__L,so4
comm_16_855	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_16_855	complete	mro	Rudanella_lutea_DSM_19387	cit,no2,o2,so4,thm
comm_16_855	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,no3,o2,so4
comm_16_855	complete	mro	Clostridium_dakarense_FF1	arg__L,cyst__L,glyald,his__L,ile__L,leu__L,nmn,no3,o2,pnto__R,so4
comm_16_855	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4,thm
comm_16_855	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,indole,leu__L,o2,pro__L,rnam,so4,thm,thr__L
comm_16_855	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no3,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_16_855	complete	mro	Terriglobus_roseus_DSM_18391	glyald,nh4,o2,so4,thymd
comm_16_855	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,thm,uaagmda
comm_16_855	complete	mro	Myroides_profundi_D25	cit,no,o2,so4
comm_16_855	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_16_856	complete	mip	ni	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,cgly,chols,cit,csn,dha,dxyl,for,fru,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,man1p,metox__R,nac,no,no2,o2,pac,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,tyr__L,val__L
comm_16_856	complete	mip	i	26dap__M,4hphac,adn,chols,cit,dha,dxyl,fru,gln__L,glyald,metox__R,nac,no,no2,o2,progly,pydxn,ribflv,so4,thm,thym
comm_16_856	complete	mro	community	26dap__M,3ump,4hphac,chols,cit,dxyl,fru,gln__L,glycogen,metox__R,nac,no3,o2,progly,pydxn,ribflv,so4,thm
comm_16_856	complete	mro	Azospirillum_brasilense_Sp_7	2pglyc,dxyl,etoh,nh4,o2,pydxn,so4
comm_16_856	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	2pglyc,cit,nh4,no3,o2,so4
comm_16_856	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc,h2s,no2,so4
comm_16_856	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_16_856	complete	mro	Petrimonas_mucosa	cytd,o2,so4
comm_16_856	complete	mro	Cytophaga_aurantiaca_DSM_3654	glycogen,nh4,o2,so4
comm_16_856	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,uri,val__L
comm_16_856	complete	mro	Streptomyces_clavuligerus_F613_1	amp,gly,o2,so4
comm_16_856	complete	mro	Rhizobacter_gummiphilus_NS21	3ump,acald,nh4,so4
comm_16_856	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_16_856	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_16_856	complete	mro	Clostridium_scindens_ATCC_35704	4abz,asn__L,chols,dha,indole,o2,pac,pnto__R,ribflv,ura
comm_16_856	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,fru,o2,so4,thr__L
comm_16_856	complete	mro	Weissella_viridescens_DSM_20410	arg__L,asn__L,cgly,chols,for,glu__L,glyald,his__L,id3acald,leu__L,man1p,nac,o2,pnto__R,pydxn,ribflv,thm,tyr__L,val__L
comm_16_856	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_16_856	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_16_857	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,ile__L,indole,lys__L,mal__L,met__L,mmet,nac,nmn,no2,no3,o2,pro__L,so4,thm,tre,val__L,xyl__D
comm_16_857	complete	mip	i	3mb,bz,cit,dxyl,gln__L,indole,met__L,mmet,nac,nmn,no3,o2,so4,thm,tre,xyl__D
comm_16_857	complete	mro	community	3mb,cit,dxyl,for,fru,gln__L,glyald,indole,met__L,mmet,nac,nmn,no3,o2,rbt,so4,thm,tol
comm_16_857	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_16_857	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_16_857	complete	mro	Frateuria_terrea_CGMCC_1_7053	glyc,o2,orn,pro__L,so4
comm_16_857	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_16_857	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,nh4,o2,rbt,so4
comm_16_857	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_16_857	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,o2,so4,urea
comm_16_857	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_16_857	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_16_857	complete	mro	Pseudomonas_sagittaria_JCM_18195	acald,o2,so4,urea
comm_16_857	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_16_857	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc3p,nh4,nmn,o2,rbt,so4,thm
comm_16_857	complete	mro	endosymbiont_of_Ridgeia_piscesae	arab__D,mmet,no3,o2,pro__L,so4,tol
comm_16_857	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_16_857	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,gly,nac,o2,so4,thm
comm_16_857	complete	mro	Clostridium_gasigenes_DSM_12272	glu__L,glyald,indole,mal__L,no2,o2,so4
comm_16_858	complete	mip	ni	2pglyc,3cmp,3mb,4hba,4hphac,adn,ala_B,ala__D,arg__L,asn__L,bz,chols,citr__L,cytd,dha,dxyl,fol,fum,galt,glu__L,his__L,id3acald,ile__L,lys__L,met__L,nac,nh4,nmn,no,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,tre,tsul,uaagmda,val__L,xyl__D
comm_16_858	complete	mip	i	2pglyc,3cmp,4hphac,adn,ala_B,asn__L,bz,chols,dha,dxyl,met__L,nac,nmn,no,o2,ribflv,so4,thm,tre,tsul
comm_16_858	complete	mro	community	2pglyc,3cmp,ala_B,asn__L,chols,dha,dxyl,galt,met__L,nac,nmn,no3,o2,ribflv,so4,taur,thm,tol,tre,tsul
comm_16_858	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	o2,pro__L,so4
comm_16_858	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,h2s,nh4,o2,so4,thm
comm_16_858	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_16_858	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	3cmp,dxyl,nac,o2,so4,thm
comm_16_858	complete	mro	Paenibacillus_polymyxa_SC2	h2s,no2,o2,so4,uaagmda
comm_16_858	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,ade,arg__L,chols,galt,gua,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_16_858	complete	mro	Glycomyces_tenuis_DSM_44171	glyc3p,met__L,nh4,o2,so4
comm_16_858	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_16_858	complete	mro	Mycobacterium_diernhoferi_Bard	acald,nh4,o2,so4
comm_16_858	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_16_858	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,ala_B,dxyl,fum,glyald,inost,met__L,nh4,o2,so4,uaagmda
comm_16_858	complete	mro	Plesiomonas_shigelloides_NCTC10360	glyald,nh4,o2,phe__L,so4
comm_16_858	complete	mro	Oribacterium_parvum_ACB1	12ppd__S,ala_B,arg__L,fol,glu__L,his__L,nmn,o2,pro__L,ribflv,so4,trp__L
comm_16_858	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,pydxn,ser__D,so4,thr__L,uaagmda
comm_16_858	complete	mro	Marinobacter_santoriniensis_NKSG1	nh4,o2,so4,tre
comm_16_858	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc3p,nac,o2,orn,pro__L,pydxn,so4,ura
comm_16_859	complete	mip	ni	3mb,LalaLglu,ade,arg__L,asn__L,bz,chor,cit,citr__L,dmso,dxyl,fru,gln__L,h2s,id3acald,ile__L,lcts,met__L,mmet,nac,nmn,no3,o2,pac,pnto__R,pydxn,sbt__D,so4,thm,thr__L,ura,val__L
comm_16_859	complete	mip	i	LalaLglu,cit,dmso,dxyl,fru,gln__L,met__L,mmet,nac,nmn,no3,o2,pydxn,so4,thm
comm_16_859	complete	mro	community	LalaLglu,cit,dmso,dxyl,fru,gln__L,met__L,mmet,nac,nmn,no3,o2,pydxn,so4,thm
comm_16_859	complete	mro	Porphyrobacter_dokdonensis_DSW_74	ala__L,fru,o2,pnto__R,so4
comm_16_859	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_16_859	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4,thm
comm_16_859	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_859	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,g3pe,nh4,o2,so4
comm_16_859	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_16_859	complete	mro	Rouxiella_chamberiensis_130333	o2,ptrc,so4
comm_16_859	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,nh4,o2,so4
comm_16_859	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_16_859	complete	mro	Alkalibacterium_subtropicum_DSM_23664	arg__L,asn__L,fol,gln__L,gua,id3acald,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,ura,val__L
comm_16_859	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glcur,o2,so4
comm_16_859	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no3,so4
comm_16_859	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_16_859	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,nh4,no3,o2,so4
comm_16_859	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_16_859	complete	mro	Limnohabitans_planktonicus_II_D5	no2,o2,pnto__R,pyr,so4
comm_16_860	complete	mip	ni	26dap__M,3mb,4abz,acald,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,cmp,coa,dxyl,fru,fum,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,met__L,ncam,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L
comm_16_860	complete	mip	i	ala_B,arab__L,chols,cit,cmp,dxyl,fru,glc__D,gln__L,met__L,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_16_860	complete	mro	community	ala_B,arab__L,chols,cit,cmp,dxyl,fru,gln__L,glycogen,met__L,ncam,nmn,no,o2,pydxn,ribflv,so4,thm
comm_16_860	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4,thm
comm_16_860	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	fru,nh4,o2,so4
comm_16_860	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,arab__L,arg__L,chols,glyald,nh4,nmn,o2,pydxn,ribflv,thm
comm_16_860	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_16_860	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4,thm
comm_16_860	complete	mro	Thiolapillus_brandeum_Hiromi_1	fru,met__L,no3,o2,so4
comm_16_860	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc3p,nh4,o2,so4
comm_16_860	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_16_860	complete	mro	Lysobacter_capsici_55	acac,chols,coa,nmn,o2,orn
