community	medium	key1	key2	data
comm_4_609	complete	mro	Parapedobacter_indicus_RK1	glyald,nh4,o2,so4
comm_4_609	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	ade,cit,glyc,nh4,nmn,o2,so4,thm
comm_4_609	complete	mro	Xanthobacter_autotrophicus_Py2	ala__L,asn__L,o2,so4
comm_4_609	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,acald,skm,so4
comm_4_610	complete	mip	ni	4abz,asn__L,asp__L,bz,csn,gln__L,glyc,man1p,no3,o2,ppt,so4,thm,uaagmda
comm_4_610	complete	mip	i	4abz,csn,gln__L,man1p,no3,o2,so4,thm
comm_4_610	complete	mro	community	4abz,csn,gln__L,no3,o2,r5p,so4,thm
comm_4_610	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,csn,gln__L,glyald,o2,so4,thm
comm_4_610	complete	mro	Yokenella_regensburgei_ATCC_49455	nh4,o2,r5p,so4
comm_4_610	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,rib__D,so4,uaagmda
comm_4_610	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,bz,csn,glyc,h2s,no3,o2
comm_4_611	complete	mip	ni	26dap__M,acgam,bz,cit,dxyl,fru,gln__L,gua,no2,o2,so4,tol,xylb
comm_4_611	complete	mip	i	26dap__M,acgam,cit,dxyl,fru,gln__L,gua,no2,o2,so4,tol,xylb
comm_4_611	complete	mro	community	26dap__M,4hphac,acgam,cit,dxyl,gln__L,gmp,no2,o2,so4
comm_4_611	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyc,gmp,o2,so4
comm_4_611	complete	mro	Ensifer_aridi_TW10	dxyl,glyc,nh4,o2,so4
comm_4_611	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	bz,gmp,meoh,no2,o2,so4
comm_4_611	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,4hphac,acgam,glu__L,gsn,no2,o2,so4
comm_4_612	complete	mip	ni	3mb,4hthr,ala_B,arab__D,arg__L,cit,for,his__L,id3acald,lys__L,met__L,no2,o2,phe__L,ppa,so4,tol,uaagmda
comm_4_612	complete	mip	i	4hthr,arab__D,cit,met__L,no2,o2,so4
comm_4_612	complete	mro	community	4hthr,arab__L,cit,met__L,nh4,o2,ppt,so4
comm_4_612	complete	mro	Sphingopyxis_fribergensis_Kp5_2	etoh,hxan,o2,pnto__R,so4
comm_4_612	complete	mro	Clostridium_tepidiprofundi_DSM_19306	4hbz,arab__L,arg__L,for,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,ppt,so4,trp__L,ura
comm_4_612	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_4_612	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,gly,o2,so4,uaagmda
comm_4_613	complete	mip	ni	4abz,4hbald,acald,ala_B,bz,bzalc,galt,h2s,id3acald,nac,nh4,nmn,o2,ribflv,so4,val__L,xyl__D
comm_4_613	complete	mip	i	4abz,4hbald,bz,galt,id3acald,nac,nh4,nmn,o2,ribflv,so4
comm_4_613	complete	mro	community	4abz,4hbald,bzal,bzalc,galt,id3acald,nac,nh4,nmn,o2,ribflv,so4
comm_4_613	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	bz,glyc3p,nh4,o2,so4
comm_4_613	complete	mro	Provencibacterium_massiliense_Marseille_P2780	4hbald,bzal,h2s,id3acald,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_4_613	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,bz,galt,indole,nac,nh4,o2,so4,val__L
comm_4_613	complete	mro	Granulosicoccus_antarcticus_IMCC3135	bzalc,etoh,nac,nh4,nmn,o2,so4
comm_4_614	complete	mro	community	amp,asn__L,cgly,cit,coa,csn,fol,gln__L,gsn,gua,malthp,met__L,o2,progly,ribflv,so4,thm,uaagmda
comm_4_614	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	bz,cit,nh4,o2,so4
comm_4_614	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,bz,cgly,coa,csn,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,mal__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_4_614	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4,thm
comm_4_614	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,o2,pnto__R,pro__L
comm_4_615	complete	mip	ni	26dap__M,acnam,ade,arg__L,asn__L,bz,bzalc,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,rib__D,so4,thm,tol,val__L
comm_4_615	complete	mip	i	26dap__M,arg__L,asn__L,bzalc,chor,his__L,ile__L,met__L,ncam,no2,o2,pnto__R,rib__D,so4,thm,val__L
comm_4_615	complete	mro	community	26dap__M,4hbald,arg__L,asn__L,chor,glyc,his__L,ile__L,met__L,ncam,no,o2,pnto__R,so4,thm,val__L
comm_4_615	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_4_615	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,asp__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_4_615	complete	mro	Jannaschia_aquimarina_GSW_M26	4hbald,asn__L,dha,lys__L,ncam,o2,pnto__R,so4,thm
comm_4_615	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,bz,o2,so4
comm_4_616	complete	mip	ni	ala_B,bz,bzalc,chols,cit,citr__L,dextrin,dxyl,gln__L,h2s,his__L,ile__L,leu__L,man,nh4,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_4_616	complete	mip	i	ala_B,bz,bzalc,chols,cit,citr__L,dextrin,dxyl,his__L,leu__L,nmn,o2,so4,thm,trp__L,val__L
comm_4_616	complete	mro	community	ala_B,bz,bzalc,chols,cit,citr__L,dxyl,g3pg,his__L,leu__L,nmn,o2,so4,thm,trp__L,val__L
comm_4_616	complete	mro	Porphyrobacter_tepidarius_DSM_10594	ala_B,bz,cit,glyc,nh4,o2,so4
comm_4_616	complete	mro	Hoeflea_olei_JC234	bzalc,chols,dxyl,glyc,nh4,o2,thm
comm_4_616	complete	mro	Aerococcus_viridans_CCUG4311	ala__L,bz,chols,glu__L,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_4_616	complete	mro	Clostridium_botulinum_BKT015925	bz,citr__L,g3pg,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_4_617	complete	mip	ni	asn__L,bz,cellb,coa,cytd,for,ile__L,leu__L,nh4,o2,so4,thm,val__L
comm_4_617	complete	mip	i	asn__L,cellb,coa,ile__L,leu__L,o2,so4,thm,val__L
comm_4_617	complete	mro	community	asn__L,coa,g3pc,ile__L,leu__L,malt,o2,so4,thm,val__L
comm_4_617	complete	mro	Chlorobium_ferrooxidans_DSM_13031	ala__D,for,o2,so4
comm_4_617	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_4_617	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,bz,g3pc,o2,so4,thm,xtsn
comm_4_617	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glcur,ile__L,leu__L,nh4,o2,so4,val__L
comm_4_618	complete	mip	ni	3mb,ala_B,arg__L,bz,cit,dxyl,glyald,glyc,his__L,ile__L,nh4,o2,so4,thr__L,trp__L
comm_4_618	complete	mip	i	cit,dxyl,glyald,nh4,o2,so4
comm_4_618	complete	mro	community	cit,dxyl,frmd,o2,ppt,so4
comm_4_618	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_618	complete	mro	Fusobacterium_ulcerans_ATCC_49185	asp__L,bz,glyald,h2s,his__L,leu__L,o2,orn,pnto__R,trp__L
comm_4_618	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_4_618	complete	mro	Erwinia_iniecta_B120	bz,dxyl,o2,ppt,pro__L,so4
comm_4_619	complete	mip	ni	23camp,ala_B,asn__L,for,id3acald,o2,orn,ppa,sbt__D,so4,tol
comm_4_619	complete	mip	i	asn__L,id3acald,o2,ppa,sbt__D,so4
comm_4_619	complete	mro	community	arab__D,asn__L,id3acald,o2,ppa,so4
comm_4_619	complete	mro	Methyloligella_halotolerans_VKM_B_2706	arab__D,bz,id3acald,o2,pnto__R,ppa,pro__L,so4
comm_4_619	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_4_619	complete	mro	Solimonas_soli_DSM_21787	amp,bz,for,o2,so4
comm_4_619	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,nh4,o2,so4
comm_4_620	complete	mip	ni	ala_B,ala__L,asn__L,asp__L,bz,cgly,cit,dxyl,fol,glc__D,glu__L,glyc3p,his__L,leu__L,met__L,mmet,nmn,o2,phe__L,pnto__R,ribflv,so3,so4,thm,tol,val__L
comm_4_620	complete	mip	i	ala_B,asn__L,asp__L,cgly,cit,dxyl,fol,glc__D,glu__L,glyc3p,his__L,mmet,nmn,o2,phe__L,ribflv,so3,so4,thm,tol
comm_4_620	complete	mro	community	4abz,ala_B,asn__L,asp__L,cgly,cit,dxyl,glu__L,glyc3p,his__L,mbdg,mmet,nmn,o2,phe__L,ribflv,so3,so4,thm,tol
comm_4_620	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,h2s,mbdg,o2,pnto__R,ribflv,so3,so4,tol
comm_4_620	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_4_620	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,dxyl,g3pg,nh4,nmn,o2,so4,thm,tol
comm_4_620	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,bz,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nmn,o2,phe__L,ribflv,so4,thm,val__L
comm_4_621	complete	mip	ni	asn__L,bz,cit,glc__D,gln__L,glyald,met__L,no3,o2,so4,thm
comm_4_621	complete	mip	i	cit,gln__L,met__L,no3,o2,so4,thm
comm_4_621	complete	mro	community	cit,gln__L,met__L,o2,ppt,so4,thm
comm_4_621	complete	mro	Erwinia_gerundensis	4abut,bz,o2,so4
comm_4_621	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,o2,ppt,so4,thm,ura
comm_4_621	complete	mro	Pseudomonas_flexibilis_JCM_14085	bz,fald,nh4,o2,so4
comm_4_621	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_4_622	complete	mip	ni	3mb,acgam,ade,arg__L,asn__L,asp__L,bz,cyst__L,gln__L,his__L,ile__L,lys__L,ncam,no2,o2,phe__L,pnto__R,progly,sbt__D,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_4_622	complete	mip	i	3mb,acgam,ade,asn__L,bz,cyst__L,gln__L,his__L,ncam,no2,o2,progly,sbt__D,so4,thm,val__L
comm_4_622	complete	mro	community	3mb,acgam,arab__L,asn__L,but,cyst__L,dad_2,gln__L,ncam,no2,o2,progly,so4,thm,tol
comm_4_622	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_4_622	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	arg__L,bz,dad_2,glu__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_4_622	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	3mb,acgam,ade,arg__L,asp__L,but,cyst__L,gln__L,his__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tol,tyr__L
comm_4_622	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,dad_2,glu__L,o2,so4,thm
comm_4_623	complete	mip	ni	3mb,4abz,acald,ade,ala_B,arg__L,bz,bzal,cit,dha,gln__L,glyald,h2s,his__L,ile__L,metox__R,nmn,o2,pro__L,ribflv,ser__L,so4,udcpp,val__L
comm_4_623	complete	mip	i	ala_B,bzal,cit,dha,gln__L,metox__R,nmn,o2,ribflv,so4
comm_4_623	complete	mro	community	ala_B,bzal,cit,gln__L,metox__R,nmn,o2,ribflv,so4
comm_4_623	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glu__L,glyald,h2s,metox__R,nmn,o2,pro__L,so4
comm_4_623	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc,his__L,ile__L,leu__L,o2,so4,uaagmda,val__L
comm_4_623	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	ade,arg__L,bz,cit,fol,gln__L,glyc,id3acald,o2,ribflv,so4
comm_4_623	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,nh4,o2,so4
comm_4_624	complete	mip	ni	LalaDgluMdapDala,akg,arg__L,asn__L,bz,chols,chor,cit,fru,glyald,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_4_624	complete	mip	i	LalaDgluMdapDala,arg__L,asn__L,bz,chols,chor,cit,fru,met__L,nac,o2,ribflv,so4,thm,thr__L
comm_4_624	complete	mro	community	LalaDgluMdapDala,arg__L,asn__L,bzal,chols,chor,cit,fru,met__L,nac,o2,ribflv,so4,thm,thr__L
comm_4_624	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,bz,o2,so4
comm_4_624	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,bz,chols,chor,glyald,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_4_624	complete	mro	Crenobacter_luteus_CN10	asn__L,bzal,cit,o2,so4
comm_4_624	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,lac__L,nh4,o2,so4
comm_4_625	complete	mip	ni	23ccmp,arg__L,bz,bzal,cit,fald,gal,gam,ile__L,lys__L,nmn,o2,pro__L,skm,so4,thm,thr__L,trp__L,ura,val__L
comm_4_625	complete	mip	i	23ccmp,arg__L,bzal,cit,gam,nmn,o2,so4,thm,thr__L,ura
comm_4_625	complete	mro	community	ala_B,bzal,cit,cytd,glycogen,nmn,o2,orn,so4,thm,thr__L
comm_4_625	complete	mro	Prevotella_saccharolytica_JCM_17484	ade,anhgm,cytd,glycogen,ile__L,lys__L,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_4_625	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,nmn,o2,so4
comm_4_625	complete	mro	Alicycliphilus_denitrificans_K601	ala_B,bzal,cit,glyc3p,nh4,o2,so4
comm_4_625	complete	mro	Yangia_pacifica_DSM_26894	o2,ser__D,so4
comm_4_626	complete	mip	ni	asn__L,asp__L,bz,citr__L,glyc3p,h2s,his__L,ile__L,leu__L,nac,nmn,o2,orn,pydxn,ribflv,so4,trp__L,udcpp,ura,val__L
comm_4_626	complete	mip	i	asn__L,bz,glyc3p,nac,nmn,o2,pydxn,ribflv,so4,val__L
comm_4_626	complete	mro	community	asn__L,glycogen,nac,nmn,o2,pydxn,ribflv,so4,tol
comm_4_626	complete	mro	Novibacillus_thermophilus_SG_1	agm,asn__L,nac,o2,orn,pydxn,ribflv,so4,udcpdp
comm_4_626	complete	mro	Ignatzschineria_larvae_DSM_13226	asp__L,bz,h2s,nmn,o2,pyr,so4,thr__L,ura,val__L
comm_4_626	complete	mro	Clostridium_lentocellum_DSM_5427	glycogen,nh4,o2,ptrc,so4
comm_4_626	complete	mro	Clostridium_botulinum_BKT015925	bz,citr__L,dha,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_4_627	complete	mip	ni	3gmp,ala_B,glyc3p,nh4,no2,o2,pro__L,so4,thm,uaagmda
comm_4_627	complete	mip	i	3gmp,glyc3p,no2,o2,so4,thm,uaagmda
comm_4_627	complete	mro	community	3gmp,glyald,no,o2,so4,thm,uaagmda
comm_4_627	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc,no,o2,so4
comm_4_627	complete	mro	Pedobacter_luteus_DSM_22385	acald,no2,o2,so4,thm
comm_4_627	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4,thm
comm_4_627	complete	mro	Cellulomonas_marina_CGMCC_4_6945	o2,pnto__R,pro__L,so4,thm,uaagmda
comm_4_628	complete	mip	ni	asn__L,bz,cit,for,glyald,nh4,o2,so4
comm_4_628	complete	mip	i	bz,cit,nh4,o2,so4
comm_4_628	complete	mro	community	cit,nh4,o2,ppt,so4,tol
comm_4_628	complete	mro	Methylotenera_mobilis_JLW8	bz,for,glyc3p,nh4,o2,so4
comm_4_628	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,bz,nh4,o2,oxa,so4
comm_4_628	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4,tol
comm_4_628	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	bz,cit,glyclt,nh4,o2,ppt,so4
comm_4_629	complete	mip	ni	2pglyc,3mb,4abz,4hphac,akg,ala_B,arab__D,arg__L,asn__L,bz,chor,cit,glyb,glyc,his__L,indole,leu__L,ncam,no,o2,phe__L,ppa,ribflv,skm,so4,thm,trp__L,val__L
comm_4_629	complete	mip	i	2pglyc,3mb,4hphac,arab__D,asn__L,chor,cit,glyb,indole,leu__L,ncam,o2,phe__L,ribflv,skm,so4,thm,trp__L,val__L
comm_4_629	complete	mro	community	2pglyc,3mb,4hphac,arab__D,asn__L,chol,chor,cit,indole,leu__L,ncam,o2,phe__L,ribflv,skm,so4,thm,trp__L,val__L
comm_4_629	complete	mro	Lactobacillus_agilis_La3	4hphac,chor,fol,glu__L,glyb,glyc,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_4_629	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arab__D,arg__L,asn__L,his__L,indole,o2,phe__L,skm,so4,val__L
comm_4_629	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	dha,nh4,so4
