community	medium	key1	key2	data
comm_16_802	complete	mro	Gelidibacter_algens_ACAM_536	for,glyc3p,h2s,nh4,o2,so4,thm
comm_16_802	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_16_802	complete	mro	Clostridium_colicanis_DSM_13634	cytd,leu__L,nmn,o2,pnto__R,so4,trp__L
comm_16_802	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,fum,ile__L,no2,o2,so4,thr__L,val__L
comm_16_802	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_802	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,gln__L,glyc,o2,ribflv,so4
comm_16_802	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_16_802	complete	mro	Comamonas_aquatica_CJG	ile__L,ncam,nh4,o2,pyr,so4,val__L
comm_16_802	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_16_802	complete	mro	Desulfuromonas_acetexigens	glyc,nh4,o2,so4
comm_16_802	complete	mro	Legionella_tucsonensis_ATCC_49180	anhgm,cit,for,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_16_802	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	acald,nh4,o2,so4
comm_16_802	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,lys__L,o2,rib__D,so4
comm_16_802	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_16_802	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_16_802	complete	mro	Geobacter_metallireducens_GS_15	glyc,nh4,o2,so4
comm_16_803	complete	mip	ni	4abz,4hphac,4hthr,ala_B,anhgm,asn__L,bz,bzal,bzalc,chols,cit,citr__L,dxyl,for,fru,galctn__D,galt,gln__L,his__L,hxan,met__L,ncam,nmn,no3,o2,orn,phe__L,pydxn,ribflv,so4,thm,tre,uaagmda
comm_16_803	complete	mip	i	4hphac,ala_B,chols,cit,dxyl,fru,galt,gln__L,ncam,nmn,o2,pydxn,ribflv,so4,thm,tre
comm_16_803	complete	mro	community	4hphac,ala_B,cellb,chols,cit,dextrin,dxyl,gln__L,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_16_803	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_16_803	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,h2s,o2,so4,uaagmda
comm_16_803	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,his__L,nmn,o2,so4
comm_16_803	complete	mro	Moraxella_lincolnii_CCUG_9405	5mtr,asn__L,ncam,o2,orn,pydxn,so4
comm_16_803	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4,thm
comm_16_803	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,no3,o2,so4
comm_16_803	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_16_803	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,his__L,man6p,ncam,no3,pro__L,ribflv,thm
comm_16_803	complete	mro	Prochlorococcus_marinus_str_AS9601	4hthr,asn__L,glyc3p,nh4,o2,so4
comm_16_803	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_16_803	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc,h2s,nh4,o2,so4
comm_16_803	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	ala_B,cit,gln__L,h2s,nmn,no3,o2,phe__L,so4,thm
comm_16_803	complete	mro	bacterium_MS4	ala_B,glyc3p,nh4,nmn,o2,so4
comm_16_803	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,nmn,no3,o2,so4
comm_16_803	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_16_803	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_16_804	complete	mip	ni	adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,csn,cytd,dxyl,fru,glc__D,gln__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,so4,thm,thr__L,thym,tol,trp__L,udcpp,val__L
comm_16_804	complete	mip	i	cit,csn,dxyl,fru,glc__D,gln__L,glyc3p,met__L,nmn,no2,no3,o2,progly,pydxn,so4,thm,tol
comm_16_804	complete	mro	community	cit,csn,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,pydxn,so4,thm,tol
comm_16_804	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_16_804	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,thm,val__L
comm_16_804	complete	mro	Bacillus_massilioanorexius_AP8	glyclt,o2,pydxn,so4,thm,udcpdp,val__L
comm_16_804	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_16_804	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,glyc3p,nmn,no2,o2,so4,thm
comm_16_804	complete	mro	Terrimonas_ferruginea_DSM_30193	csn,glu__L,glyald,ins,o2,so4,thm
comm_16_804	complete	mro	Carnobacterium_jeotgali_MS3	ade,asp__L,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,so4,thm,thymd,trp__L,val__L
comm_16_804	complete	mro	Paracoccus_isoporae_DSM_22220	asn__L,dxyl,glyc,nh4,nmn,no3,o2,pnto__R,so4,thm
comm_16_804	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_16_804	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_16_804	complete	mro	Pseudomonas_litoralis_2SM5	csn,glc__D,no2,o2,so4
comm_16_804	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,no2,o2,so4
comm_16_804	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no3,so4
comm_16_804	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,met__L,o2,so4
comm_16_804	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_16_804	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,nh4,o2,so4
comm_16_805	complete	mip	ni	4abz,arg__L,asn__L,bz,bzal,cellb,cit,coa,dha,dxyl,fru,gln__L,glyald,h2s,his__L,indole,leu__L,nac,nmn,no3,o2,phe__L,pro__L,ribflv,ser__D,so4,tartr__L,thm,thr__L,thym,trp__L,tton,uaagmda,val__L
comm_16_805	complete	mip	i	cellb,cit,dha,dxyl,gln__L,nac,nmn,no3,o2,ribflv,so4,tartr__L,thm,tton
comm_16_805	complete	mro	community	cit,dha,dxyl,gln__L,nac,nmn,no3,o2,ribflv,so4,tartr__L,thm,tre,tton
comm_16_805	complete	mro	Algoriphagus_resistens_NH1	ala__D,cit,o2,so4
comm_16_805	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thm,thym
comm_16_805	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4,thm
comm_16_805	complete	mro	Weissella_cibaria_CH2	glc__D,glu__L,his__L,lac__L,leu__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,trp__L,val__L
comm_16_805	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	dxyl,glyc,his__L,nmn,o2,pnto__R,so4,thm
comm_16_805	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,ala__L,glc__D,h2s,o2,ribflv,so4,tartr__L
comm_16_805	complete	mro	Pacificimonas_flava_JLT2012	glyc,nh4,o2,pnto__R,so4
comm_16_805	complete	mro	Roseovarius_nanhaiticus_DSM_29590	gly,nac,o2,so4,thm,ura
comm_16_805	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_16_805	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_16_805	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,so4
comm_16_805	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_16_805	complete	mro	Neisseria_lactamica_020_06	12ppd__R,asn__L,o2,so4
comm_16_805	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_16_805	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_16_805	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,nh4,no3,o2,so4,thm
comm_16_806	complete	mip	ni	4abz,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,glu__L,gly,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,metox,nh4,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thymd,val__L
comm_16_806	complete	mip	i	asn__L,cit,dextrin,dxyl,metox,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_16_806	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,nmn,no2,no3,o2,pydxn,ribflv,sbt__D,so4,thm
comm_16_806	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	asn__L,cit,coa,nh4,o2,so4,thm
comm_16_806	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_16_806	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_16_806	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_16_806	complete	mro	Novosphingobium_resinovorum_SA1	acald,cit,nh4,o2,so4
comm_16_806	complete	mro	Neptunomonas_antarctica_S3_22	o2,pro__L,so4
comm_16_806	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_16_806	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_16_806	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,nh4,o2,so4
comm_16_806	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_16_806	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,asp__L,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,sbt__D,ser__L,thm,thr__L,trp__L,val__L
comm_16_806	complete	mro	Bariatricus_massiliensis_AT12	4abz,alltn,cit,fum,o2,pnto__R,ribflv,so4
comm_16_806	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_16_806	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_16_806	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_16_806	complete	mro	Proteus_mirabilis_HI4320	fald,nh4,nmn,o2,so4
comm_16_807	complete	mip	ni	4abz,acald,arg__L,asn__L,bz,cgly,chols,cit,cyst__L,dad_2,for,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,succ,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_16_807	complete	mip	i	chols,cit,cyst__L,dad_2,fru,glc__D,gln__L,met__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_16_807	complete	mro	community	chols,cit,cyst__L,fru,gln__L,glycogen,met__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_16_807	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nmn,no3,so4,urea
comm_16_807	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyc,o2,so4,thm,thym
comm_16_807	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_16_807	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_16_807	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_16_807	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	etha,o2,so4
comm_16_807	complete	mro	Prevotella_aurantiaca_JCM_15754	arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_16_807	complete	mro	Dolosigranulum_pigrum_ATCC_51524	4abz,ade,arg__L,chols,glu__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,uaagmda,val__L
comm_16_807	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_16_807	complete	mro	Petrimonas_mucosa	nh4,o2,so4,xyl__D
comm_16_807	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_16_807	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_16_807	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc3p,o2,so4
comm_16_807	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,gln__L,gua,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv,thm,xyl__D
comm_16_807	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_16_807	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,pydxn,ribflv,so4
comm_16_808	complete	mip	ni	3mb,4abz,ade,asn__L,bz,cit,citr__L,dtmp,dxyl,fru,galt,gln__L,glyald,glyc,met__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,ser__D,so4,thm,thr__L,thym,uaagmda,val__L,xyl__D
comm_16_808	complete	mip	i	3mb,cit,dxyl,fru,galt,gln__L,glyald,glyc,met__L,nac,nmn,no2,o2,so4,thm,thym,xyl__D
comm_16_808	complete	mro	community	3mb,cit,csn,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no,no3,o2,sbt__D,so4,thm,xyl__D
comm_16_808	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_16_808	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyald,o2,ser__D,so4,uaagmda
comm_16_808	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4,thm
comm_16_808	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_16_808	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_16_808	complete	mro	Cephaloticoccus_primus_CAG34	4abz,csn,dtmp,glyc,o2,so4,thm
comm_16_808	complete	mro	Gimesia_maris_DSM_8797	cit,glyald,nh4,no,o2,so4
comm_16_808	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,nac,nh4,o2,pnto__R,so4,thm
comm_16_808	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__L,o2,so4
comm_16_808	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,no2,so4
comm_16_808	complete	mro	Hydrogenophaga_intermedia_S1	nh4,o2,pyr,so4
comm_16_808	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4,thm
comm_16_808	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_16_808	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_16_808	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,o2,pro__L,so4,xyl__D
comm_16_808	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,nmn,o2,so4,thym
comm_16_809	complete	mip	ni	2pglyc,3cmp,4abz,acnam,arg__L,asn__L,bz,cgly,chor,cit,dxyl,fe3dcit,feenter,for,glc__D,gln__L,glyald,glyc,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thymd,tmao,trp__L,tyr__L,uri,val__L
comm_16_809	complete	mip	i	2pglyc,3cmp,cit,dxyl,fe3dcit,feenter,glc__D,gln__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thymd,tmao
comm_16_809	complete	mro	community	2pglyc,3cmp,cit,dxyl,fe3dcit,feenter,glc__D,gln__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thymd,tmao
comm_16_809	complete	mro	Conexibacter_woesei_Iso977N	2pglyc,cit,nh4,o2,so4
comm_16_809	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,met__L,nh4,nmn,o2,so4,thm
comm_16_809	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_16_809	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,no2,o2,so4
comm_16_809	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	2pglyc,glcn,nh4,nmn,no3,so4
comm_16_809	complete	mro	Psychrobacter_arcticus_273_4	2pglyc,nh4,no3,so4
comm_16_809	complete	mro	Phenylobacterium_zucineum_HLK1	dxyl,glyc,no3,o2,pydxn,so4
comm_16_809	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_16_809	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,etoh,nac,o2,ser__D,so4
comm_16_809	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,o2,so4
comm_16_809	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,fol,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_16_809	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,uri,val__L
comm_16_809	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_16_809	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,fum,leu__L,nmn,o2,progly,so4,thm,thr__L,val__L
comm_16_809	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_16_809	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyc3p,nh4,so4
comm_16_810	complete	mip	ni	4abz,4hphac,acgam,arg__L,asn__L,bzal,bzalc,cellb,chols,cit,cmp,dxyl,fum,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,pnto__R,pro__L,ribflv,so4,thm,thymd,tol,trp__L,uaagmda,val__L
comm_16_810	complete	mip	i	4hphac,acgam,bzalc,cellb,chols,cit,cmp,dxyl,gln__L,met__L,ncam,nmn,no2,o2,ribflv,so4,thm
comm_16_810	complete	mro	community	4hphac,acgam,bzalc,chols,cit,cmp,dxyl,glc__D,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_16_810	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,meoh,nmn,o2,so4,thm,uaagmda
comm_16_810	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,no3,o2,so4
comm_16_810	complete	mro	Pseudomonas_lutea_DSM_17257	chols,o2,ptrc
comm_16_810	complete	mro	Clostridium_argentinense_89G	arg__L,fum,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,no2,o2,pnto__R,so4,val__L
comm_16_810	complete	mro	Lactobacillus_herbarum_TCF032_E4	akg,chols,glc__D,h2s,leu__L,ncam,nh4,o2,pnto__R,pro__L,thm,thymd,trp__L,val__L
comm_16_810	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,glc__D,gln__L,o2,pro__L,so4
comm_16_810	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc,h2s,no2,o2,so4,uaagmda
comm_16_810	complete	mro	Clostridium_baratii_str_Sullivan	fum,glc__D,glu__L,ncam,no2,o2,ribflv,so4,trp__L
comm_16_810	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glu__L,nmn,o2,so4,thm
comm_16_810	complete	mro	Cryptosporangium_arvum_DSM_44712	glyald,nh4,o2,so4
comm_16_810	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bzalc,cit,meoh,o2,so4
comm_16_810	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,h2s,his__L,id3acald,leu__L,man1p,nmn,no2,o2,pnto__R,so4
comm_16_810	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_16_810	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
