community	medium	key1	key2	data
comm_17_850	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_17_850	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_17_850	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
comm_17_850	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4,thm
comm_17_850	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_17_851	complete	mip	ni	3cmp,4abz,ade,ala_B,arg__L,asn__L,bz,chols,cit,cyst__L,cytd,dxyl,for,fru,gln__L,glu__L,glyc,glyclt,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_17_851	complete	mip	i	3cmp,ala_B,chols,cit,cyst__L,cytd,dxyl,gln__L,glyc,met__L,nac,nmn,no2,no3,o2,pydam,ribflv,so4,thm,tre
comm_17_851	complete	mro	community	3cmp,ala_B,chols,cit,cyst__L,dxyl,fru,gal_bD,glc__D,gln__L,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm
comm_17_851	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_17_851	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4,thm
comm_17_851	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4,thm
comm_17_851	complete	mro	Novosphingobium_barchaimii_NS277	cit,nh4,no2,o2,so4
comm_17_851	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_17_851	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_17_851	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	ala_B,cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,orn,rib__D,thm
comm_17_851	complete	mro	Comamonas_kerstersii_8943	cit,ile__L,meoh,nac,nh4,o2,so4
comm_17_851	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_17_851	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,cit,o2,so4,thm
comm_17_851	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_17_851	complete	mro	Clostridium_dakarense_FF1	arg__L,cyst__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,ura
comm_17_851	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_17_851	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no3,o2,so4,uaagmda
comm_17_851	complete	mro	Clostridium_chromiireducens_DSM_23318	for,glyc3p,no3,o2,ptrc,so4
comm_17_851	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_17_851	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_17_852	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,cmp,dxyl,for,fru,gal,glc__D,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,pnto__R,pro__L,progly,pydxn,pyr,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_17_852	complete	mip	i	ala_B,dxyl,fru,glc__D,glyald,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_17_852	complete	mro	community	ala_B,dxyl,fru,glc__D,glyald,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_17_852	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,rnam,so4
comm_17_852	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,pydxn,so4,thm
comm_17_852	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,o2,so4
comm_17_852	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4,thm
comm_17_852	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_17_852	complete	mro	Paenibacillus_barengoltzii_G22	cit,glc__D,nh4,o2,so4,udcpp
comm_17_852	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_17_852	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,thm,val__L
comm_17_852	complete	mro	Cedecea_neteri_SSMD04	fald,nh4,o2,so4
comm_17_852	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,glc__D,his__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_17_852	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_17_852	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,asp__L,cmp,h2s,his__L,ile__L,leu__L,lys__L,o2,pnto__R,so4,trp__L,val__L
comm_17_852	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_17_852	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,glyc3p,nh4,o2,so4
comm_17_852	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_17_852	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,fru,nh4,o2,so4
comm_17_852	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_17_853	complete	mip	ni	2pglyc,3cmp,4hbald,4hphac,4hthr,ade,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,dxyl,fru,g3ps,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_17_853	complete	mip	i	3cmp,4hphac,asn__L,chols,chor,cit,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_17_853	complete	mro	community	3cmp,4hphac,asn__L,chols,chor,cit,dxyl,fru,gln__L,glyc3p,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_17_853	complete	mro	Streptococcus_urinalis_2285_97	4hthr,5mtr,arg__L,glu__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_17_853	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,fru,id3acald,ile__L,no2,pser__L,so4
comm_17_853	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_17_853	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_17_853	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_17_853	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,thym,uaagmda,val__L
comm_17_853	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_17_853	complete	mro	Brevibacillus_panacihumi_W25	glyc3p,nh4,o2,so4
comm_17_853	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	cit,coa,nh4,o2,pydxn,so4
comm_17_853	complete	mro	Pseudomonas_lutea_DSM_17257	meoh,nh4,o2,so4
comm_17_853	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,g3pe,o2,so4
comm_17_853	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,glyald,his__L,leu__L,met__L,no2,o2,orn,so4,trp__L
comm_17_853	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,fum,glyald,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_17_853	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_17_853	complete	mro	Mycobacterium_hassiacum_DSM_44199	chols,cit,glyald,nh4,o2
comm_17_853	complete	mro	Jannaschia_donghaensis_CECT_7802	3cmp,asn__L,chols,glyc,nmn,o2,pnto__R,thm
comm_17_853	complete	mro	Tetragenococcus_halophilus_NBRC_12172	arg__L,fru,gln__L,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_17_854	complete	mip	ni	3mb,4abz,4hphac,adn,arab__L,arg__L,asn__L,but,bz,bzal,cit,fuc__L,glc__D,gln__L,gly,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no,no2,no3,o2,pydxn,ribflv,so4,thm,thr__L,tol,trp__L,uaagmda,ura,val__L
comm_17_854	complete	mip	i	3mb,4hphac,adn,asn__L,cit,glc__D,gln__L,glyc,met__L,ncam,no3,o2,pydxn,ribflv,so4,thm
comm_17_854	complete	mro	community	3mb,4hphac,adn,asn__L,cit,dha,g1p,gln__L,met__L,ncam,no3,o2,pydxn,ribflv,so4,thm
comm_17_854	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_17_854	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_17_854	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_17_854	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,o2,so4,ura
comm_17_854	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,o2,so4
comm_17_854	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_17_854	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_17_854	complete	mro	Pedobacter_insulae_DSM_18684	cit,g1p,nh4,o2,so4
comm_17_854	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,h2s,nh4,o2,so4,ura,val__L
comm_17_854	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4,thm
comm_17_854	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_17_854	complete	mro	Tumebacillus_flagellatus_GST4	3mb,dha,o2,so4,uaagmda,val__L
comm_17_854	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4,thm
comm_17_854	complete	mro	Lagierella_massiliensis_SIT14	2pglyc,4hphac,adn,arg__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,pydxn,ribflv,trp__L,uaagmda,val__L
comm_17_854	complete	mro	Bacillus_testis_SIT10	2pglyc,nh4,o2,ribflv,so4
comm_17_854	complete	mro	Clostridium_ihumii_AP5	3mb,4hphac,arg__L,his__L,id3acald,ile__L,lys__L,no2,o2,so4,thr__L
comm_17_854	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_17_855	complete	mip	ni	3mb,4abut,4abz,acgam,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,citr__L,cyst__L,dxyl,fol,fru,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,malt,mmet,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_17_855	complete	mip	i	3mb,acgam,ala_B,cgly,cit,cyst__L,dxyl,fru,gln__L,malt,mmet,nmn,no3,o2,progly,ribflv,so4,thm
comm_17_855	complete	mro	community	3mb,acgam,ala_B,cellb,cgly,cit,cyst__L,dha,dxyl,gln__L,mmet,nmn,no3,o2,progly,ribflv,so4,thm
comm_17_855	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,pyr,so4
comm_17_855	complete	mro	Lactobacillus_intestinalis_DSM_6629	5mtr,akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thm,thr__L,trp__L,tyr__L,val__L
comm_17_855	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,glc__D,id3acald,o2,ribflv,so4
comm_17_855	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_17_855	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_17_855	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4,thm
comm_17_855	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	3mb,acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_17_855	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,cellb,o2,pydxn,so4,uaagmda
comm_17_855	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thm,thr__L,val__L
comm_17_855	complete	mro	Anaerosalibacter_massiliensis	3mb,acgam,ade,arg__L,gln__L,his__L,id3acald,ile__L,no2,o2,so4,val__L
comm_17_855	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,glyc,no2,o2,rib__D,so4
comm_17_855	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_17_855	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_17_855	complete	mro	Shimia_haliotis_DSM_28453	asn__L,glyc,gthrd,nmn,no3,o2,so4
comm_17_855	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_17_855	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_17_855	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_17_856	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,asp__L,bz,bzalc,chols,chor,cit,csn,cyst__L,cytd,dtmp,for,fru,g3ps,glc__D,glu__L,glyc3p,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L
comm_17_856	complete	mip	i	26dap__M,bzalc,chols,cit,csn,cyst__L,dtmp,fru,g3ps,glc__D,nac,ncam,nmn,o2,ribflv,so4,thm
comm_17_856	complete	mro	community	26dap__M,bzalc,chols,cit,csn,cyst__L,dtmp,g3ps,glyald,mnl,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_17_856	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,acald,arg__L,cit,for,h2s,man1p,nmn,no2,o2,so4
comm_17_856	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	mnl,nh4,o2,so4,thm
comm_17_856	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_17_856	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_17_856	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,cyst__L,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_17_856	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,glyc3p,o2,pro__L,so4,thm
comm_17_856	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_17_856	complete	mro	Lactobacillus_herbarum_TCF032_E4	chols,glu__L,h2s,leu__L,ncam,o2,pnto__R,pro__L,rib__D,thm,thymd,trp__L,val__L
comm_17_856	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no2,o2,ptrc,so4
comm_17_856	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,chols,glyc,nac,no3,o2
comm_17_856	complete	mro	Bartonella_apis_BBC0122	glyald,nh4,nmn,o2,so4,thm,uaagmda
comm_17_856	complete	mro	Azoarcus_olearius_DQS4	acald,nh4,o2,pnto__R,so4
comm_17_856	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,arg__L,h2s,his__L,id3acald,leu__L,nac,o2,orn,pnto__R,so4,thr__L,thym
comm_17_856	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_17_856	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,cit,o2,so4,thm
comm_17_856	complete	mro	Rhizobium_oryziradicis_N19	asn__L,h2s,nmn,no2,o2,rib__D,so4
comm_17_856	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_17_857	complete	mip	ni	3mb,4abz,4hthr,ade,airs,arg__L,asn__L,bz,cellb,chor,cit,dxyl,fru,g3pg,galt,gln__L,h2s,ile__L,leu__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,pro__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_17_857	complete	mip	i	3mb,airs,asn__L,cit,dxyl,fru,g3pg,galt,gln__L,met__L,nmn,no3,o2,so4,thm
comm_17_857	complete	mro	community	3mb,airs,arab__D,asn__L,cit,dxyl,g3pg,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_17_857	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_17_857	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc,his__L,nmn,o2,pnto__R,so4,thm
comm_17_857	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4,thm
comm_17_857	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_17_857	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,glyc3p,ile__L,no2,o2,so4,thm,thr__L,val__L
comm_17_857	complete	mro	Megasphaera_massiliensis_NP3	cit,glyald,no3,o2,pnto__R,so4
comm_17_857	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_17_857	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,fol,glu__L,glyald,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_17_857	complete	mro	Nevskia_ramosa_DSM_11499	cit,no2,o2,so4
comm_17_857	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_17_857	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no3,o2,so4,udcpp
comm_17_857	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,thm,uaagmda
comm_17_857	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,nh4,o2,so4
comm_17_857	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_17_857	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,glyc3p,o2,so4
comm_17_857	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_17_857	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no2,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_17_858	complete	mip	ni	26dap__M,4abz,ade,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cgly,chols,chor,cit,cmp,dmso,dxyl,for,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_17_858	complete	mip	i	26dap__M,ala_B,chols,cit,cmp,dmso,dxyl,glc__D,gln__L,glyald,met__L,nac,nmn,no,no2,o2,progly,pydxn,ribflv,so4,thm
comm_17_858	complete	mro	community	26dap__M,ala_B,chols,cit,cmp,dmso,dxyl,glc__D,gln__L,met__L,nac,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_17_858	complete	mro	Vibrio_ostreicida_UCD_KL16	glyc3p,nh4,so4
comm_17_858	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm
comm_17_858	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,no,o2,so4,thr__L,val__L
comm_17_858	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,no2,so4
comm_17_858	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,no2,o2,so4
comm_17_858	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4
comm_17_858	complete	mro	Kosakonia_sacchari_SP1	frmd,o2,so4,trp__L
comm_17_858	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,nh4,o2,so4
comm_17_858	complete	mro	Frateuria_aurantia_DSM_6220	2dhglcn,ala__D,arg__L,meoh,o2,so4
comm_17_858	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,glyald,ile__L,no2,o2,so4,thr__L,val__L
comm_17_858	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyc3p,h2s,nac,o2,so4,thm,thr__L,xan
comm_17_858	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_17_858	complete	mro	Paraburkholderia_caryophylli_Ballard_720	g3pe,h2s,o2,so4
comm_17_858	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,cit,fol,glc__D,gthrd,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_17_858	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_17_858	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4,thm
comm_17_858	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_17_859	complete	mip	ni	3mb,4abz,acald,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,gln__L,glyc,gua,met__L,nac,no2,no3,o2,pac,pnto__R,pydxn,ribflv,so4,thm,udcpp
comm_17_859	complete	mip	i	cellb,chols,cit,dxyl,gln__L,met__L,nac,no2,no3,o2,ribflv,so4,thm
comm_17_859	complete	mro	community	cellb,chols,cit,dxyl,gln__L,met__L,nac,no2,no3,o2,ppt,ribflv,so4,thm
comm_17_859	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_17_859	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,pydxn,so4,thm
comm_17_859	complete	mro	Caulobacter_henricii_CF287	adn,cit,o2,pydxn,ribflv,so4
comm_17_859	complete	mro	Kaistia_soli_DSM_19436	cit,dxyl,glyc,nh4,o2,so4,thm
comm_17_859	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,phe__L,so4
comm_17_859	complete	mro	Kosakonia_cowanii_888_76	acald,nh4,o2,ppt,so4
comm_17_859	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,cit,etoh,glyclt,no2,o2,so4
comm_17_859	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nac,nh4,o2,so4,thym
comm_17_859	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_17_859	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_17_859	complete	mro	Bacillus_infantis_NRRL_B_14911	gly,gua,o2,so4,udcpdp
comm_17_859	complete	mro	Yersinia_ruckeri_Big_Creek_74	fald,nh4,o2,ppt,so4
comm_17_859	complete	mro	Candidimonas_nitroreducens_SC_089	dha,nac,nh4,o2,so4
comm_17_859	complete	mro	Dakarella_massiliensis_ND3	glu__L,mal__L,met__L,o2,pnto__R,so4
comm_17_859	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4,thm
comm_17_859	complete	mro	Clostridium_hungatei_DSM_14427	glyc,no2,o2,so4
comm_17_859	complete	mro	Austwickia_chelonae_NBRC_105200	glyc,nh4,o2,so4
