community	medium	key1	key2	data
comm_18_250	complete	mip	ni	4hbald,4hphac,acmum,ala_B,arg__L,asn__L,bzal,bzalc,cit,cytd,dxyl,for,fum,gln__L,glyald,glycogen,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,no2,no3,o2,pro__L,pydx,pydxn,so4,thr__L,thym,tre,trp__L,uaagmda,val__L
comm_18_250	complete	mip	i	4hphac,acmum,ala_B,bzalc,dxyl,gln__L,glycogen,met__L,nac,no3,o2,pydx,so4,tre
comm_18_250	complete	mro	community	4hbald,4hphac,acmum,ala_B,dxyl,fru,g3pg,gln__L,met__L,nac,no2,no3,o2,pydx,so4
comm_18_250	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc,no3,o2,so4
comm_18_250	complete	mro	Corynebacterium_simulans_PES1	ala_B,cit,gln__L,gua,nac,no3,o2,so4
comm_18_250	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	cit,h2s,nh4,o2,so4,thymd
comm_18_250	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_18_250	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,for,glu__L,man1p,met__L,o2,so4
comm_18_250	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cytd,o2,so4
comm_18_250	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,his__L,ile__L,leu__L,man6p,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_18_250	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,nh4,o2,so4
comm_18_250	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_18_250	complete	mro	Parvibaculum_lavamentivorans_DS_1	ala_B,cytd,dxyl,o2,so4
comm_18_250	complete	mro	Acinetobacter_rudis_DSM_24031	meoh,nh4,o2,so4
comm_18_250	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_18_250	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,glyald,no2,o2,so4
comm_18_250	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_18_250	complete	mro	Haemophilus_paracuniculus_CCUG_43573	ala_B,glyc3p,nac,nh4,o2,pydx,so4,ura
comm_18_250	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_18_250	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,glyc,meoh,nh4,o2,so4
comm_18_250	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,so4,thr__L
comm_18_251	complete	mip	ni	3mb,acgam,ade,arab__L,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,man,metox__R,ncam,nmn,no2,no3,o2,pnto__R,progly,pyr,ribflv,so4,succ,thm,thr__L,trp__L,tsul,uaagmda,val__L
comm_18_251	complete	mip	i	3mb,acgam,arab__L,chols,cit,dxyl,fru,gln__L,man,metox__R,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_18_251	complete	mro	community	3mb,acgam,arab__L,chols,cit,cyan,dxyl,gln__L,glyald,man,metox__R,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_18_251	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,man,o2,so4,uaagmda
comm_18_251	complete	mro	Acutalibacter_muris_KB18	arab__L,cit,gly,h2s,nmn,o2,pnto__R,ribflv
comm_18_251	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	cit,glyc3p,gua,h2s,no3,o2,so4
comm_18_251	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cit,man,o2,so4
comm_18_251	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	4hbz,dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_18_251	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc,o2,so4,thm,uaagmda
comm_18_251	complete	mro	Prevotella_salivae_DSM_15606	3mb,abt__L,acgam,arg__L,gln__L,glyc3p,his__L,nmn,o2,progly,so4,thm,thym
comm_18_251	complete	mro	Rubrivivax_gelatinosus_IL144	glyc,nh4,o2,so4
comm_18_251	complete	mro	Pandoraea_thiooxydans_ATSB16	glyc3p,o2,pro__L,so4
comm_18_251	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_18_251	complete	mro	Kangiella_geojedonensis_YCS_5	arg__L,o2,pnto__R,so4
comm_18_251	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_18_251	complete	mro	Campylobacter_hominis_ATCC_BAA_381	h2s,hxan,nmn,o2,ser__L,so4
comm_18_251	complete	mro	Idiomarina_indica_CGMCC_1_10824	h2s,ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_18_251	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_18_251	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_18_251	complete	mro	Clostridium_thermobutyricum_DSM_4928	cytd,glu__L,nmn,o2,ribflv,so4,trp__L
comm_18_251	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_18_252	complete	mip	ni	26dap__M,4abut,4hbz,acgam,arg__L,asn__L,asp__L,bz,cgly,chor,cit,csn,dxyl,fald,fol,fru,glc__D,gln__L,glyald,glyc,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no3,o2,orn,orot,pac,phe__L,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_18_252	complete	mip	i	26dap__M,acgam,chor,cit,dxyl,fru,glc__D,gln__L,indole,met__L,ncam,nmn,o2,orot,pac,ribflv,so4,thm
comm_18_252	complete	mro	community	26dap__M,acgam,chor,cit,dxyl,fru,glc__D,gln__L,indole,met__L,ncam,nmn,o2,orot,pac,ribflv,so4,thm
comm_18_252	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,o2,ptrc,so4,thm
comm_18_252	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,gly,ncam,o2,so4,thm
