community	medium	key1	key2	data
comm_26_401	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,glyc3p,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_26_401	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_26_401	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_401	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,glyc3p,nh4,o2,udcpp
comm_26_401	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_26_401	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,acald,akg,ala__D,btoh,chols,his__L,leu__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L
comm_26_401	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,asp__L,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,meoh,o2,progly,so4,uaagmda
comm_26_401	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,arg__L,glyc,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_26_401	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_26_401	complete	mro	Corynebacterium_stationis_622_DSM_20302	ala_B,cit,gln__L,o2,so4
comm_26_401	complete	mro	Acidovorax_radicis_N35	cit,glyc3p,h2s,nh4,o2,so4
comm_26_401	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4
comm_26_401	complete	mro	Clostridium_dakarense_FF1	arg__L,his__L,ile__L,leu__L,met__L,nmn,no3,o2,pnto__R,so4
comm_26_401	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_26_402	complete	mip	ni	4abz,ade,anhgm,arg__L,asn__L,bz,cit,dextrin,dxyl,fru,glc__D,gln__L,glyc,his__L,ile__L,leu__L,met__L,nac,nh4,nmn,no,no2,no3,o2,pnto__R,pro__L,pydam,pydx,ribflv,skm,so4,tartr__D,thm,thr__L,trp__L,ura,val__L,xyl__D
comm_26_402	complete	mip	i	cit,dextrin,dxyl,fru,glc__D,gln__L,nac,nmn,no3,o2,pydam,pydx,ribflv,so4,thm,xyl__D
comm_26_402	complete	mro	community	cit,dxyl,fru,gln__L,glycogen,lcts,nac,nmn,no2,no3,o2,pydam,pydx,ribflv,so4,thm
comm_26_402	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_26_402	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_26_402	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_26_402	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_26_402	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_26_402	complete	mro	Haemophilus_paracuniculus_CCUG_43573	glyc,nac,no2,o2,pnto__R,so4,ura
comm_26_402	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_26_402	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_26_402	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,pro__L,so4
comm_26_402	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,glyald,no3,pnto__R,ribflv,so4
comm_26_402	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_26_402	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,o2,so4
comm_26_402	complete	mro	Nocardia_transvalensis_NBRC_15921	dha,gln__L,o2,so4
comm_26_402	complete	mro	Anaerostipes_hadrus_BPB5	glyc,no2,o2,so4
comm_26_402	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc,nh4,o2,so4
comm_26_402	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_26_402	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,rib__D,so4
comm_26_402	complete	mro	Legionella_worsleiensis_ATCC_49508	arg__L,asn__L,gal,glyc3p,his__L,leu__L,o2,orn,so4,val__L,xan
comm_26_402	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_26_402	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dxyl,glyc3p,nac,nh4,o2,pnto__R,so4
comm_26_402	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_26_402	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,val__L
comm_26_402	complete	mro	Roseovarius_nanhaiticus_DSM_29590	nac,nh4,o2,pyr,so4,ura
comm_26_402	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_26_402	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,glyc3p,nmn,no2,o2,skm,so4
comm_26_402	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_26_403	complete	mip	ni	4hbald,4hthr,acnam,ade,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,csn,dxyl,fru,fum,glc__D,gln__L,glu__L,glyald,his__L,ile__L,leu__L,lys__L,malt,meoh,met__L,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_26_403	complete	mip	i	bzalc,chols,cit,dxyl,fru,glc__D,gln__L,malt,nmn,no3,o2,ribflv,so4,thm,tsul
comm_26_403	complete	mro	community	acald,bzalc,chols,cit,dxyl,fru,glc__D,gln__L,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,tsul
comm_26_403	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_26_403	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_26_403	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc,h2s,nh4,o2,so4
comm_26_403	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,val__L
comm_26_403	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_26_403	complete	mro	Lactobacillus_paucivorans_DSM_22467	arg__L,cgly,chols,fol,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_26_403	complete	mro	bacterium_A37T11	man1p,nh4,o2,so4
comm_26_403	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_26_403	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_26_403	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_26_403	complete	mro	Streptococcus_urinalis_2285_97	5mtr,arg__L,gln__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_26_403	complete	mro	Rodentibacter_heylii_1998236014	fald,glyc3p,nmn,o2,orn,pnto__R,pro__L,so4,ura
comm_26_403	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4
comm_26_403	complete	mro	Moraxella_caprae_DSM_19149	asn__L,h2s,nmn,o2,so4,thym
comm_26_403	complete	mro	Oceanobacillus_jeddahense_S5	acald,nh4,no2,o2,so4
comm_26_403	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
comm_26_403	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_26_403	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,nh4,o2,so4
comm_26_403	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,h2s,meoh,o2,so4
comm_26_403	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc3p,his__L,met__L,o2,pnto__R,so4
comm_26_403	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyald,h2s,o2,rib__D,so4,uaagmda,urea
comm_26_403	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,no3,o2,so4
comm_26_403	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,o2,pro__L,rib__D,so4
comm_26_403	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_26_403	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,o2,so4
comm_26_403	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_26_404	complete	mip	ni	acald,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dxyl,fol,fru,galt,glc__D,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nh4,nmn,no2,no3,o2,phe__L,progly,pydx,ribflv,ser__L,so4,succ,tet,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_26_404	complete	mip	i	amp,cgly,cit,dxyl,fru,glc__D,gln__L,glyc,met__L,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tet,thm,ump
comm_26_404	complete	mro	community	amp,cgly,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tet,thm,ump
comm_26_404	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,o2,so4
comm_26_404	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_26_404	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_26_404	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_26_404	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_26_404	complete	mro	Arcticibacter_svalbardensis_MN12_7	cit,no2,o2,so4
comm_26_404	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_26_404	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_26_404	complete	mro	Thiolapillus_brandeum_Hiromi_1	met__L,no3,o2,pyr,so4
comm_26_404	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_26_404	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,val__L
comm_26_404	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_26_404	complete	mro	Rhodococcus_coprophilus_NBRC_100603	fru,nh4,so4
comm_26_404	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,nh4,o2,so4
comm_26_404	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,no2,o2,so4
comm_26_404	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_26_404	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc,nh4,o2,so4
comm_26_404	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_26_404	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,glyc3p,indole,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_26_404	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_26_404	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_26_404	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_26_404	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4
comm_26_404	complete	mro	Tepidiphilus_thermophilus_JCM_19170	fum,nh4,o2,pnto__R,so4
comm_26_404	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_26_404	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	g3pe,glyald,nh4,nmn,o2,so4,tet
comm_26_405	complete	mip	ni	26dap__M,3cmp,3hoxpac,3mb,4abz,ade,ala_B,arg__L,asn__L,bz,bzal,chols,cit,citr__L,coa,dextrin,dha,dxyl,for,fru,glc__D,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,met__L,nac,ncam,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_26_405	complete	mip	i	26dap__M,3cmp,3hoxpac,3mb,ala_B,bzal,chols,cit,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nac,ncam,no2,no3,o2,ribflv,so4,thm
comm_26_405	complete	mro	community	23ccmp,26dap__M,3hoxpac,3mb,ala_B,bzal,chols,cit,dha,dxyl,fru,gln__L,glycogen,met__L,nac,ncam,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_26_405	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc,h2s,nh4,o2,so4
comm_26_405	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,fald,man1p,o2,pro__L,so4,val__L
comm_26_405	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyc,nh4,o2,so4
comm_26_405	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,h2s,nh4,o2,so4
comm_26_405	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_26_405	complete	mro	Streptococcus_halotolerans_HTS9	23ccmp,3cmp,4abz,ade,arg__L,chols,fru,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_26_405	complete	mro	Nitrosovibrio_tenuis_Nv1	alltn,for,o2,so4
comm_26_405	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_26_405	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,no2,o2,so4
comm_26_405	complete	mro	Dolichospermum_circinale_AWQC310F	man6p,nh4,o2,so4,val__L
comm_26_405	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_26_405	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_26_405	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,so4
comm_26_405	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,chols,cit,nh4,o2,pnto__R
comm_26_405	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nac,o2,pser__L,so4,tyr__L,xtsn
comm_26_405	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,val__L
comm_26_405	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,no2,o2,so4
comm_26_405	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,meoh,o2,so4
comm_26_405	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_26_405	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,no2,o2,so4
comm_26_405	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyald,nh4,o2,so4
comm_26_405	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_26_405	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_26_405	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_26_405	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,nh4,o2,so4
comm_26_405	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,so4
comm_26_406	complete	mip	ni	26dap__M,4abz,LalaDgluMdap,acgam,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,cmp,coa,dad_2,dxyl,for,fru,g1p,glcn__D,gln__L,glu__D,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,pep,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__L,so4,succ,thm,thr__L,thrp,thym,tre,trp__L,tyr__L,val__L,xan
comm_26_406	complete	mip	i	26dap__M,acgam,ala_B,cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyc3p,nac,nmn,no2,no3,o2,pep,ribflv,so4,thm,thrp,thym
comm_26_406	complete	mro	community	26dap__M,acgam,ala_B,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyc3p,nac,nmn,no2,no3,o2,pep,ribflv,so4,thm,thrp
comm_26_406	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,nh4,nmn,no3,so4,xan
comm_26_406	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_26_406	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,ala_B,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,so4,val__L
comm_26_406	complete	mro	Crenotalea_thermophila_DSM_14807	cit,hxan,no2,o2,rnam,so4
comm_26_406	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,leu__L,met__L,o2,pep,rib__D,skm,so4,val__L
comm_26_406	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,fum,glc__D,h2s,ile__L,leu__L,nac,no2,o2,orn,ser__L,so4,val__L
comm_26_406	complete	mro	Novosphingobium_barchaimii_LL02	acald,ade,cit,o2,pnto__R,so4
comm_26_406	complete	mro	Weissella_minor_DSM_20014	ala_B,arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,ribflv,val__L
comm_26_406	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyc,h2s,no3,o2,so4
comm_26_406	complete	mro	Tepidiphilus_margaritifer_DSM_15129	asn__L,cit,o2,pyr,so4
comm_26_406	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyc3p,nac,pnto__R,so4
comm_26_406	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_26_406	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_26_406	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_26_406	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,no3,so4
comm_26_406	complete	mro	Devosia_soli_GH2_10	dxyl,glc__D,nh4,nmn,o2,pnto__R,ribflv,so4
comm_26_406	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,dha,gln__L,gly,h2s,nac,o2,so4,thr__L,xan
comm_26_406	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc3p,o2,orn,so4
comm_26_406	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_26_406	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,nac,no2,o2,rib__D,ribflv,so4,trp__L
comm_26_406	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__D,arg__L,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_26_406	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc3p,nac,no3,o2,so4
comm_26_406	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_26_406	complete	mro	Bosea_thiooxidans_DSM_9653	acald,cit,dxyl,nmn,o2,so4,ura,urea
comm_26_406	complete	mro	Roseovarius_nanhaiticus_DSM_29590	gly,nac,o2,pyr,so4,thym
comm_26_406	complete	mro	Solimonas_aquatica_DSM_25927	glyc,nh4,o2,so4
comm_26_407	complete	mip	ni	2pglyc,3amp,3mb,4abz,4hphac,LalaDgluMdapDala,acgam,ala_B,arg__L,asn__L,asp__L,bz,cit,cys__L,dha,dxyl,fru,galt,glc__D,glu__L,glyald,glyc,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
