community	medium	key1	key2	data
comm_35_201	complete	mro	Chelatococcus_sambhunathii_DSM_18167	dxyl,glc__D,no3,o2,so4
comm_35_202	complete	mip	ni	26dap__M,3gmp,4abz,4hbald,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,csn,dxyl,fru,gam6p,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,melib,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,so4,succ,sucr,thm,thr__L,trp__L,uaagmda,val__L
comm_35_202	complete	mip	i	26dap__M,3gmp,ala_B,cellb,chols,dxyl,fru,gam6p,glc__D,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,sucr,thm
comm_35_202	complete	mro	community	23camp,26dap__M,ala_B,arab__L,cellb,chols,dha,dxyl,gam6p,gln__L,glyald,met__L,ncam,nmn,no3,o2,ribflv,so4,sucr,thm
comm_35_202	complete	mro	Alcaligenes_faecalis_ZD02	acald,glyc3p,h2s,nh4,o2,so4
comm_35_202	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	glyald,nh4,o2,so4
comm_35_202	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,gly,met__L,nmn,o2,so4,uaagmda
comm_35_202	complete	mro	Desulfosarcina_cetonica_JCM_12296	3amp,citr__L,gam6p,gln__L,o2,pro__L,so4
comm_35_202	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,glyc,h2s,no3,so4
comm_35_202	complete	mro	Actinobacillus_succinogenes_130Z	23camp,fum,nmn,o2,orn,so4,ura
comm_35_202	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,arab__L,cit,id3acald,nh4,o2,ribflv,so4,ura
comm_35_202	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4
comm_35_202	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_35_202	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_35_202	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_35_202	complete	mro	Azohydromonas_lata_NBRC_102462	etoh,no2,o2,so4
comm_35_202	complete	mro	Parvibaculum_lavamentivorans_DS_1	ala_B,arab__L,dxyl,nh4,o2,so4
comm_35_202	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,no2,so4,sucr
comm_35_202	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_35_202	complete	mro	Methylomonas_koyamae_R_45383	h2s,hxa,nh4,o2,so4
comm_35_202	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_35_202	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_35_202	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,h2s,o2,so4
comm_35_202	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_35_202	complete	mro	Terriglobus_roseus_DSM_18391	glyc3p,nh4,o2,so4,thymd
comm_35_202	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	ala_B,asp__L,chols,glyc,ile__L,no3,phe__L,val__L
comm_35_202	complete	mro	Paraburkholderia_caryophylli_Ballard_720	g3pe,h2s,o2,so4
comm_35_202	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_35_202	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,o2,rib__D,so4
comm_35_202	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,o2,so4,uaagmda
comm_35_202	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,no3,o2,so4
comm_35_202	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man6p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,ura,val__L
comm_35_202	complete	mro	Mycobacterium_gordonae_DSM_44160	arab__L,nh4,o2,so4
comm_35_202	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc3p,meoh,no2,so4
comm_35_202	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	ala__D,nmn,o2,so4
comm_35_202	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_35_202	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_35_202	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4
comm_35_202	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_35_203	complete	mip	ni	26dap__M,4abz,4hthr,LalaDgluMdap,acald,acnam,ala_B,ala__D,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,dextrin,dmso,dxyl,feenter,for,glc__D,gln__L,glu__D,glu__L,glyald,glyc,gua,h2o2,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nac,nmn,no2,o2,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__L,skm,so4,succ,thm,thr__L,thymd,tmao,tre,trp__L,tsul,tton,tyr__L,ura,val__L
comm_35_203	complete	mip	i	26dap__M,ala_B,arab__L,arg__L,chols,dextrin,dmso,dxyl,feenter,glc__D,gln__L,glyald,glyc,met__L,nac,nmn,no2,o2,rib__D,ribflv,so4,thm,tmao,tre,tton,ura
comm_35_203	complete	mro	community	26dap__M,ala_B,cellb,chols,dha,dmso,dxyl,feenter,fru,galt,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,sucr,thm,tmao,tton,ura
comm_35_203	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,gly,nmn,o2,so4
comm_35_203	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,arg__L,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,ura
comm_35_203	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_35_203	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_35_203	complete	mro	Desulfotalea_psychrophila_LSv54	gly,o2,so4
comm_35_203	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4
comm_35_203	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_35_203	complete	mro	Ruegeria_meonggei_CECT_8411	cit,glyc3p,nh4,o2,so4
comm_35_203	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_35_203	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_35_203	complete	mro	Actinokineospora_bangkokensis_44EHW	gln__L,glyc,so4
comm_35_203	complete	mro	Corallococcus_coralloides_DSM_2259	glyc3p,h2s,ile__L,leu__L,o2,so4,tton
comm_35_203	complete	mro	Corynebacterium_simulans_PES1	ala_B,gln__L,gua,nac,no3,o2,so4
comm_35_203	complete	mro	Mycobacterium_obuense_DSM_44075	cit,fru,nh4,o2,so4
comm_35_203	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,his__L,hxan,ile__L,leu__L,o2,ribflv,so3,thr__L,trp__L,tyr__L,val__L
comm_35_203	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_35_203	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,h2s,nh4,o2
comm_35_203	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_35_203	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glc__D,glyald,h2s,o2,ribflv
comm_35_203	complete	mro	Zavarzinella_formosa_DSM_19928	fru,leu__L,no3,o2,so4,uaagmda
comm_35_203	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4
comm_35_203	complete	mro	Nocardia_transvalensis_NBRC_15921	ala_B,dha,gln__L,o2,so4
comm_35_203	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_35_203	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,g3pe,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,tyr__L,val__L,xtsn
comm_35_203	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,acald,glyc3p,nh4,o2,so4
comm_35_203	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_35_203	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_35_203	complete	mro	Commensalibacter_intestini_A911	ala_B,cit,dxyl,feenter,glcn,nh4,nmn,o2,so4,tmao
comm_35_203	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_35_203	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,glyald,no2,o2,so4
comm_35_203	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,id3acald,o2,rib__D,so4
comm_35_203	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man1p,nac,o2,pnto__R,ribflv,val__L
comm_35_203	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_35_203	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,ala_B,asp__L,glc__D,id3acald,met__L,nmn,o2,skm,val__L
comm_35_203	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__D,for,h2s,o2,so4
comm_35_204	complete	mip	ni	26dap__M,4abz,4hbz,ade,ala_B,ala__L,arab__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,citr__L,cmp,coa,cyst__L,dad_2,dmso,dxyl,for,fru,g3pe,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,mmet,nac,nh4,nmn,no2,no3,o2,orot,phe__L,ppa,pro__L,pydam,pydxn,ribflv,so3,so4,succ,sucr,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_35_204	complete	mip	i	26dap__M,ala_B,cellb,chols,citr__L,cmp,dmso,dxyl,fru,gln__L,met__L,mmet,nac,nmn,no2,no3,o2,orot,ppa,pydam,ribflv,so4,sucr,thm
comm_35_204	complete	mro	community	26dap__M,ala_B,arab__D,arab__L,cellb,chols,citr__L,cmp,dmso,dxyl,fru,gln__L,met__L,mmet,nac,nmn,no2,no3,o2,orot,ppa,pydam,ribflv,so4,thm
comm_35_204	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,glc__D,h2s,o2,so4
comm_35_204	complete	mro	Thermobacillus_composti_KWC4	abt__L,dmso,no2,so4,udcpp
comm_35_204	complete	mro	Agrobacterium_vitis_S4	arab__D,asn__L,dxyl,o2,so4
comm_35_204	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,arab__L,chols,fum,glu__L,his__L,met__L,nac,o2,orn,ribflv,trp__L,val__L
comm_35_204	complete	mro	Kosakonia_cowanii_888_76	fald,nh4,o2,so4
comm_35_204	complete	mro	endosymbiont_of_Ridgeia_piscesae	arab__D,mmet,o2,pro__L,so4
comm_35_204	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_35_204	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,tyr__L
comm_35_204	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,met__L,o2,so4
comm_35_204	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_35_204	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,no2,so4
comm_35_204	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,o2,rib__D,so4
comm_35_204	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_35_204	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cellb,cit,o2,so4
comm_35_204	complete	mro	Streptococcus_orisratti_DSM_15617	cit,glyc,hxan,nac,nh4,o2,pnto__R,ribflv,so4
comm_35_204	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_35_204	complete	mro	Cellulomonas_marina_CGMCC_4_6945	ala_B,h2s,o2,pro__L,so4,uaagmda
comm_35_204	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,so4
comm_35_204	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4
comm_35_204	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,anhgm,arg__L,chor,coa,cys__L,fum,gua,his__L,leu__L,lys__L,nmn,o2,orot,ppa,pro__L,ribflv,so4,thr__L,trp__L,val__L
comm_35_204	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_35_204	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,arg__L,chols,glc__D,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L,xan
comm_35_204	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_35_204	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_204	complete	mro	Desulfotalea_psychrophila_LSv54	ala__L,o2,so4
comm_35_204	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__D,asn__L,o2,so4
comm_35_204	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_35_204	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,nac,orn,so4
comm_35_204	complete	mro	Providencia_stuartii_MRSN_2154	fald,nh4,o2,so4
comm_35_204	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_35_204	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,thr__L,thym,trp__L,tyr__L,val__L
comm_35_204	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_35_204	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	meoh,nh4,o2,so4
comm_35_204	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_35_204	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_35_205	complete	mip	ni	26dap__M,4abz,4hbz,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,cmp,cytd,dha,dxyl,for,fru,g3pe,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so3,so4,succ,thm,thr__L,thym,tmao,tre,trp__L,tyr__L,val__L,xyl__D
comm_35_205	complete	mip	i	26dap__M,ala_B,chols,cit,cmp,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,tmao,tre,xyl__D
comm_35_205	complete	mro	community	26dap__M,ala_B,chols,cit,cmp,dxyl,gln__L,glyald,glycogen,malt,man,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,tmao
comm_35_205	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_35_205	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,no3,so4
comm_35_205	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,gam6p,gln__L,gua,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv
comm_35_205	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc,gua,nmn,o2,pnto__R,so3,so4
comm_35_205	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,gly,o2,so4
comm_35_205	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so3,so4
comm_35_205	complete	mro	Polyangium_brachysporum_DSM_7029	amp,o2,so4
comm_35_205	complete	mro	Oceanobacillus_jeddahense_S5	acald,nh4,no2,o2,so4
comm_35_205	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,glyc,h2s,nh4,o2,so4
