community	medium	key1	key2	data
comm_6_800	complete	mip	ni	4abz,ade,arg__L,asn__L,bz,chor,cit,gam,gln__L,glu__D,h2s,his__L,mal__L,nac,o2,ribflv,so4,thm,trp__L,tyr__L,ura,xyl__D
comm_6_800	complete	mip	i	4abz,bz,chor,cit,gam,gln__L,glu__D,nac,o2,ribflv,so4,thm,trp__L,tyr__L,ura,xyl__D
comm_6_800	complete	mro	community	4abz,bzal,chor,cit,gam,gln__L,glu__D,nac,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L,ura,xyl__D
comm_6_800	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_6_800	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,bz,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,ura
comm_6_800	complete	mro	Alteromonas_stellipolaris_LMG_21861	bzal,cit,nh4,o2,so4
comm_6_800	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,bz,chor,gam,gln__L,his__L,nac,o2,ribflv,so4,thm,trp__L,tyr__L
comm_6_800	complete	mro	Xanthomonas_gardneri_ICMP7383	bzal,cit,glu__D,nac,o2,orn,so4,xyl__D
comm_6_800	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,bz,nh4,o2,so4
comm_6_801	complete	mip	ni	bzal,cit,gln__L,glyc,no,no3,o2,pro__L,so4,thm,uaagmda
comm_6_801	complete	mip	i	cit,gln__L,glyc,no,no3,o2,so4,thm
comm_6_801	complete	mro	community	cit,gln__L,glyc3p,no,o2,so4,thm
comm_6_801	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,bz,nh4,o2,so4
comm_6_801	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_6_801	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4,thm
comm_6_801	complete	mro	Dyadobacter_tibetensis_Y620_1	glyc,no2,o2,so4
comm_6_801	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_6_801	complete	mro	Bacillus_badius_SGD_V_25	acald,o2,so4,tol,uaagmda
comm_6_802	complete	mip	ni	2pglyc,bz,bzal,cit,cmp,dxyl,glyc,no3,o2,sbt__D,so4,thm,ura
comm_6_802	complete	mip	i	cit,cmp,dxyl,glyc,o2,so4,thm,ura
