community	medium	key1	key2	data
comm_35_0	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_35_0	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no,o2,so4
comm_35_0	complete	mro	Herminiimonas_arsenicoxydans	cit,no,o2,so4
comm_35_0	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_35_0	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,glyald,so4
comm_35_0	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,gly,o2,so4
comm_35_0	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,no2,o2,so4
comm_35_0	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_35_0	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,val__L
comm_35_0	complete	mro	Vagococcus_penaei_CD276	3mb,arg__L,glu__L,glyald,his__L,ile__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_35_0	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	gly,ncam,no,pnto__R,so4
comm_35_0	complete	mro	Aliiglaciecola_lipolytica_E3	glyc,no2,so4
comm_35_1	complete	mip	ni	26dap__M,4abz,4hthr,LalaDgluMdapDala,acald,ade,ala_B,ala__D,arab__D,arg__L,asn__L,bz,cgly,chols,chor,cit,cyst__L,cytd,dxyl,fru,fum,glc__D,gln__L,glu__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,man,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,sbt__D,ser__D,so4,thm,thr__L,thym,trp__L,val__L
comm_35_1	complete	mip	i	26dap__M,acald,ala_B,bz,chols,cit,cyst__L,dxyl,fru,glc__D,gln__L,glyald,glyc3p,man,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_35_1	complete	mro	community	26dap__M,ala_B,arab__L,chols,cit,cyst__L,dxyl,fru,g3pg,gln__L,glycogen,man,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_35_1	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_35_1	complete	mro	Alcanivorax_nanhaiticus_19_m_6	acald,asn__L,nh4,o2,so4
comm_35_1	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_35_1	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_35_1	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_35_1	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,nac,o2,so4
comm_35_1	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_35_1	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,glycogen,h2s,nmn,no2,o2,pnto__R,ribflv,ump
comm_35_1	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_35_1	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_35_1	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__L,h2s,o2,so4
comm_35_1	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	fald,no2,so4
comm_35_1	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_35_1	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_35_1	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,rib__D,so4
comm_35_1	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_35_1	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,nh4,o2,so4
comm_35_1	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyc,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_35_1	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_35_1	complete	mro	Aerococcus_christensenii_CCUG28831	chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,val__L
comm_35_1	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_35_1	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_35_1	complete	mro	Afipia_birgiae_34632	cit,glyc3p,nh4,o2,so4
comm_35_1	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_35_1	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_35_1	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,chols,glu__L,glyald,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv
comm_35_1	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__D,so4,thr__L
comm_35_1	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,so4
comm_35_1	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4
comm_35_1	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,o2,so4
comm_35_1	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	arab__L,asn__L,o2,so4
comm_35_1	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,so4
comm_35_1	complete	mro	Acetobacterium_bakii_DSM_8239	asn__L,glyc,gthrd,no2,o2,so4
comm_35_1	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__D,cit,nac,o2,orn,so4
comm_35_1	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc,o2,so4
comm_35_10	complete	mip	ni	3amp,4abz,4hphac,acac,ala_B,ala__D,arg__L,asn__L,bz,cellb,chols,chor,cit,dxyl,for,fru,galt,glc__D,gln__L,glu__D,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,pac,pnto__R,progly,pydxn,so4,thm,thr__L,uaagmda,udcpp,ura,val__L
comm_35_10	complete	mip	i	4hphac,ala_B,cellb,chols,dxyl,fru,galt,glc__D,gln__L,glu__D,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,so4,thm
comm_35_10	complete	mro	community	4hphac,ala_B,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,pydxn,so4,thm
comm_35_10	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_35_10	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_35_10	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_10	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_35_10	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_35_10	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,ile__L,leu__L,nac,no,so4,thr__L,val__L
comm_35_10	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,gly,o2,udcpp
comm_35_10	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_35_10	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc,nh4,o2,so4
comm_35_10	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,no2,o2,so4
comm_35_10	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_35_10	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_35_10	complete	mro	Psychromonas_ingrahamii_37	glyc,nh4,so4
comm_35_10	complete	mro	Reichenbachiella_agariperforans_DSM_26134	cit,citr__L,glyc,nh4,no2,o2,so4,val__L
comm_35_10	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no,o2,so4,thr__L
comm_35_10	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	etoh,nh4,o2,so4
comm_35_10	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_35_10	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,glyc,nh4,o2,so4
comm_35_10	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,fol,glu__L,id3acald,ile__L,leu__L,nac,o2,pac,pnto__R,so4,thr__L,ura,val__L
comm_35_10	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no,o2,so4
comm_35_10	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_35_10	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_35_10	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	acald,cit,glyc3p,nh4,nmn,o2,so4
comm_35_10	complete	mro	Phenylobacterium_zucineum_HLK1	dxyl,glyc,nh4,no3,o2,so4
comm_35_10	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	gly,ncam,no,pnto__R,so4
comm_35_10	complete	mro	Sphingobium_japonicum_UT26S	acald,ala_B,ala__L,o2,so4
comm_35_10	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,o2,so4
comm_35_10	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_35_10	complete	mro	Helicobacter_apodemus_MIT_03_7007	etoh,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_35_10	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_35_10	complete	mro	Celeribacter_baekdonensis_DSM_27375	dha,dxyl,gly,o2,so4
comm_35_10	complete	mro	Rubrivivax_gelatinosus_IL144	glyc,nh4,o2,so4
comm_35_10	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_35_10	complete	mro	Dyella_japonica_UNC79MFTsu3_2	ac,arg__L,o2,so4
comm_35_10	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,h2s,so4
comm_35_11	complete	mip	ni	ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,csn,dha,dxyl,fol,fru,glc__D,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,ins,leu__L,lys__L,malt,met__L,nh4,nmn,no,no2,no3,o2,ocdcea,phe__L,pnto__R,pro__L,progly,pydxn,quin,ribflv,sbt__D,so3,so4,thm,thr__L,thrp,thym,tol,trp__L,tyr__L,uaagmda,val__L,xan
comm_35_11	complete	mip	i	ala_B,cellb,chols,csn,dxyl,fru,gln__L,glyald,glyc3p,malt,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so3,so4,thm,thrp
comm_35_11	complete	mro	community	ala_B,arab__L,cellb,chols,csn,dxyl,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so3,so4,thm,thrp,tre
comm_35_11	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nmn,no2,o2,so4
comm_35_11	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_35_11	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_35_11	complete	mro	Siccibacter_turicensis_LMG_23730	ala__L,o2,so4
comm_35_11	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glyc,o2,so4
comm_35_11	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_35_11	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_35_11	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,dha,fol,gln__L,h2s,his__L,leu__L,man1p,nmn,o2,orn,pnto__R,quin,ribflv,so4,val__L,xan
comm_35_11	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,h2s,nh4,o2,so4
comm_35_11	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_35_11	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_35_11	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_35_11	complete	mro	Geobacter_uraniireducens_Rf4	etoh,nh4,o2,so4
comm_35_11	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_35_11	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_35_11	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,gly,ile__L,leu__L,o2,so3,so4,thym
comm_35_11	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_35_11	complete	mro	Terrimonas_ferruginea_DSM_30193	adn,akg,csn,o2,so3,so4
comm_35_11	complete	mro	Lactobacillus_koreensis_26_25	abt__L,ade,akg,arg__L,asp__L,cgly,chols,chor,csn,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thr__L,trp__L,tyr__L,val__L
comm_35_11	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,chols,glyc,nmn,o2
comm_35_11	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_35_11	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_35_11	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ala_B,amp,cit,o2,so4
comm_35_11	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_35_11	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4
comm_35_11	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_35_11	complete	mro	Williamsia_muralis_NBRC_105860	cgly,chols,cit,o2
comm_35_11	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4
comm_35_11	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_35_11	complete	mro	Pseudomonas_yangmingensis_DSM_24213	asn__L,ins,o2,so4
comm_35_11	complete	mro	Salibacterium_halotolerans_S7	h2s,o2,pnto__R,so4,uaagmda
comm_35_11	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_35_11	complete	mro	Flavobacterium_hydatis_DSM_2063	chols,cit,met__L,no3,o2
comm_35_11	complete	mro	Enterococcus_malodoratus_ATCC_43197	glyc,nh4,nmn,o2,so4
comm_35_11	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,no3,so4,thym
comm_35_12	complete	mip	ni	3mb,4abut,4hphac,acgam,airs,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,cmp,coa,dmso,dxyl,for,fru,gal,gln__L,glyald,glyc3p,his__L,hxan,ile__L,leu__L,met__L,nac,ncam,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,pser__L,pyr,ribflv,ser__L,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,val__L,xylu__L
comm_35_12	complete	mip	i	3mb,4hphac,acgam,airs,ala_B,cellb,chols,chor,cmp,dmso,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_35_12	complete	mro	community	3mb,4hphac,acgam,airs,ala_B,cellb,chols,chor,cmp,dha,dmso,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_35_12	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,dha,nmn,o2,so4
comm_35_12	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_35_12	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	gly,glyc3p,nh4,nmn,o2,so4,thymd
comm_35_12	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no,o2,so4
comm_35_12	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_35_12	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_35_12	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_35_12	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_35_12	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_35_12	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_35_12	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_35_12	complete	mro	Yangia_pacifica_DSM_26894	gly,o2,so4
comm_35_12	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_35_12	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	arg__L,glc__D,h2s,o2,so4
comm_35_12	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	5mtr,ala_B,asn__L,orn,so4
comm_35_12	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_35_12	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_35_12	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_35_12	complete	mro	Magnetospirillum_marisnigri_SP_1	dxyl,glyc,no3,o2,so4
comm_35_12	complete	mro	Maribacter_forsetii_DSM_18668	acald,no2,o2,so4,val__L
comm_35_12	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,rib__D,so4,uaagmda
comm_35_12	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_35_12	complete	mro	Weissella_minor_DSM_20014	ala_B,arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,ribflv,val__L
comm_35_12	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_35_12	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,fru,nh4,o2,so4
comm_35_12	complete	mro	Arcobacter_cryaerophilus_L406	h2s,nh4,no3,o2,pyr,so4
comm_35_12	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_35_12	complete	mro	Aerococcus_urinae_CCUG36881	arg__L,chols,chor,fru,fum,glu__L,his__L,ile__L,leu__L,o2,phe__L,pnto__R,ribflv,val__L
comm_35_12	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_35_12	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_35_12	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	glyc3p,o2,pro__L,so4
comm_35_12	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,nh4,no2,o2,so4
comm_35_12	complete	mro	Diplorickettsia_massiliensis_20B	anhgm,arg__L,asp__L,chor,cmp,coa,gln__L,his__L,hxan,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_35_12	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_35_12	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_35_13	complete	mip	ni	3amp,3cmp,4abz,acald,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,ddca,dxyl,fol,for,fru,frulys,gam,gln__L,glu__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_35_13	complete	mip	i	3amp,3cmp,ala_B,chols,cit,ddca,dxyl,fru,frulys,gam,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tre
comm_35_13	complete	mro	community	23camp,23ccmp,ala_B,chols,cit,ddca,dxyl,fru,frulys,gam,gln__L,lcts,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_35_13	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_35_13	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_35_13	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thr__L
comm_35_13	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_35_13	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,nac,no2,o2,tyr__L
comm_35_13	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_35_13	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,chols,o2,ribflv,trp__L
comm_35_13	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_35_13	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,o2,pro__L,so4
comm_35_13	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,nh4,no3,o2,so4
comm_35_13	complete	mro	Nitrosomonas_aestuarii_Nm69	3pg,ala_B,nh4,o2,so4
comm_35_13	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,o2,so4,urea
comm_35_13	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,fru,h2s,nh4,nmn,o2,ribflv
comm_35_13	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_13	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,arg__L,cgly,fol,frulys,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_35_13	complete	mro	Brevibacillus_choshinensis_DSM_8552	h2s,o2,so4,uaagmda
comm_35_13	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,o2,so4
comm_35_13	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_35_13	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_35_13	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no2,so4
comm_35_13	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,so4,uaagmda
