community	medium	key1	key2	data
comm_30_851	complete	mro	Olsenella_umbonata_DSM_22620	cit,glyald,h2s,indole,nh4,o2,orn,ribflv
comm_30_851	complete	mro	Afifella_marina_DSM_2698	acald,h2s,nh4,o2,so4
comm_30_851	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_30_851	complete	mro	Pantoea_alhagi_LTYR_11Z	nh4,o2,ppal,so4
comm_30_851	complete	mro	Kordia_algicida_OT_1	asp__L,h2s,lys__L,no2,o2,so4
comm_30_851	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,arg__L,coa,o2,so4,thr__L,val__L
comm_30_851	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_30_851	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4
comm_30_851	complete	mro	Helicobacter_typhlonius	h2s,o2,ser__L,so4
comm_30_851	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	ala__L,asn__L,o2,so4
comm_30_851	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_30_851	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_30_851	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_30_851	complete	mro	Frankia_alni_ACN14a_ACN14A	acald,no3,o2,so4
comm_30_851	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_30_851	complete	mro	Dechlorosoma_suillum_PS	asn__L,etoh,nh4,o2,so4
comm_30_852	complete	mip	ni	26dap__M,4abz,4hbald,4hbz,acnam,ade,arg__L,asn__L,asp__L,but,bz,cellb,chols,chor,cit,coa,cyst__L,dcyt,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc,gmp,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,lyx__L,met__L,mso3,nac,ncam,nh4,nmn,no3,o2,pac,phe__L,pnto__R,pro__L,progly,ribflv,ser__D,ser__L,so4,tartr__D,thm,thr__L,tmao,trp__L,tyr__L,tyrp,uaagmda,udcpp,ura,val__L
comm_30_852	complete	mip	i	26dap__M,4hbald,arg__L,asn__L,but,cellb,chols,cit,cyst__L,dcyt,dxyl,fru,glc__D,gln__L,glyald,lyx__L,mso3,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tmao,tyrp
comm_30_852	complete	mro	community	26dap__M,4hbald,arg__L,asn__L,but,cellb,chols,cit,cyst__L,dcyt,dxyl,fru,gln__L,glycogen,lyx__L,mso3,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao,tyrp
comm_30_852	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,no2,o2,so4
comm_30_852	complete	mro	Marinobacter_excellens_HL_55	cellb,nh4,o2,so4
comm_30_852	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,h2s,nh4,o2,so4
comm_30_852	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,cellb,glu__L,gua,h2s,mal__L,ncam,o2,pnto__R,so4
comm_30_852	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_30_852	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
comm_30_852	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,val__L
comm_30_852	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_30_852	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_30_852	complete	mro	Streptococcus_iniae_YSFST01_82	glyald,gua,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_30_852	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_30_852	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_852	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_30_852	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_30_852	complete	mro	Spirosoma_radiotolerans_DG5A	cit,lyx__L,no2,so4
comm_30_852	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no3,o2,so4,thr__L,trp__L,val__L
comm_30_852	complete	mro	Crenobacter_luteus_CN10	asn__L,chols,cit,o2
comm_30_852	complete	mro	Streptococcus_caballi_DSM_19004	cellb,nh4,nmn,pnto__R,so4
comm_30_852	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_30_852	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_30_852	complete	mro	Pseudomonas_massiliensis_CB1	h2s,o2,so4,tyr__L,ura
comm_30_852	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glyc,h2s,o2,so4
comm_30_852	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,fru,glyc3p,h2s,nh4,nmn,o2,rib__D,so4
comm_30_852	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_30_852	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_30_852	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_30_852	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_30_852	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_30_852	complete	mro	Azoarcus_olearius_DQS4	acald,nh4,o2,pnto__R,so4
comm_30_852	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	cit,gln__L,glyc3p,nac,no2,o2,pnto__R,so4
comm_30_853	complete	mip	ni	26dap__M,3gmp,4abz,4hbald,4hphac,5mtr,ade,akg,amp,arg__L,asn__L,asp__L,bz,cit,coa,dextrin,dxyl,fol,for,fru,gln__L,gly,glyald,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,ser__L,so4,thm,thr__L,thymd,tmao,trp__L,tyr__L,uaagmda,uri,val__L
comm_30_853	complete	mip	i	26dap__M,3gmp,4hphac,amp,asn__L,cit,dextrin,dxyl,for,gln__L,glyald,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tmao
comm_30_853	complete	mro	community	26dap__M,3gmp,4hphac,amp,asn__L,cit,dxyl,for,fru,gln__L,glycogen,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tmao
comm_30_853	complete	mro	Pelobacter_carbinolicus_DSM_2380	acald,ala__L,o2,so4
comm_30_853	complete	mro	Ruegeria_conchae_TW15	etha,nmn,no3,o2,so4
comm_30_853	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_30_853	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc3p,o2,so4
comm_30_853	complete	mro	Aliiglaciecola_lipolytica_E3	glyc3p,nh4,o2,so4
comm_30_853	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc3p,glycogen,nh4,nmn,o2,so4
comm_30_853	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,so4
comm_30_853	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_30_853	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,val__L
comm_30_853	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	arg__L,nmn,o2,so4,uaagmda
comm_30_853	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_30_853	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_30_853	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_30_853	complete	mro	Halomonas_aestuarii_Hb3	asn__L,cytd,o2,so4
comm_30_853	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_30_853	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_30_853	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_30_853	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_30_853	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_30_853	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_30_853	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4,tol
comm_30_853	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,glyc3p,h2s,no3,o2,so4
comm_30_853	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	3gmp,asn__L,dxyl,nmn,o2,so4
comm_30_853	complete	mro	Caulobacter_henricii_CF287	acald,cit,met__L,o2,ribflv,so4
comm_30_853	complete	mro	Paenibacillus_polymyxa_SC2	o2,so4,uaagmda
comm_30_853	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,no2,o2,pnto__R,so4
comm_30_853	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,no2,so4
comm_30_853	complete	mro	Acinetobacter_brisouii_CIP_110357	arg__L,o2,so4
comm_30_853	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_30_853	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,so4,thr__L,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_30_854	complete	mip	ni	26dap__M,2pg,4abz,4hphac,5mtr,ade,adn,ala_B,arg__L,asn__L,bz,cgly,chols,cit,coa,cytd,dmso,dtmp,dxyl,fol,for,fru,g3pc,gam,glc__D,gln__L,glu__L,gua,his__L,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,ncam,nmn,no3,o2,orn,phe__L,pnto__R,quin,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_30_854	complete	mip	i	26dap__M,4hphac,ala_B,chols,cit,dmso,dxyl,fru,gam,glc__D,gln__L,gua,malt,nmn,no3,o2,quin,ribflv,so4,thm
comm_30_854	complete	mro	community	26dap__M,4hphac,ala_B,arab__L,chols,cit,dmso,dxyl,fru,gam,gln__L,nmn,no2,no3,o2,quin,ribflv,so4,thm,tre
comm_30_854	complete	mro	Anoxybacillus_tepidamans_PS2	gly,o2,so4,uaagmda
comm_30_854	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,h2s,o2,so4,uaagmda
comm_30_854	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,meoh,o2,so4
comm_30_854	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_30_854	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	o2,ser__D,so4
comm_30_854	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_30_854	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp
comm_30_854	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_30_854	complete	mro	Marinobacter_excellens_HL_55	nh4,o2,so4,tre
comm_30_854	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	5mtr,ade,arg__L,fol,gam,gln__L,his__L,indole,leu__L,mal__L,o2,phe__L,pnto__R,ribflv,rnam,so4,tyr__L
comm_30_854	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,arg__L,cytd,lys__L,met__L,o2,ser__L,skm,so4,uaagmda,val__L
comm_30_854	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_30_854	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_30_854	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_30_854	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_30_854	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4
comm_30_854	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,o2,pnto__R,rib__D,rnam,so4
comm_30_854	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,o2,so4
comm_30_854	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_30_854	complete	mro	Proteus_mirabilis_HI4320	ala__L,nmn,o2,so4
comm_30_854	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,nh4,no3,o2,so4
comm_30_854	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_30_854	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,tyr__L,xtsn
comm_30_854	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,nh4,o2,so4
comm_30_854	complete	mro	Lutibacter_flavus_DSM_27993	ala__D,o2,so4
comm_30_854	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,no2,o2,orn,so4,val__L
comm_30_854	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,fol,glyald,his__L,leu__L,lys__L,met__L,nmn,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_30_854	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_30_854	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_30_854	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,his__L,nmn,o2,quin,so4
comm_30_855	complete	mip	ni	4abz,6pgc,LalaDgluMdapDala,acald,ade,adn,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,dxyl,f6p,fe3dcit,fol,for,fru,galt,gln__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,quin,ribflv,skm,so4,sucr,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_30_855	complete	mip	i	6pgc,ala_B,arab__L,asn__L,cellb,chols,dxyl,fe3dcit,fru,galt,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_30_855	complete	mro	community	6pgc,ala_B,arab__D,arab__L,asn__L,chols,dxyl,fe3dcit,fru,galt,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_30_855	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,no2,o2,so4
comm_30_855	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_30_855	complete	mro	Aliivibrio_wodanis	amp,fe3dcit,nh4,o2,so4
comm_30_855	complete	mro	Aquimarina_macrocephali_JAMB_N27	gly,o2,so4
comm_30_855	complete	mro	Bilophila_wadsworthia_ATCC_49260	ala_B,asn__L,no2,o2,so4
comm_30_855	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,so4,uaagmda
comm_30_855	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,nh4,o2,so4
comm_30_855	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_30_855	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	gln__L,glyc3p,ile__L,nmn,o2,so4,ura,val__L
comm_30_855	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,ala_B,arab__D,asp__L,glyald,id3acald,met__L,nmn,o2,skm,val__L
comm_30_855	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,etoh,fe3dcit,h2s,no3,o2,so4
comm_30_855	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_30_855	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,trp__L,tyr__L,ura,val__L
comm_30_855	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	arab__L,asn__L,o2,so4
comm_30_855	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,fru,nmn,o2,so4
comm_30_855	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,nh4,o2,so4
comm_30_855	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_30_855	complete	mro	Massilia_timonae_NEU	2pglyc,ala_B,nh4,o2,so4
comm_30_855	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,glyc,o2,pnto__R,ribflv,so3,so4
comm_30_855	complete	mro	Brevibacillus_panacihumi_W25	2pglyc,nh4,o2,so4
comm_30_855	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_30_855	complete	mro	Arthrobacter_castelli_DSM_16402	2pglyc,nh4,o2,so4
comm_30_855	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,chol,o2,so4
comm_30_855	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4
comm_30_855	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyald,nh4,o2,so4
comm_30_855	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_30_855	complete	mro	Variovorax_paradoxus_110B	acald,no2,o2,so4
comm_30_855	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,thr__L,tyr__L,uaagmda,val__L
comm_30_855	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_30_855	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,h2s,ile__L,leu__L,man1p,o2,so3,so4,thym
