community	medium	key1	key2	data
comm_39_200	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,4abut,cit,h2s,o2,so4
comm_39_200	complete	mro	Corynebacterium_stationis_622_DSM_20302	ala_B,cit,gln__L,h2s,o2,so4
comm_39_200	complete	mro	Actinoplanes_regularis_DSM_43151	no,so4,uaagmda
comm_39_200	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,ade,arg__L,chols,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,rib__D,ribflv,trp__L,ura,val__L
comm_39_200	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_39_200	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_39_200	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_39_200	complete	mro	Methylobacterium_nodulans_ORS_2060	ala__D,o2,so4
comm_39_200	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyald,nh4,nmn,o2,so4
comm_39_200	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_39_200	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,o2,ptrc,so4
comm_39_200	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_39_200	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
comm_39_200	complete	mro	Advenella_mimigardefordensis_DPN7	gly,glyc,o2,so4,val__L
comm_39_200	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,gln__L,indole,mal__L,o2,so4
comm_39_200	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,citr__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_39_200	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_39_200	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_39_200	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,no2,so4
comm_39_200	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_39_200	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyc,o2,so4
comm_39_200	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_39_200	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,nh4,no2,o2,so4
comm_39_200	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	dha,gln__L,o2,so4
comm_39_200	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_39_201	complete	mip	ni	26dap__M,2pglyc,3amp,3cmp,3pg,4abz,acald,airs,ala_B,ala__L,arab__D,arab__L,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,coa,csn,cyst__L,dha,dxyl,for,fru,fum,glc__D,gln__L,glu__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_39_201	complete	mip	i	3amp,3cmp,3pg,ala_B,arab__D,bzal,cellb,cit,csn,cyst__L,dxyl,fru,glc__D,gln__L,nac,ncam,nmn,no3,o2,progly,pydam,pydxn,ribflv,so4,thm
comm_39_201	complete	mro	community	23camp,23ccmp,ala_B,arab__D,bzal,cellb,cit,csn,cyst__L,dxyl,gal_bD,gln__L,glyc,nac,ncam,nmn,no3,o2,progly,pydam,pydxn,ribflv,so4,thm
comm_39_201	complete	mro	Cupriavidus_pauculus_KF709	asn__L,for,o2,so4
comm_39_201	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_39_201	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_39_201	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,dxyl,nmn,no3,o2,so4
comm_39_201	complete	mro	Ruminococcus_bicirculans_80_3	cit,cys__L,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_39_201	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,glyc3p,meoh,o2,so4
comm_39_201	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,etoh,o2,so4
comm_39_201	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,no2,o2,so4
comm_39_201	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_39_201	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,for,nh4,o2,so4
comm_39_201	complete	mro	Pseudomonas_jinjuensis_JCM_21621	o2,ptrc,so4
comm_39_201	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_39_201	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thr__L
comm_39_201	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,gal,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,tyr__L,val__L
comm_39_201	complete	mro	Citreicella_marina_DSM_26424	3cmp,asn__L,nmn,o2,so4
comm_39_201	complete	mro	Paenibacillus_antarcticus_CECT_5836	glc__D,o2,so4,uaagmda
comm_39_201	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4,tol
comm_39_201	complete	mro	Magnetospirillum_moscoviense_BB_1	3pg,dxyl,met__L,nh4,no3,so4
comm_39_201	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	6pgc,asn__L,fum,glyald,so4,thym
comm_39_201	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,ribflv,so4
comm_39_201	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_39_201	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,o2,so4
comm_39_201	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4
comm_39_201	complete	mro	Micavibrio_aeruginosavorus_ARL_13	ala__D,arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_39_201	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,trp__L,udcpp
comm_39_201	complete	mro	Lysobacter_capsici_55	arg__L,coa,glyc,nh4,nmn,o2,so4
comm_39_201	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,glyc3p,nac,no2,o2,so4
comm_39_201	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_39_201	complete	mro	Corynebacterium_accolens_ATCC_49725	ala_B,cit,gln__L,no3,so4
comm_39_201	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,nh4,o2,so4,succ
comm_39_201	complete	mro	Prevotella_enoeca_F0113	arg__L,asn__L,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,ump,val__L
comm_39_201	complete	mro	Carnobacterium_pleistocenium_FTR1	adn,gln__L,h2s,ile__L,leu__L,nh4,nmn,o2,pnto__R,so4,val__L
comm_39_201	complete	mro	Bacillus_sporothermodurans_B4102	glyc,nac,o2,so4,uaagmda
comm_39_201	complete	mro	Variovorax_paradoxus_110B	acald,glyc3p,nh4,o2,so4
comm_39_201	complete	mro	Granulosicoccus_antarcticus_IMCC3135	alaala,nac,o2,so4
comm_39_201	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_39_201	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fum,glc__D,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_39_201	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_39_201	complete	mro	Clostridium_dakarense_FF1	glyc,his__L,ile__L,leu__L,met__L,nmn,no2,o2,orn,pnto__R,so4
comm_39_202	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,acgam,ade,ala__D,arg__L,asn__L,bz,cellb,chols,cit,cyst__L,drib,dxyl,f6p,for,fru,fum,g3pe,gln__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,no2,no3,o2,phe__L,pnto__R,pro__L,progly,rib__D,ribflv,rnam,ser__L,so4,thm,thr__L,thym,tre,trp__L,uaagmda,udcpp,val__L
comm_39_202	complete	mip	i	26dap__M,3cmp,4hphac,acgam,cellb,chols,cyst__L,drib,dxyl,f6p,gln__L,met__L,nac,no2,no3,o2,progly,ribflv,rnam,so4,thm,tre
comm_39_202	complete	mro	community	26dap__M,3cmp,4hphac,acgam,chols,cyst__L,drib,dxyl,f6p,gln__L,met__L,nac,no2,no3,o2,progly,ribflv,rnam,so4,starch,thm,tre
comm_39_202	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,g3pg,nh4,no2,so4
comm_39_202	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_39_202	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_39_202	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,glyc3p,no3,o2,so4
comm_39_202	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,ade,arg__L,chols,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,rib__D,ribflv,trp__L,ura,val__L
comm_39_202	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_39_202	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,val__L
comm_39_202	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,lac__L,nh4,o2,so4
comm_39_202	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_39_202	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,h2s,nh4,o2,pnto__R,so4
comm_39_202	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_39_202	complete	mro	Segetibacter_koreensis_DSM_18137	cit,glc__D,nh4,o2,so4
comm_39_202	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,nac,nh4,pnto__R,rib__D,ribflv,so4
comm_39_202	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_39_202	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyc3p,nac,pnto__R,so4
comm_39_202	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_39_202	complete	mro	Loktanella_sediminum_DSM_28715	dha,glyc3p,h2s,nac,nh4,o2,so4
comm_39_202	complete	mro	Deinococcus_swuensis_DY59	26dap__M,glyc3p,o2,pnto__R,rib__D,ribflv,so4
comm_39_202	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_39_202	complete	mro	Streptococcus_varani_FF10	h2s,indole,nac,nh4,o2,orn,pnto__R,rib__D,ribflv,so4
comm_39_202	complete	mro	Xanthobacter_autotrophicus_Py2	ala__L,asn__L,o2,so4
comm_39_202	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,ser__L,so4
comm_39_202	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,o2,rnam,so4
comm_39_202	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_39_202	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_39_202	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_39_202	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,tre,uaagmda,val__L
comm_39_202	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_39_202	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_39_202	complete	mro	Paraburkholderia_caryophylli_Ballard_720	acald,nh4,o2,so4
comm_39_202	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_39_202	complete	mro	Agrobacterium_rhizogenes_OK036	acald,asn__L,o2,so4
comm_39_202	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	acald,ala__D,chols,o2,udcpp
comm_39_202	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,4hphac,acgam,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,val__L
comm_39_202	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_39_202	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4
comm_39_202	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4
comm_39_202	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_39_202	complete	mro	Marinibacterium_profundimaris_22II1_22F33	glyc,h2s,nh4,o2,so4
comm_39_203	complete	mip	ni	3mb,4abz,4hphac,4hthr,acald,acgam,ala_B,ala__D,arab__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,dtmp,dxyl,fol,for,fru,glc__D,gln__L,glu__L,glyald,glyc3p,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,rib__D,ribflv,rnam,so4,thm,thr__L,tre,trp__L,tyr__L,udcpp,val__L
comm_39_203	complete	mip	i	3mb,4hphac,acgam,ala_B,arab__D,cellb,chols,cit,dxyl,fru,gln__L,glyald,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_39_203	complete	mro	community	3mb,4hphac,acgam,ala_B,chols,cit,dextrin,dxyl,fru,gln__L,glycogen,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_39_203	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_39_203	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,o2,ptrc,so4
comm_39_203	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man1p,nmn,o2,pnto__R,ribflv,val__L
comm_39_203	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_39_203	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,h2s,no2,o2,so4
comm_39_203	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,glyc,glyc3p,nh4,o2,rnam,so4
comm_39_203	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,gly,no2,o2,so4
comm_39_203	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_39_203	complete	mro	Lactobacillus_kullabergensis_Biut2	akg,arg__L,cgly,chols,cit,cytd,fol,for,glc__D,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thr__L,trp__L,tyr__L,udcpp
comm_39_203	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,man6p,nmn,o2,ribflv,so4
comm_39_203	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_39_203	complete	mro	Lysobacter_antibioticus_ATCC_29479	glc__D,nh4,o2,so4
comm_39_203	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_39_203	complete	mro	Cupriavidus_pauculus_KF709	asn__L,for,o2,so4
comm_39_203	complete	mro	Rufibacter_ruber_CCM_8646	glyald,no2,o2,so4
comm_39_203	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,val__L
comm_39_203	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
comm_39_203	complete	mro	Brevibacillus_panacihumi_W25	acald,ala__D,o2,so4
comm_39_203	complete	mro	Desulfuromonas_soudanensis_WTL	asn__L,glyclt,nh4,o2,so4
comm_39_203	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,dextrin,glu__L,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_39_203	complete	mro	Prevotella_scopos_JCM_17725_W2052	3mb,4hphac,arg__L,h2s,his__L,ile__L,o2,pac,progly,so4,thr__L
comm_39_203	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,glyald,met__L,o2,phe__L,so4
comm_39_203	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,nh4,o2,so4
comm_39_203	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_39_203	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,dha,o2,so4
comm_39_203	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	glyc3p,o2,pro__L,so4
comm_39_203	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_39_203	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glycogen,nh4,nmn,o2,so4
comm_39_203	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_39_203	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,cit,gln__L,lys__L,nmn,no3,orn,so4
comm_39_203	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,glyald,glyc3p,met__L,nh4,o2,so4
comm_39_203	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,cit,g3pe,nh4,o2,rib__D,rnam,so4
comm_39_203	complete	mro	Helicobacter_typhlonius	h2s,o2,ser__L,so4
comm_39_203	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_39_203	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,glyald,no2,o2,so4
comm_39_203	complete	mro	Brachymonas_chironomi_DSM_19884	cit,o2,ptrc,so4
comm_39_203	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_39_203	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,val__L
comm_39_203	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_39_204	complete	mip	ni	2dhglcn,3mb,4abz,4hbald,acnam,ade,adn,ala_B,ala__D,arab__D,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,cyst__L,cytd,dxyl,fol,for,fru,gam6p,glcur,gln__L,glyald,glyc,glyc3p,gua,his__L,ibt,ile__L,indole,leu__L,lys__L,malt,met__L,nac,nmn,no2,no3,o2,oaa,orot,phe__L,pro__L,progly,pydam,pydxn,rib__D,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_39_204	complete	mip	i	2dhglcn,3mb,acnam,arab__D,chols,cit,cyst__L,dxyl,fru,gam6p,gln__L,glyald,glyc,glyc3p,ibt,malt,met__L,nac,nmn,no2,no3,o2,orot,progly,pydam,ribflv,so4,thm
comm_39_204	complete	mro	community	3mb,arab__D,chols,cit,cyst__L,dxyl,fru,galt,gam,gam6p,gln__L,glyc3p,ibt,met__L,nac,nmn,no2,no3,o2,orot,progly,pydam,raffin,ribflv,so4,thm
comm_39_204	complete	mro	Devosia_soli_GH2_10	dxyl,fru,glyc,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_39_204	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_204	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	3mb,no3,o2,pac,so4,thr__L
comm_39_204	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_39_204	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc3p,nac,nh4,o2,so4
comm_39_204	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_39_204	complete	mro	Lentimicrobium_saccharophilum_TBC1	3mb,arg__L,cyst__L,his__L,ibt,ile__L,o2,phe__L,pro__L,ribflv,so4
comm_39_204	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,tyr__L,val__L
comm_39_204	complete	mro	Pontibacter_korlensis_X14_1T	for,man6p,nh4,nmn,no3,o2,so4
comm_39_204	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_39_204	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_39_204	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_39_204	complete	mro	Streptococcus_anginosus_C238	arg__L,fol,gam,his__L,ile__L,leu__L,nmn,pnto__R,pro__L,ribflv,so4,trp__L,ura,val__L
comm_39_204	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,orn,pnto__R,rib__D
comm_39_204	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,fol,gam,gln__L,his__L,nac,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_39_204	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,so4
comm_39_204	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_39_204	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	3mb,arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_39_204	complete	mro	Neisseria_lactamica_020_06	asn__L,glyclt,o2,so4
comm_39_204	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,val__L
comm_39_204	complete	mro	Methylobacterium_populi_BJ001	adn,cit,coa,nmn,o2,so4
comm_39_204	complete	mro	Methylobacterium_nodulans_ORS_2060	glyald,nh4,o2,so4
comm_39_204	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,chols,fru,nmn,o2
comm_39_204	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,nmn,o2,ribflv,so4,trp__L
comm_39_204	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_39_204	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_39_204	complete	mro	cyanobacterium_PCC_7702	asn__L,glyald,met__L,o2,so4
comm_39_204	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_39_204	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,no2,o2
comm_39_204	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_39_204	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,glyald,nac,nh4,o2,so4
comm_39_204	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_39_204	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_39_204	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2
comm_39_204	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,hxan,o2,so4
comm_39_204	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,so4
comm_39_204	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,h2s,o2,so4
comm_39_204	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_39_204	complete	mro	Rickettsia_buchneri_ISO7	3mb,4abz,acald,ade,arab__D,arg__L,coa,cys__L,fum,gam6p,gua,his__L,ile__L,lys__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
